252799,0.7611528038978577
471824,0.9142705202102661
197785,0.9576491117477417
94631,0.959117591381073
452348,0.9339658617973328
478457,0.7822790145874023
105027,0.9040443897247314
468985,0.9252959489822388
168998,0.8409813046455383
210744,0.9049139022827148
298931,0.04249968379735947
37076,0.7806031107902527
252859,0.8202330470085144
118347,0.9213284850120544
157586,0.8476340174674988
28555,0.9516130685806274
261785,0.9532297849655151
232001,0.7771438956260681
523455,0.9181504249572754
123579,0.9667685031890869
111759,0.6438840627670288
120333,0.9448606967926025
271043,0.9090079665184021
495615,0.9519240260124207
172324,0.8962945938110352
20509,0.8468490242958069
248603,0.8510282635688782
41319,0.9542563557624817
572391,0.9507064819335938
56733,0.9499073028564453
40399,0.9463158249855042
7424,0.9449726343154907
410960,0.8705620169639587
501094,0.929884135723114
361594,0.9332084059715271
345833,0.9448874592781067
382863,0.8453689813613892
134240,0.9319517612457275
443095,0.9151736497879028
134007,0.8387641310691833
543520,0.9472816586494446
411501,0.9161070585250854
361420,0.9051969051361084
238124,0.9522280693054199
13874,0.8971964120864868
249430,0.9374570846557617
520519,0.927919328212738
346956,0.9458313584327698
312694,0.8788233995437622
526666,0.8707825541496277
353274,0.9262018799781799
288853,0.9580773711204529
422769,0.9722516536712646
312652,0.8996208906173706
357614,0.8197702169418335
523495,0.8922165632247925
167640,0.8829013109207153
439271,0.7276398539543152
166848,0.8817992806434631
53464,0.9176732897758484
447339,0.7850982546806335
213477,0.8618964552879333
198289,0.8946542739868164
150017,0.857732892036438
338642,0.7916634678840637
139275,0.9189679026603699
60881,0.8016892671585083
242516,0.9349992871284485
297135,0.8283572793006897
290652,0.5654677152633667
576427,0.9507266879081726
287608,0.453332781791687
171837,0.8126908540725708
136570,0.8351156711578369
151566,0.9396972060203552
246839,0.9010270237922668
551305,0.806627094745636
394658,0.9282290935516357
212380,0.8930746912956238
394149,0.9107171297073364
304110,0.903361976146698
2055,0.972348153591156
303047,0.7795589566230774
331885,0.7714627981185913
23218,0.8290186524391174
205309,0.9625879526138306
447112,0.9415405988693237
573611,0.8881161212921143
489255,0.6551355123519897
178928,0.8734830021858215
98193,0.0
401310,0.9131686091423035
557514,0.9156078696250916
295782,0.680272102355957
220076,0.881400465965271
249384,0.8433727622032166
402255,0.909731388092041
535202,0.8016265630722046
343933,0.8762379288673401
135038,0.27141496539115906
70809,0.9169507622718811
372219,0.8808056712150574
271829,0.7034480571746826
361222,0.9067723155021667
492870,0.9626991748809814
61654,0.9588093161582947
251319,0.8734630346298218
231109,0.9055469632148743
105110,0.9298936128616333
541131,0.8626838326454163
151664,0.9262436628341675
530650,0.9187265634536743
390934,0.9058516025543213
523639,0.9511570334434509
209229,0.717138946056366
164793,0.948455810546875
296567,0.884765625
37852,0.8393453359603882
26893,0.9229354858398438
44414,0.9530022740364075
74875,0.9356690645217896
182906,0.91863614320755
487869,0.929958701133728
277013,0.9165865182876587
331134,0.9493176341056824
94936,0.07281994074583054
564950,0.7444747090339661
362568,0.9412152767181396
166871,0.9700016379356384
200663,0.9554111957550049
551359,0.9345703721046448
32368,0.933510959148407
20556,0.9362625479698181
158169,0.8937271237373352
202739,0.9028748273849487
429517,0.9347383379936218
458931,0.8895038962364197
90498,0.5651237368583679
87513,0.8956121802330017
242789,0.9620308876037598
515796,0.9299158453941345
231857,0.9265668988227844
275982,0.9578172564506531
110573,0.8896394968032837
181014,0.95627361536026
156084,0.9583688378334045
151671,0.9196280241012573
425839,0.8715488910675049
188815,0.8711822032928467
35216,0.6216350793838501
72101,0.9202698469161987
494594,0.9424505829811096
380752,0.869879424571991
146162,0.937084972858429
154916,0.586755633354187
92340,0.9415711164474487
38477,0.902822732925415
146235,0.7070050835609436
189127,0.9344407916069031
523344,0.9472048282623291
258272,0.9082772731781006
330208,0.8915458917617798
316060,0.9343438148498535
312338,0.5021412968635559
345668,0.9381886720657349
89943,0.9581714272499084
333337,0.9201626181602478
274571,0.9332906007766724
222324,0.8467962145805359
513456,0.9240143299102783
314298,0.7524210810661316
364720,0.9435434937477112
451121,0.892242431640625
17401,0.8761875629425049
237137,0.8817064166069031
352360,0.9031230807304382
54995,0.8875782489776611
423389,0.9366804361343384
306990,0.9252896308898926
507674,0.8997276425361633
18020,0.9460317492485046
235031,0.769237220287323
90615,0.8407109975814819
53532,0.9156521558761597
144322,0.9632640480995178
128518,0.7663132548332214
240240,0.920029878616333
150821,0.9164770841598511
511559,0.8906373381614685
488801,0.8864772915840149
564204,0.8125798106193542
98013,0.8375476002693176
274758,0.8699175715446472
492297,0.634907603263855
445355,0.9527902007102966
183562,0.8964956998825073
42750,0.9678202867507935
469729,0.9598045349121094
414715,0.9039592742919922
238189,0.8682619333267212
370,0.8390999436378479
357975,0.8530569076538086
318631,0.8965393304824829
365082,0.9371916055679321
391252,0.7499972581863403
266517,0.8025875091552734
227883,0.9220492243766785
216502,0.9340463280677795
138103,0.9464077353477478
347469,0.8633992075920105
203179,0.5026261210441589
138878,0.923713207244873
416860,0.9059260487556458
8841,0.9509568214416504
459993,0.6880227327346802
143367,0.9390234351158142
318953,0.8770639300346375
294580,0.9637945294380188
277386,0.9415459632873535
191643,0.9361665844917297
78738,0.9446566700935364
401436,0.9383465647697449
456390,0.9096174836158752
549559,0.9411508440971375
77752,0.9536266326904297
81809,0.9499096870422363
560282,0.8777862787246704
338167,0.9213746190071106
260118,0.0149751091375947
266563,0.865018904209137
97743,0.7995153665542603
516487,0.9289554953575134
520590,0.8872416615486145
480792,0.9298139810562134
7103,0.8093491196632385
217040,0.9365674257278442
553871,0.9313085079193115
465466,0.8617760539054871
78053,0.9782631397247314
476139,0.8348978161811829
478675,0.9429260492324829
32598,0.9364050626754761
36951,0.8671141266822815
204219,0.9515044093132019
526473,0.7916378378868103
239634,0.9511225819587708
218644,0.9640210866928101
204467,0.9225817918777466
232245,0.7860909104347229
122123,0.9263991713523865
33303,0.9513660073280334
178166,0.9632307291030884
291477,0.886223316192627
310702,0.780683696269989
46223,0.902940571308136
330174,0.9630631804466248
91842,0.890838086605072
337660,0.862170934677124
378916,0.9042875170707703
397241,0.8554873466491699
543284,0.9286964535713196
393714,0.911929726600647
513895,0.8785715699195862
191858,0.8964720964431763
455554,0.970637321472168
464965,0.913790225982666
563651,0.7284958362579346
229494,0.7491723895072937
483451,0.9551618099212646
495312,0.6742315888404846
526491,0.9420616030693054
368577,0.9414815902709961
17356,0.8988378643989563
355741,0.9382259845733643
151611,0.9338912963867188
236288,0.9514819979667664
437964,0.6901530623435974
156471,0.9174444675445557
529555,0.7844836711883545
483856,0.8686774969100952
528161,0.8535866737365723
9983,0.6456751823425293
309511,0.8165943622589111
434899,0.8566066026687622
42293,0.901917040348053
183051,0.896399974822998
16142,0.9396910071372986
13844,0.8744855523109436
32872,0.9779233336448669
145849,0.8706725835800171
84845,0.8108407855033875
494518,0.9388809204101562
344941,0.9368325471878052
200205,0.9697665572166443
519510,0.9004292488098145
274770,0.8916409015655518
329954,0.5140363574028015
426370,0.9036226272583008
495166,0.9220529794692993
521375,0.43457669019699097
565878,0.926008403301239
253906,0.953026294708252
229633,0.9301853775978088
150541,0.8291191458702087
134271,0.9238919615745544
220786,0.9413583874702454
139147,0.9042922854423523
17413,0.9041409492492676
103821,0.9600580930709839
311635,0.5720733404159546
315218,0.8148410320281982
327000,0.7075673341751099
268881,0.8321749567985535
405515,0.5087759494781494
250566,0.9065149426460266
41311,0.6412152051925659
575873,0.9137625694274902
566591,0.9558977484703064
378323,0.9205076098442078
401260,0.9025240540504456
209494,0.8963815569877625
415446,0.8772791028022766
72203,0.8013609647750854
200782,0.922678530216217
65588,0.7850898504257202
140188,0.8874741792678833
131419,0.9347586035728455
189183,0.9021040797233582
252214,0.8676828145980835
291752,0.9385640025138855
515729,0.9188849329948425
74590,0.7714250683784485
396677,0.8902497887611389
519588,0.9237191081047058
40905,0.9641014933586121
217322,0.911695122718811
571867,0.9253334403038025
285091,0.8948392271995544
330164,0.8697065711021423
580104,0.9080049991607666
143538,0.9411051869392395
483297,0.8749673962593079
574453,0.8147988319396973
19781,0.9499722719192505
14261,0.9268593192100525
289238,0.9607786536216736
265327,0.9572740197181702
577939,0.9393606185913086
533222,0.9177939891815186
511641,0.7661479711532593
338121,0.8740241527557373
55301,0.8280827403068542
439479,0.8424030542373657
64071,0.929520845413208
104020,0.9493494033813477
378466,0.6783370971679688
104543,0.9546627998352051
315793,0.9278182983398438
90319,0.7415920495986938
495317,0.9531840682029724
269557,0.6061766147613525
554854,0.8613126277923584
58179,0.9407746195793152
443974,0.927960216999054
423050,0.8937501311302185
378846,0.9605520963668823
140029,0.964166522026062
329888,0.779237687587738
198705,0.935062825679779
422657,0.8015702962875366
212715,0.9120699167251587
45276,0.8272795677185059
27345,0.9494873285293579
318820,0.9393612742424011
106287,0.9566881060600281
519438,0.7686840891838074
266071,0.9441077709197998
34557,0.9392443299293518
225835,0.7959972620010376
138217,0.9507392644882202
112959,0.9592568278312683
362008,0.9471320509910583
408324,0.7679161429405212
546053,0.9055380821228027
42044,0.9625524282455444
145631,0.9218000173568726
371530,0.8315964937210083
291499,0.9441964030265808
557567,0.9105799198150635
279450,0.9525838494300842
265037,0.9357476830482483
212271,0.9327865839004517
551042,0.6234732866287231
330435,0.9037197232246399
167171,0.7691712379455566
562488,0.9743695259094238
473045,0.9059823751449585
346617,0.9415233731269836
399548,0.9643311500549316
208833,0.9523123502731323
366500,0.9588308930397034
554275,0.8512113094329834
150537,0.9369003772735596
548390,0.8464565873146057
132816,0.9438402056694031
48417,0.9502967000007629
383263,0.8153524994850159
261931,0.8808243870735168
570568,0.5809933543205261
60274,0.9221550822257996
347866,0.9262877106666565
532565,0.5256394743919373
458321,0.6708505749702454
106788,0.9628031849861145
116988,0.8842499852180481
122939,0.8676186800003052
501820,0.8338192701339722
270871,0.9259907603263855
8813,0.9072645306587219
63482,0.9260976910591125
321786,0.9581980109214783
48257,0.9423662424087524
471256,0.9488570094108582
325390,0.9732308387756348
151486,0.7617506980895996
184720,0.8898328542709351
108091,0.9268038868904114
553402,0.7772550582885742
86564,0.8942463397979736
369701,0.7276321649551392
128665,0.7008896470069885
542591,0.9007650017738342
289033,0.787520706653595
3225,0.926289439201355
563767,0.9512849450111389
447639,0.8889201283454895
248928,0.9469356536865234
439871,0.9143301248550415
265128,0.8451469540596008
545066,0.9220144748687744
528321,0.8818022012710571
557245,0.9318310618400574
46940,0.9309715628623962
249336,0.9468384981155396
271771,0.8986449837684631
390797,0.9456778764724731
394447,0.8707294464111328
122188,0.9383903741836548
82683,0.9099921584129333
436,0.9148716330528259
384755,0.9589537382125854
461870,0.9007936716079712
309773,0.9116683006286621
97534,0.7264326810836792
33536,0.9265664219856262
469701,0.8071788549423218
538534,0.9315213561058044
346272,0.8641231060028076
101978,0.9003886580467224
153892,0.715252697467804
248854,0.8208761215209961
303815,0.9445614814758301
342946,0.9596877098083496
501067,0.9479032754898071
366109,0.8424302935600281
470541,0.8983029723167419
140617,0.7967019081115723
467325,0.9043892621994019
336286,0.6463013291358948
160994,0.969112753868103
25525,0.8766195774078369
474554,0.7021009922027588
189924,0.8083974123001099
488033,0.8361879587173462
319256,0.7495756149291992
505265,0.8686540722846985
215655,0.7811998724937439
521101,0.9334779977798462
197888,0.8587740063667297
144965,0.9633626341819763
537055,0.9393181800842285
16101,0.8359318375587463
441180,0.7864859104156494
313249,0.7889712452888489
403666,0.8981916308403015
341212,0.8242635726928711
552440,0.413154274225235
490361,0.8281564116477966
449959,0.7704539895057678
254861,0.8976294994354248
403357,0.9690857529640198
572789,0.9574241042137146
232433,0.9548941254615784
501284,0.55707848072052
499682,0.9272428154945374
526464,0.8742676973342896
497246,0.9044532775878906
370682,0.8442704677581787
326148,0.8397093415260315
376509,0.9573707580566406
469035,0.8962604403495789
87056,0.9570633769035339
82969,0.9412150979042053
103414,0.8202798366546631
311563,0.8819499015808105
138284,0.8607562184333801
153616,0.9499124884605408
383807,0.922252893447876
446900,0.9010125994682312
557188,0.741297721862793
385684,0.9308270812034607
20291,0.8083413243293762
254177,0.9639223217964172
397233,0.8055424690246582
87263,0.9255180358886719
200597,0.783234715461731
360217,0.8749529123306274
171875,0.9404717683792114
438896,0.8611701726913452
502360,0.6553107500076294
459576,0.8954868316650391
69220,0.4630419611930847
201322,0.8573346734046936
399480,0.8385087251663208
462082,0.8892365097999573
540317,0.9491273760795593
152036,0.8400239944458008
363107,0.9547219276428223
37343,0.9414585828781128
453933,0.9311770796775818
74788,0.8441998362541199
327029,0.939875602722168
580781,0.8841392397880554
366489,0.9481074810028076
168739,0.8642854690551758
430281,0.9134337902069092
280788,0.9574316740036011
507049,0.8461660146713257
464303,0.9416856169700623
506999,0.9324802160263062
100050,0.9273787140846252
218579,0.8967841863632202
438329,0.9440104961395264
536138,0.944491446018219
380632,0.9546943306922913
441633,0.8133038282394409
325891,0.8260817527770996
309607,0.7020423412322998
241904,0.8829137086868286
199639,0.7351038455963135
212450,0.8780733346939087
242832,0.8889728784561157
343002,0.8142828345298767
46524,0.9197452664375305
526599,0.9220738410949707
267068,0.9256969690322876
200613,0.7190806865692139
444952,0.8986501693725586
41666,0.8321218490600586
136468,0.9613760113716125
122382,0.8026160001754761
334616,0.8509780764579773
393195,0.7866626977920532
554335,0.8816215395927429
464833,0.8488712906837463
261458,0.9461662173271179
503605,0.7840550541877747
308509,0.9187462329864502
555906,0.951873242855072
88527,0.937660813331604
271113,0.7557621002197266
69770,0.9570907950401306
288478,0.8743239045143127
365587,0.950950562953949
36322,0.9278067946434021
265815,0.9417168498039246
354225,0.9305053353309631
396636,0.9461041688919067
542799,0.9381600618362427
336708,0.8571921586990356
94723,0.9342235922813416
367823,0.9121813774108887
509671,0.8217436671257019
194698,0.7278164029121399
24428,0.947562575340271
452689,0.9458203315734863
68290,0.863857090473175
458839,0.9316248893737793
108407,0.9607722163200378
309727,0.9750458002090454
408491,0.8763579726219177
212248,0.8652276396751404
256651,0.90262371301651
305267,0.8741751909255981
378458,0.9052314758300781
28314,0.8269932866096497
335407,0.931705117225647
21276,0.848820686340332
377190,0.8223472237586975
281164,0.793559193611145
55808,0.8558171391487122
89902,0.8234294056892395
225654,0.9227190017700195
320379,0.9606731534004211
225517,0.9403280019760132
158143,0.9251387715339661
414137,0.4644112288951874
124924,0.9416758418083191
487567,0.8878539204597473
149643,0.9152084589004517
163764,0.6843927502632141
24038,0.8376911282539368
347640,0.9435793161392212
183329,0.9546937346458435
481747,0.7940723299980164
276590,0.8831631541252136
270135,0.9353382587432861
242218,0.9005088210105896
289797,0.7855997681617737
322891,0.9379161596298218
257835,0.9201036095619202
156543,0.8964868783950806
101531,0.8624252080917358
332547,0.9070202708244324
256851,0.9094517230987549
215254,0.9575579762458801
362999,0.8548809885978699
257670,0.9616954326629639
563743,0.9104407429695129
470811,0.9225403070449829
148541,0.9213465452194214
233004,0.9403731226921082
107204,0.9341582655906677
456528,0.9417245388031006
531961,0.8311803340911865
565849,0.9192978143692017
413245,0.5585533380508423
493417,0.8945164084434509
2892,0.8069138526916504
349870,0.9129625558853149
372943,0.838546872138977
75999,0.8969486951828003
482913,0.9249341487884521
256603,0.9490219354629517
448343,0.9528322219848633
527096,0.849654495716095
287519,0.9572848081588745
341226,0.5318676829338074
47904,0.7005720138549805
82947,0.8783431649208069
246166,0.8876495361328125
449350,0.9668452739715576
510977,0.910655677318573
463004,0.9207971096038818
234210,0.5817475318908691
558077,0.9214180707931519
566355,0.9509905576705933
566969,0.9315918684005737
524317,0.9574394822120667
460857,0.9110381007194519
482959,0.9430938363075256
499369,0.926153838634491
179170,0.9155476093292236
207471,0.8029258847236633
226249,0.9664934277534485
406040,0.9449400305747986
427732,0.9632402062416077
149572,0.7207039594650269
540965,0.9727842807769775
275850,0.8777706623077393
147782,0.7492038607597351
308522,0.8047080636024475
369283,0.9494653940200806
37931,0.899518609046936
340008,0.9427812695503235
517760,0.8914914727210999
160459,0.9027758836746216
144033,0.8402174115180969
144358,0.8786165714263916
235314,0.9616551399230957
531721,0.9553818106651306
257893,0.7553163170814514
354095,0.9609383940696716
186844,0.9685462713241577
308125,0.9657315611839294
502466,0.9283130168914795
551867,0.9325306415557861
259014,0.9731999635696411
574757,0.9087623953819275
558054,0.9253681302070618
491999,0.951380729675293
516176,0.9672806262969971
295828,0.9546619653701782
507166,0.9438725709915161
119730,0.8980090022087097
552374,0.9545374512672424
345145,0.9569401144981384
170323,0.7248985767364502
521978,0.9654443860054016
478968,0.9343194365501404
437632,0.895847499370575
461250,0.9565330147743225
313582,0.9564628005027771
443741,0.9517989158630371
285353,0.8502204418182373
330297,0.7819538712501526
377578,0.9238747358322144
147443,0.6382167935371399
368219,0.7845183610916138
539309,0.7678806185722351
354936,0.663938045501709
41014,0.9427452683448792
404943,0.9508436918258667
58482,0.8674103021621704
391435,0.9169641733169556
188148,0.8565467000007629
482889,0.9162654280662537
492736,0.9130062460899353
118736,0.8948943018913269
470014,0.8716288208961487
106804,0.9288929104804993
292845,0.933271586894989
29286,0.9099372029304504
448616,0.8934239745140076
105374,0.9403986930847168
333983,0.9255449771881104
278174,0.9254605770111084
283408,0.866584300994873
332767,0.9577604532241821
84386,0.8130015730857849
188723,0.9444466829299927
96793,0.904175341129303
227957,0.9347836971282959
287310,0.9151309132575989
429746,0.5475747585296631
294527,0.8829241991043091
57995,0.9419295787811279
371302,0.7873114943504333
159828,0.9450982809066772
191073,0.9560787081718445
72975,0.9318255186080933
358104,0.840636670589447
195816,0.7995914220809937
359139,0.780722975730896
565858,0.887440025806427
215987,0.9625821113586426
560914,0.9121496081352234
295550,0.5198208093643188
21895,0.7730198502540588
305724,0.8796199560165405
238517,0.9090552926063538
559184,0.9526889324188232
426088,0.9420337677001953
125920,0.9629299640655518
441905,0.8583164811134338
50817,0.8751229643821716
480518,0.939297616481781
33752,0.9084761738777161
480469,0.9377821683883667
182957,0.8823239803314209
560285,0.8397801518440247
358421,0.8916220664978027
34798,0.8083022832870483
373259,0.9527556300163269
175334,0.9578341841697693
313364,0.97000652551651
396223,0.9495291113853455
238361,0.8787142634391785
144502,0.933214545249939
566064,0.9387595057487488
303610,0.9271294474601746
371672,0.9475295543670654
125694,0.9004886746406555
204787,0.9567595720291138
249275,0.9560701251029968
278425,0.838748574256897
367523,0.7922419309616089
232463,0.9258924722671509
574776,0.8162094354629517
259655,0.9437390565872192
406518,0.8713754415512085
315030,0.9642614722251892
70863,0.9398381114006042
86869,0.9290849566459656
473464,0.9342422485351562
443018,0.8973304033279419
82255,0.9293631911277771
325014,0.9578850269317627
84706,0.8027880787849426
45600,0.9418031573295593
124736,0.9553326368331909
298164,0.935126543045044
461908,0.9084917306900024
218759,0.9633257389068604
270443,0.757949948310852
25729,0.9200231432914734
46207,0.7040026783943176
496620,0.9251461625099182
489155,0.8778142333030701
212019,0.8687703609466553
75697,0.8373713493347168
8309,0.9682467579841614
248283,0.8833250999450684
21126,0.8180712461471558
85624,0.9667102098464966
178933,0.9127798676490784
580753,0.9207032322883606
491585,0.8540940880775452
407625,0.9181486964225769
243557,0.916806161403656
342211,0.8739867806434631
213790,0.8728893399238586
231378,0.8860876560211182
6981,0.896300196647644
165384,0.8642440438270569
172056,0.9025868773460388
502281,0.8045061230659485
20417,0.9489421248435974
291260,0.9190517663955688
88803,0.8761085867881775
390941,0.8285552859306335
335357,0.9534502625465393
35446,0.9448046088218689
32722,0.9358599781990051
421253,0.636490523815155
278573,0.8267524838447571
457618,0.9400307536125183
180696,0.9066241383552551
71307,0.9652924537658691
581486,0.9303800463676453
117300,0.8087064623832703
514622,0.946598470211029
93106,0.9510320425033569
446234,0.9364230632781982
551972,0.8777846693992615
461019,0.9474074244499207
410084,0.9408239126205444
363136,0.8909999132156372
37030,0.9524127244949341
107346,0.9115267395973206
188606,0.9176186323165894
369941,0.8565902709960938
209263,0.9270757436752319
283888,0.9383707642555237
14281,0.8934211134910583
332276,0.9442747235298157
169003,0.9138154983520508
429908,0.8914940357208252
1815,0.9439573287963867
532194,0.9438228607177734
557376,0.8782867789268494
394185,0.7865167856216431
538566,0.5869557857513428
201032,0.6587181091308594
14238,0.9369304180145264
449710,0.917145311832428
464692,0.9162485003471375
245820,0.9536315202713013
411445,0.8981854319572449
403786,0.9194642901420593
28012,0.8329766988754272
190831,0.46366384625434875
567797,0.6615136861801147
483039,0.6906989216804504
24563,0.6228659152984619
477654,0.9644030332565308
464921,0.9601119756698608
503991,0.9406989812850952
448695,0.9516522884368896
290967,0.9354767203330994
57491,0.6549361348152161
461595,0.9396556615829468
581860,0.8752238750457764
147172,0.7267932295799255
265594,0.7869417667388916
183481,0.9470376372337341
64079,0.9299991130828857
92686,0.9290938377380371
374068,0.9250854849815369
213559,0.669430673122406
492975,0.8867697715759277
221289,0.9154146909713745
498082,0.9394745826721191
266715,0.8887603878974915
542888,0.9420844912528992
426839,0.8216278553009033
325681,0.9187608361244202
75973,0.6969614028930664
22882,0.9336026906967163
225403,0.9440584778785706
297043,0.9353481531143188
23594,0.7368693351745605
179687,0.745008647441864
25041,0.6411557793617249
296139,0.8610311150550842
253470,0.9620334506034851
199166,0.8456836938858032
251292,0.6968691945075989
435713,0.8909075260162354
233587,0.9391443729400635
464593,0.9397283792495728
70629,0.8977870941162109
395888,0.9336890578269958
471913,0.9558101892471313
247134,0.8805079460144043
508004,0.8814564943313599
487357,0.8407828211784363
122469,0.7115764021873474
44840,0.8624181747436523
175237,0.9293583035469055
527711,0.9586017727851868
453765,0.879021406173706
566188,0.933178186416626
480629,0.9227917194366455
33901,0.8668997883796692
143358,0.865803599357605
565091,0.9342404007911682
357898,0.9600091576576233
195791,0.9555545449256897
572508,0.6302735209465027
179839,0.8385658860206604
278303,0.586696982383728
370638,0.9530167579650879
225645,0.9445031881332397
406356,0.9456619620323181
158201,0.9004232287406921
279580,0.9391741752624512
94971,0.9407938122749329
311667,0.8525847792625427
452761,0.9107728004455566
75546,0.8809918761253357
476230,0.5154314637184143
268617,0.8116694688796997
36908,0.9529181122779846
20188,0.906953752040863
234685,0.9060943722724915
66388,0.9389687776565552
149554,0.9229280352592468
443681,0.949770987033844
215346,0.8370770812034607
165835,0.8887728452682495
149615,0.9352633357048035
48944,0.697198212146759
45624,0.9098232984542847
554324,0.8990895748138428
407348,0.9623733162879944
135369,0.8797871470451355
543119,0.8984625339508057
475571,0.7624263763427734
395005,0.8560857176780701
352375,0.7729547023773193
438867,0.9365576505661011
176318,0.9268794655799866
303485,0.9255660176277161
256230,0.7586714029312134
390278,0.9525677561759949
435065,0.8620518445968628
441275,0.9131785035133362
306152,0.8757091760635376
328326,0.944246768951416
97450,0.8261510729789734
55569,0.9509484171867371
418445,0.8509700298309326
145351,0.9524427652359009
397575,0.8740300536155701
215582,0.921047568321228
259595,0.5870416164398193
369642,0.9071557521820068
578215,0.7858538627624512
393223,0.897956371307373
154478,0.9058840870857239
151637,0.8607224225997925
562136,0.9404576420783997
447883,0.9230136871337891
4424,0.8597517013549805
373401,0.8439668416976929
478811,0.7720308899879456
106820,0.8808757066726685
42553,0.00788267981261015
179586,0.952320396900177
404473,0.8921692371368408
238210,0.9432988166809082
226545,0.9196128249168396
412208,0.8705999851226807
315713,0.9346640110015869
244361,0.9200752377510071
13908,0.9567434191703796
525823,0.8568935394287109
460164,0.8099996447563171
89212,0.9405304193496704
341695,0.9447630643844604
346492,0.9061865210533142
106346,0.8840183019638062
57646,0.9512400031089783
190530,0.9516223669052124
511402,0.9382422566413879
34354,0.9287825226783752
54515,0.9296461939811707
322090,0.9106261134147644
79684,0.9307294487953186
223373,0.9312898516654968
347789,0.9470564723014832
420892,0.9311966896057129
369019,0.952594518661499
481866,0.9219207167625427
578903,0.9338365793228149
229024,0.8244580030441284
63754,0.9409444332122803
229660,0.7683508396148682
342277,0.920453667640686
562747,0.882138729095459
149682,0.5026223659515381
481124,0.8929758667945862
22777,0.7586246132850647
292182,0.8709168434143066
259360,0.8258126378059387
413585,0.9569088816642761
268579,0.8976309895515442
145621,0.9237987995147705
339240,0.9018505215644836
460095,0.923248827457428
341886,0.9254245162010193
302236,0.9280389547348022
150512,0.8983656764030457
86407,0.8871349692344666
129216,0.855829656124115
272648,0.9132068157196045
227337,0.9450372457504272
74223,0.9542689323425293
371510,0.9524238109588623
55417,0.9244066476821899
546361,0.9161754846572876
107974,0.9201896786689758
109986,0.9263474941253662
440931,0.8986188173294067
256101,0.9229311347007751
442094,0.9440213441848755
218099,0.896018922328949
151318,0.9466891288757324
167827,0.9598017930984497
482706,0.9110740423202515
192878,0.8043317794799805
194235,0.9457572102546692
12079,0.8539887070655823
159889,0.9260529279708862
329016,0.9309466481208801
70344,0.9025098085403442
124397,0.9699030518531799
315393,0.9617376327514648
114229,0.5570917725563049
49770,0.9510596394538879
126024,0.965848982334137
497113,0.7900304794311523
229724,0.8059420585632324
63558,0.8536998629570007
80271,0.8562146425247192
89103,0.9038278460502625
384328,0.9011654853820801
556306,0.8861832022666931
219250,0.8180592656135559
497980,0.9582007527351379
130175,0.947643518447876
520385,0.9419432282447815
351991,0.9285435080528259
72210,0.8889374136924744
356144,0.9485044479370117
548583,0.9122912287712097
403585,0.9055483341217041
530635,0.9175450801849365
382800,0.8918582201004028
333164,0.9558579921722412
541528,0.8592953085899353
