48257,0.9223133325576782
471256,0.9138892889022827
325390,0.9576323628425598
151486,0.7530404925346375
184720,0.8928285837173462
108091,0.915056586265564
553402,0.7654670476913452
86564,0.8860193490982056
369701,0.6973302960395813
128665,0.7034295797348022
542591,0.8794631361961365
289033,0.7683667540550232
3225,0.9300473928451538
563767,0.9380695819854736
447639,0.9027759432792664
248928,0.9361987113952637
439871,0.932039737701416
265128,0.7568638920783997
545066,0.9126033782958984
528321,0.8959285020828247
557245,0.9549066424369812
46940,0.9270040988922119
249336,0.954444944858551
271771,0.8624416589736938
390797,0.9439854025840759
394447,0.9076741933822632
122188,0.9256485104560852
82683,0.8974094986915588
436,0.8984212279319763
384755,0.9395349621772766
461870,0.83364337682724
309773,0.8975976705551147
97534,0.7604947686195374
33536,0.9305753111839294
469701,0.7516749501228333
538534,0.9186713695526123
346272,0.8495425581932068
101978,0.8859345316886902
153892,0.728561520576477
248854,0.7995437979698181
303815,0.9412250518798828
342946,0.9587666988372803
501067,0.9474696516990662
366109,0.8406162261962891
470541,0.8877101540565491
140617,0.7796573042869568
467325,0.8854047060012817
336286,0.6883862614631653
160994,0.9687173366546631
25525,0.8611224293708801
474554,0.6965499520301819
189924,0.7704206705093384
488033,0.8404257893562317
319256,0.8146211504936218
505265,0.8710542321205139
215655,0.7597253322601318
521101,0.9241597056388855
197888,0.8645589351654053
144965,0.9308804273605347
537055,0.9300970435142517
16101,0.8224261999130249
441180,0.7722648978233337
313249,0.7402587532997131
403666,0.8959515690803528
341212,0.8173251152038574
552440,0.3826334774494171
490361,0.832659900188446
449959,0.7832364439964294
254861,0.9049518704414368
403357,0.954890251159668
572789,0.9488638639450073
232433,0.9417746663093567
501284,0.5690733194351196
499682,0.9133492708206177
526464,0.9389055967330933
497246,0.8976104259490967
370682,0.8197680711746216
326148,0.8214041590690613
376509,0.9571705460548401
469035,0.9277597665786743
87056,0.9635815024375916
82969,0.9445740580558777
103414,0.818188488483429
311563,0.8263381123542786
138284,0.8430388569831848
153616,0.9439488649368286
383807,0.916003406047821
446900,0.8843888640403748
557188,0.7320931553840637
385684,0.8625314235687256
20291,0.7692613005638123
254177,0.9468945860862732
397233,0.8362737894058228
87263,0.9145819544792175
200597,0.8114095330238342
360217,0.8664879202842712
171875,0.9519751667976379
438896,0.8841577768325806
502360,0.6463778018951416
459576,0.9150674939155579
69220,0.5540274977684021
201322,0.8616085648536682
399480,0.8059609532356262
462082,0.930008590221405
540317,0.9422593116760254
152036,0.8382517099380493
363107,0.9399702548980713
37343,0.9372137784957886
453933,0.9280245304107666
74788,0.8182626366615295
327029,0.9159365296363831
580781,0.8433012962341309
366489,0.9562168717384338
168739,0.7632778882980347
430281,0.8997429609298706
280788,0.9360342621803284
507049,0.8354597687721252
464303,0.9654838442802429
506999,0.9314409494400024
100050,0.897671103477478
218579,0.8862136602401733
438329,0.9609272480010986
536138,0.9475681185722351
380632,0.9461471438407898
441633,0.918707549571991
325891,0.8103590607643127
309607,0.7007109522819519
241904,0.9014197587966919
199639,0.7318662405014038
212450,0.9065371155738831
242832,0.8785057067871094
343002,0.681434690952301
46524,0.9118666648864746
526599,0.9218724966049194
267068,0.937008261680603
200613,0.7416204810142517
444952,0.9037657380104065
41666,0.8408689498901367
136468,0.9622634649276733
122382,0.7561483383178711
334616,0.8806042075157166
393195,0.7637099027633667
554335,0.8773680925369263
464833,0.8363597989082336
261458,0.8869270086288452
503605,0.8126031756401062
308509,0.928244411945343
555906,0.9551099538803101
88527,0.9148538112640381
271113,0.7456128001213074
69770,0.9389325380325317
288478,0.8936620354652405
365587,0.923369824886322
36322,0.9285386204719543
265815,0.9305119514465332
354225,0.9489434957504272
396636,0.9480572938919067
542799,0.9448910355567932
336708,0.8492400050163269
94723,0.9477077722549438
367823,0.9251670837402344
509671,0.7612876892089844
194698,0.6786743998527527
24428,0.9414750933647156
452689,0.9360126852989197
68290,0.8774217367172241
458839,0.9559371471405029
108407,0.9446843266487122
309727,0.9572158455848694
408491,0.8675161600112915
212248,0.8816455006599426
256651,0.8867082595825195
305267,0.8646342158317566
378458,0.9277397990226746
28314,0.8248524069786072
335407,0.9130775928497314
21276,0.8470227718353271
377190,0.8567214012145996
281164,0.8235586285591125
55808,0.8775386214256287
89902,0.7720399498939514
225654,0.9356763958930969
320379,0.9296222925186157
225517,0.860517680644989
158143,0.9281250238418579
414137,0.4671410024166107
124924,0.9413825869560242
487567,0.8699182271957397
149643,0.9078771471977234
163764,0.6955610513687134
24038,0.828199028968811
347640,0.9349147081375122
183329,0.9506924748420715
481747,0.7381289601325989
276590,0.8767728805541992
270135,0.923162043094635
242218,0.914451003074646
289797,0.7742920517921448
322891,0.9529879093170166
257835,0.9082673192024231
156543,0.8938328623771667
101531,0.8148353099822998
332547,0.9129601716995239
256851,0.9304773211479187
215254,0.9322448372840881
362999,0.8546292185783386
257670,0.9535600543022156
563743,0.927176296710968
470811,0.91660475730896
148541,0.9139069318771362
233004,0.9133720397949219
107204,0.8940766453742981
456528,0.9353854656219482
531961,0.841603696346283
565849,0.8952610492706299
413245,0.5812180042266846
493417,0.8660849332809448
2892,0.7906842231750488
349870,0.940405547618866
372943,0.8354414701461792
75999,0.9064293503761292
482913,0.9066978096961975
256603,0.9377907514572144
448343,0.9492479562759399
527096,0.8187689781188965
287519,0.9551805257797241
341226,0.5209263563156128
47904,0.68107008934021
82947,0.8385104537010193
246166,0.8859948515892029
449350,0.9430549144744873
510977,0.9111454486846924
463004,0.9048357605934143
234210,0.5720700025558472
558077,0.935236930847168
566355,0.959355890750885
566969,0.897101640701294
524317,0.9422358870506287
460857,0.900273859500885
482959,0.9278446435928345
499369,0.9291960000991821
179170,0.9204574823379517
207471,0.7919500470161438
226249,0.9392692446708679
406040,0.9340028762817383
427732,0.9263958930969238
149572,0.7299796938896179
540965,0.9708550572395325
275850,0.8689962029457092
147782,0.6792373657226562
308522,0.8023505210876465
369283,0.9523801803588867
37931,0.8955951929092407
340008,0.9417901039123535
517760,0.8390008807182312
160459,0.8829295635223389
144033,0.8329764008522034
144358,0.8845526576042175
235314,0.9396634697914124
531721,0.9540002346038818
257893,0.7297242879867554
354095,0.9445229172706604
186844,0.959955096244812
308125,0.9600234627723694
502466,0.933413565158844
551867,0.933611273765564
259014,0.938433051109314
574757,0.9276579022407532
558054,0.9032034277915955
491999,0.9316179752349854
516176,0.9648802876472473
295828,0.9482923150062561
507166,0.9477970600128174
119730,0.8952744007110596
552374,0.947125256061554
345145,0.9186620712280273
170323,0.7570174336433411
521978,0.9439032077789307
478968,0.9480530023574829
437632,0.8445830941200256
461250,0.9535650014877319
313582,0.9581484198570251
443741,0.9609381556510925
285353,0.8041734099388123
330297,0.735863208770752
377578,0.9188864827156067
147443,0.6037214398384094
368219,0.8195972442626953
539309,0.7738635540008545
354936,0.7070248126983643
41014,0.9436655640602112
404943,0.9304016828536987
58482,0.867406964302063
391435,0.9134172201156616
188148,0.9285605549812317
482889,0.9057505130767822
492736,0.9291964173316956
118736,0.8587722182273865
470014,0.9011954665184021
106804,0.9178818464279175
292845,0.9001474976539612
29286,0.9089563488960266
448616,0.8989026546478271
105374,0.9292312264442444
333983,0.910470724105835
278174,0.9029257893562317
283408,0.859546422958374
332767,0.9336725473403931
84386,0.8816800713539124
188723,0.9288509488105774
96793,0.9006928205490112
227957,0.9071618318557739
287310,0.9126009345054626
429746,0.5618313550949097
294527,0.8834679126739502
57995,0.9353570938110352
371302,0.7842751145362854
159828,0.9314696788787842
191073,0.9364210963249207
72975,0.9245038032531738
358104,0.852683424949646
195816,0.8175144791603088
359139,0.7125327587127686
565858,0.8883655667304993
215987,0.9532786011695862
560914,0.892709493637085
295550,0.5282920598983765
21895,0.7786083221435547
305724,0.8923049569129944
238517,0.8975970149040222
559184,0.934150218963623
426088,0.9334940910339355
125920,0.944739043712616
441905,0.8416900038719177
50817,0.8875702619552612
480518,0.9417303800582886
33752,0.9421521425247192
480469,0.951947808265686
182957,0.9089187383651733
560285,0.7901867628097534
358421,0.9113064408302307
34798,0.8287568688392639
373259,0.9519922733306885
175334,0.9537953734397888
313364,0.9590694904327393
396223,0.9678109288215637
238361,0.8730680346488953
144502,0.9267204403877258
566064,0.9358456134796143
303610,0.9100856184959412
371672,0.9473952651023865
125694,0.9121407866477966
204787,0.9513103365898132
249275,0.9482895731925964
278425,0.8194435238838196
367523,0.7410866022109985
232463,0.927300214767456
574776,0.7525227069854736
259655,0.9295662641525269
406518,0.8657447099685669
315030,0.9520231485366821
70863,0.9354480504989624
86869,0.9283351302146912
473464,0.9306768774986267
443018,0.8773154616355896
82255,0.9319440722465515
325014,0.9501832127571106
84706,0.8226073384284973
45600,0.9208226203918457
124736,0.9507449865341187
298164,0.9382524490356445
461908,0.9358580112457275
218759,0.9556027054786682
270443,0.7887978553771973
25729,0.922648549079895
46207,0.6312856674194336
496620,0.9188182950019836
489155,0.869045078754425
212019,0.9233478903770447
75697,0.860763669013977
8309,0.9670794606208801
248283,0.864490270614624
21126,0.8125392198562622
85624,0.9640737771987915
178933,0.8865941762924194
580753,0.9107738137245178
491585,0.8648744821548462
407625,0.895395815372467
243557,0.8747792840003967
342211,0.9100627899169922
213790,0.811478853225708
231378,0.8707391619682312
6981,0.8591460585594177
165384,0.8319716453552246
172056,0.8727966547012329
502281,0.7775107622146606
20417,0.9434259533882141
291260,0.945004940032959
88803,0.8314173817634583
390941,0.8502155542373657
335357,0.9395169615745544
35446,0.9330209493637085
32722,0.91631019115448
421253,0.6054193377494812
278573,0.8666892647743225
457618,0.9640538692474365
180696,0.8942710757255554
71307,0.9500589370727539
581486,0.884675145149231
117300,0.7999666333198547
514622,0.9340505003929138
93106,0.9514669179916382
446234,0.923041045665741
551972,0.8556526303291321
461019,0.9470031261444092
410084,0.920492947101593
363136,0.8665984272956848
37030,0.9437913298606873
107346,0.9035753607749939
188606,0.9056267142295837
369941,0.8483503460884094
209263,0.9234700202941895
283888,0.9316330552101135
14281,0.8801989555358887
332276,0.9424718618392944
169003,0.9216333031654358
429908,0.870152473449707
1815,0.9446911811828613
532194,0.9300010204315186
557376,0.8560910820960999
394185,0.7990362048149109
538566,0.747348964214325
201032,0.5870471596717834
14238,0.9249205589294434
449710,0.8790269494056702
464692,0.8847824931144714
245820,0.9416936039924622
411445,0.9233889579772949
403786,0.9400078654289246
28012,0.81086665391922
190831,0.4983048439025879
567797,0.6568690538406372
483039,0.6893300414085388
24563,0.6257779598236084
477654,0.940158486366272
464921,0.9396447539329529
503991,0.9382155537605286
448695,0.9388608336448669
290967,0.9285567998886108
57491,0.6215761303901672
461595,0.9364226460456848
581860,0.9035035371780396
147172,0.7471939921379089
265594,0.706943154335022
183481,0.9357573390007019
64079,0.9205039143562317
92686,0.9268279671669006
374068,0.8557433485984802
213559,0.6008541584014893
492975,0.8871385455131531
221289,0.9360013604164124
498082,0.9539963006973267
266715,0.8802064657211304
542888,0.9341318607330322
426839,0.8899593353271484
325681,0.8748430609703064
75973,0.6776827573776245
22882,0.9201666116714478
225403,0.9434963464736938
297043,0.9295203685760498
23594,0.7149509191513062
179687,0.7837134003639221
25041,0.6212779879570007
296139,0.7969185709953308
253470,0.957187294960022
199166,0.7074240446090698
251292,0.6279569268226624
435713,0.8924880027770996
233587,0.9331786632537842
464593,0.8975809812545776
70629,0.8837324380874634
395888,0.9339324235916138
471913,0.9383591413497925
247134,0.8788458704948425
508004,0.842207133769989
487357,0.7972853183746338
122469,0.7338882684707642
44840,0.8044752478599548
175237,0.9113987684249878
527711,0.9513770341873169
453765,0.8993375301361084
566188,0.924055814743042
480629,0.9102283120155334
33901,0.8690745234489441
143358,0.8855457305908203
565091,0.9160200357437134
357898,0.9516003131866455
195791,0.9391834139823914
572508,0.6178950071334839
179839,0.8256238102912903
278303,0.6565923094749451
370638,0.9367026090621948
225645,0.93673175573349
406356,0.9325437545776367
158201,0.9409313201904297
279580,0.9320366978645325
94971,0.9389927387237549
311667,0.8899476528167725
452761,0.887509286403656
75546,0.8494575023651123
476230,0.5153297185897827
268617,0.821803629398346
36908,0.9636209607124329
20188,0.9205217361450195
234685,0.8878345489501953
66388,0.9290580749511719
149554,0.9087024331092834
443681,0.9535946846008301
215346,0.8316658735275269
165835,0.8719220161437988
149615,0.919682502746582
48944,0.6715456247329712
45624,0.8982623219490051
554324,0.8997920751571655
407348,0.9357978701591492
135369,0.9074101448059082
543119,0.8720114231109619
475571,0.8049677014350891
395005,0.8826133012771606
352375,0.7151479721069336
438867,0.9494612812995911
176318,0.9108232855796814
303485,0.8974762558937073
256230,0.7459044456481934
390278,0.9362581968307495
435065,0.83796626329422
441275,0.9055602550506592
306152,0.8936697840690613
328326,0.9509384632110596
97450,0.8214200139045715
55569,0.9206094741821289
418445,0.8239691853523254
145351,0.948310136795044
397575,0.8808816075325012
215582,0.9236300587654114
259595,0.5715229511260986
369642,0.8918012380599976
578215,0.8108180165290833
393223,0.8802493214607239
154478,0.8934823274612427
151637,0.8519783616065979
562136,0.9559214115142822
447883,0.9167671799659729
4424,0.8978586792945862
373401,0.8290858864784241
478811,0.823287308216095
106820,0.8739560842514038
42553,0.009363433346152306
179586,0.959446132183075
404473,0.8960803151130676
238210,0.9362233877182007
226545,0.9272870421409607
412208,0.8726887106895447
315713,0.9330223202705383
244361,0.9029311537742615
13908,0.9508346319198608
525823,0.8069425821304321
460164,0.8422701358795166
89212,0.938863217830658
341695,0.9265786409378052
346492,0.9080851078033447
106346,0.8843900561332703
57646,0.9278429746627808
190530,0.9372416734695435
511402,0.9437252283096313
34354,0.9390843510627747
54515,0.9267324805259705
322090,0.8912251591682434
79684,0.9216092824935913
223373,0.88587486743927
347789,0.9330404996871948
420892,0.9271335005760193
369019,0.9434613585472107
481866,0.9189102053642273
578903,0.9545711278915405
229024,0.8086285591125488
63754,0.9377965927124023
229660,0.8191972374916077
342277,0.9233719706535339
562747,0.8532609939575195
149682,0.4781856834888458
481124,0.8369096517562866
22777,0.6855878829956055
292182,0.9165084958076477
259360,0.803700864315033
413585,0.9578842520713806
268579,0.873482882976532
145621,0.9240464568138123
339240,0.8427189588546753
460095,0.9306140542030334
341886,0.9235613942146301
302236,0.9226570129394531
150512,0.9014796614646912
86407,0.8870012164115906
129216,0.8329746127128601
272648,0.8946080207824707
227337,0.9384073615074158
74223,0.9608806371688843
371510,0.9533863067626953
55417,0.8982699513435364
546361,0.8751682639122009
107974,0.8989614248275757
109986,0.8798850178718567
440931,0.8959481716156006
256101,0.8660547137260437
442094,0.9520976543426514
218099,0.8643383979797363
151318,0.9398723840713501
167827,0.9553487300872803
482706,0.8483597636222839
192878,0.8090581297874451
194235,0.9516242146492004
12079,0.8245210647583008
159889,0.927798330783844
329016,0.9295617341995239
70344,0.9060879945755005
124397,0.8826082348823547
315393,0.948407769203186
114229,0.5560684204101562
49770,0.9415051341056824
126024,0.955532431602478
497113,0.770187497138977
229724,0.7665346264839172
63558,0.8483069539070129
80271,0.8635597825050354
89103,0.8668292760848999
384328,0.8506634831428528
556306,0.9383307099342346
219250,0.7514922022819519
497980,0.9352205395698547
130175,0.943049430847168
520385,0.9434264898300171
351991,0.9222772121429443
72210,0.8878753781318665
356144,0.9441258311271667
548583,0.9093018174171448
403585,0.9048712253570557
530635,0.9128857851028442
382800,0.8798027038574219
333164,0.9633238911628723
541528,0.8595814108848572
