60623,0.9468973875045776
12448,0.9308633208274841
562150,0.9247252345085144
1146,0.9621755480766296
189550,0.9162759184837341
7682,0.9721758961677551
540264,0.6500969529151917
421478,0.9157295823097229
438723,0.5968393087387085
317560,0.744185745716095
362368,0.8179858922958374
234500,0.7374668121337891
385861,0.7656134963035583
383419,0.828574001789093
553667,0.925842821598053
173704,0.9134469628334045
400573,0.8648870587348938
495107,0.8938912749290466
413044,0.9540155529975891
436795,0.9096376299858093
299116,0.9026603698730469
507065,0.7683303952217102
540174,0.8640114665031433
334686,0.5544078946113586
502737,0.1407873034477234
266041,0.8612173199653625
398076,0.5389313697814941
321214,0.8463976383209229
140743,0.9473788738250732
399839,0.7618767619132996
473237,0.9181316494941711
193565,0.8894367814064026
490923,0.9237563610076904
544519,0.8935871124267578
65244,0.9407696723937988
80172,0.9419666528701782
209868,0.8921269774436951
187743,0.9378420114517212
506552,0.30087989568710327
461898,0.9238376617431641
335532,0.7720528244972229
10766,0.7009831070899963
101622,0.9547806978225708
320039,0.7171313762664795
410337,0.9579226970672607
327436,0.9222766757011414
64146,0.9138132333755493
459,0.8425055146217346
476415,0.9692919850349426
37003,0.9394075274467468
173274,0.9569854736328125
562243,0.9498155117034912
520437,0.8763408064842224
121381,0.9397405982017517
385320,0.914765477180481
226542,0.8834077715873718
338007,0.9064979553222656
50882,0.9617807865142822
291460,0.8024978041648865
320180,0.6514192223548889
476398,0.7041805386543274
431746,0.796038806438446
134366,0.8581692576408386
260695,0.9426883459091187
565198,0.7390491366386414
45094,0.7019380331039429
108026,0.8030701279640198
466229,0.8515565991401672
456559,0.943169116973877
110587,0.9503850936889648
327864,0.7758737802505493
515038,0.9542370438575745
404687,0.9518156051635742
118124,0.9378435015678406
562155,0.9374374747276306
188414,0.9253947138786316
198782,0.9461501836776733
568630,0.8490858674049377
169547,0.8902602791786194
413295,0.8955082893371582
169858,0.7167326807975769
251508,0.8392015695571899
469982,0.880952775478363
105951,0.8822977542877197
205134,0.9414663910865784
551439,0.7917530536651611
565326,0.9079620242118835
501429,0.9343820810317993
311394,0.9559618830680847
4092,0.9429868459701538
150639,0.956054151058197
484312,0.9212933778762817
