224020,0.6133444905281067
523097,0.9456851482391357
336487,0.8608160018920898
131593,0.7650138735771179
566529,0.3505304753780365
534161,0.8464732766151428
508872,0.5552792549133301
52312,0.9590144157409668
27805,0.9220285415649414
82150,0.5169851183891296
213054,0.24871836602687836
285451,0.9578375220298767
547212,0.6814063787460327
443860,0.9318010210990906
473632,0.8783987760543823
311180,0.8060728907585144
4386,0.957911491394043
576305,0.9071403741836548
194499,0.16735397279262543
513692,0.9184887409210205
542388,0.595284640789032
214646,0.9288279414176941
183716,0.03386181220412254
498856,0.8179778456687927
271997,0.9623554944992065
70332,0.9410669803619385
562347,0.920831561088562
243852,0.9424369931221008
172718,0.878565788269043
131942,0.9411002397537231
275717,0.9478074908256531
59952,0.9179767966270447
215633,0.9301465749740601
39072,0.1928415447473526
380754,0.8768061399459839
497330,0.5535534620285034
193348,0.922809362411499
246576,0.8913091421127319
37945,0.4860590398311615
162580,0.827433705329895
497599,0.0025257195811718702
278890,0.2826496362686157
476731,0.18304984271526337
251064,0.8673237562179565
542284,0.6773407459259033
548179,0.5052592754364014
9007,0.8806774020195007
196742,0.9316726326942444
163562,0.9522067904472351
549171,0.7197687029838562
66320,0.9168161749839783
284991,0.412815660238266
240185,0.5299854278564453
262334,0.8571563363075256
136328,0.9116184711456299
365404,0.9564818739891052
208476,0.8217005729675293
205238,0.9228153228759766
253746,0.9452040791511536
30548,0.9519042372703552
255339,0.23705580830574036
122549,0.9335217475891113
184181,0.3523743152618408
420281,0.9704047441482544
257198,0.7402430772781372
113473,0.889600932598114
256814,0.7691668272018433
355256,0.9393827319145203
427980,0.41373491287231445
174072,0.4826992154121399
478664,0.9218108057975769
263351,0.9589676856994629
159215,0.18576838076114655
48739,0.9308791160583496
537128,0.7349281907081604
433980,0.6280944347381592
174503,0.9148454666137695
350002,0.8814108967781067
478812,0.0029992610216140747
497031,0.9222140312194824
433924,0.8178749680519104
381682,0.8668209910392761
45976,0.9287922382354736
275754,0.9508925080299377
107234,0.9558944702148438
334148,0.8850217461585999
345847,0.8614308834075928
417481,0.7533629536628723
471087,0.9683553576469421
389419,0.8216627836227417
310705,0.9615918397903442
437459,0.9480858445167542
519688,0.8286060690879822
24776,0.9203975796699524
510080,0.93492192029953
18336,0.806445837020874
182424,0.9008873105049133
483965,0.3411254286766052
233651,0.9433072209358215
397063,0.9302279949188232
28998,0.8742432594299316
114458,0.9171183109283447
146640,0.7712485194206238
449400,0.9496733546257019
352011,0.9432454109191895
254930,0.7296211123466492
413552,0.3028125464916229
579468,0.863918662071228
33830,0.018995171412825584
344741,0.49574074149131775
342273,0.9114251732826233
122747,0.9009266495704651
229575,0.8679185509681702
511159,0.9699254631996155
162415,0.9495424628257751
515444,0.8676185607910156
567340,0.9640939831733704
188866,0.9166606068611145
375621,0.8483057022094727
64399,0.8840815424919128
410583,0.8994758725166321
182647,0.822741687297821
343706,0.3612644672393799
56455,0.9347701072692871
252833,0.33448708057403564
383066,0.9084731936454773
300142,0.8940832018852234
374401,0.9204575419425964
572181,0.9526901841163635
130485,0.9233685731887817
474667,0.5564785599708557
228214,0.8118142485618591
265916,0.8040207028388977
196665,0.9381780624389648
268541,0.8997237086296082
13473,0.8901217579841614
401249,0.9561514854431152
172087,0.9644084572792053
552061,0.6420722007751465
57198,0.9216768145561218
3310,0.9099867343902588
180764,0.9559423923492432
139856,0.8787071108818054
87864,0.7255899906158447
368844,0.8155573010444641
403500,0.9612467885017395
503755,0.9322494864463806
108965,0.5361054539680481
407121,0.5930885076522827
351335,0.9521717429161072
540775,0.9026188254356384
354967,0.7394558787345886
268018,0.3793414831161499
499210,0.5741032361984253
287586,0.833805501461029
304379,0.8801533579826355
563870,0.9405337572097778
434786,0.2319987416267395
482605,0.360341340303421
227986,0.9488298892974854
102778,0.359441876411438
336341,0.9281277060508728
118802,0.8967964053153992
334648,0.9070093631744385
437205,0.10709996521472931
294585,0.8612565994262695
175102,0.9602075815200806
219629,0.9407063126564026
527313,0.8955678939819336
155897,0.548801600933075
334625,0.8014093637466431
354307,0.6400668025016785
578570,0.8019471764564514
567329,0.3819604814052582
53642,0.8058400750160217
336431,0.8084438443183899
445999,0.5027869343757629
391603,0.7733892202377319
470604,0.9342812895774841
54723,0.7637982964515686
539259,0.9303566217422485
333101,0.8466516137123108
423919,0.9094801545143127
154644,0.9386553168296814
449480,0.11643601953983307
44081,0.9664254188537598
365035,0.905295729637146
465179,0.8852953910827637
429159,0.9488076567649841
274219,0.9788283109664917
300200,0.9430311918258667
110434,0.9055052995681763
555396,0.9647371768951416
469232,0.956118106842041
6847,0.901877760887146
14961,0.9268004894256592
160913,0.9342795610427856
364188,0.8383934497833252
581226,0.7921701073646545
468129,0.7765979170799255
444568,0.41479265689849854
439902,0.9211603403091431
363403,0.951421320438385
501919,0.9760574698448181
297683,0.6339136362075806
289229,0.9571006298065186
515347,0.44585585594177246
475053,0.7460349202156067
56437,0.939452588558197
145751,0.9542645215988159
307292,0.8909435272216797
195098,0.9424829483032227
234902,0.8911763429641724
100438,0.9389241337776184
257896,0.8942995071411133
462011,0.9573016166687012
372300,0.9693277478218079
575110,0.8389297723770142
461009,0.9147396683692932
165464,0.2581680715084076
393243,0.9242832064628601
514222,0.9049462080001831
61967,0.9610719680786133
310545,0.9212009906768799
102820,0.9265803098678589
562655,0.8935899138450623
175251,0.8943135738372803
551974,0.9291085004806519
445792,0.6457064151763916
333899,0.7342248558998108
136140,0.7378408908843994
279723,0.9054346084594727
232610,0.9603955745697021
534173,0.9589638710021973
260547,0.9396265149116516
341828,0.9284115433692932
575921,0.947863757610321
85390,0.9132827520370483
505385,0.902866542339325
223746,0.9113896489143372
285293,0.9313070178031921
122678,0.9421920776367188
21604,0.9389742016792297
376059,0.6395940780639648
529404,0.894687294960022
452274,0.9387688040733337
392174,0.7311128973960876
113890,0.4497712254524231
502582,0.9357093572616577
517987,0.905085563659668
364980,0.17143169045448303
152482,0.3611820340156555
387250,0.9310944676399231
365685,0.36901190876960754
293221,0.932949423789978
293537,0.8380900621414185
396068,0.9197372794151306
559185,0.8587841987609863
116861,0.2970481514930725
322586,0.7720844149589539
240387,0.5164841413497925
340209,0.7069600224494934
385985,0.42982763051986694
552947,0.8399306535720825
420960,0.46212902665138245
131847,0.9253289699554443
348371,0.9258675575256348
98280,0.8636432886123657
478518,0.14807090163230896
281628,0.8245305418968201
354507,0.5967201590538025
420546,0.8784623146057129
515391,0.931587278842926
412586,0.9115069508552551
477689,0.9411532282829285
258541,0.9554937481880188
360613,0.9744322896003723
562485,0.9496970772743225
444324,0.9285425543785095
548014,0.9395451545715332
293891,0.9405183792114258
79014,0.7573423385620117
482362,0.5613654851913452
327592,0.9053444862365723
48129,0.9166626334190369
488915,0.863067090511322
545550,0.7698597311973572
206431,0.8790062665939331
459752,0.9257585406303406
125208,0.8303608894348145
467067,0.9466818571090698
531816,0.7907373309135437
134193,0.7714082598686218
30034,0.8964758515357971
236068,0.9564421772956848
551737,0.9596705436706543
64842,0.4882730543613434
270702,0.8591198921203613
227370,0.8576812744140625
500716,0.9016906023025513
218093,0.933998167514801
62483,0.18101844191551208
469467,0.0
361029,0.9105663299560547
499705,0.9424918293952942
92332,0.6834019422531128
455666,0.09815496951341629
408255,0.8373807072639465
92028,0.9682943820953369
8495,0.7581586837768555
450355,0.46746253967285156
493628,0.8438047170639038
63965,0.12151148915290833
449454,0.211355060338974
462890,0.5378797054290771
175619,0.6895312666893005
309418,0.6267542839050293
485985,0.8584365248680115
204802,0.40523675084114075
68646,0.5454891324043274
536200,0.4466138482093811
139921,0.4558736979961395
66886,0.8305927515029907
260150,0.9099921584129333
463070,0.9250244498252869
118846,0.8200796246528625
435205,0.8819401264190674
567254,0.8961561918258667
325907,0.9410106539726257
204767,0.9524288773536682
397587,0.831710159778595
425160,0.9499953389167786
67534,0.6397051215171814
60010,0.9311767816543579
124647,0.841886579990387
44132,0.5853091478347778
24567,0.9468815922737122
521088,0.8977147936820984
281733,0.8603496551513672
354254,0.9326422214508057
254454,0.8548068404197693
311465,0.21959231793880463
16257,0.9103018641471863
526933,0.28523996472358704
308339,0.3729802370071411
391090,0.8789758682250977
229388,0.9002686142921448
5652,0.9313827753067017
416730,0.9652131199836731
316254,0.9141372442245483
314992,0.8770361542701721
143948,0.8343977928161621
129864,0.8401693105697632
252468,0.7959737777709961
80613,0.914421558380127
230360,0.7362716197967529
223198,0.9326457381248474
1089,0.9425740242004395
93670,0.7689245343208313
307866,0.9340900182723999
560227,0.9472049474716187
553353,0.9013742208480835
356043,0.8992893695831299
473839,0.5404694676399231
207046,0.8807065486907959
449075,0.14709623157978058
376233,0.9381248950958252
505213,0.9287536144256592
6189,0.940441906452179
401024,0.5859370827674866
304689,0.8972749710083008
149150,0.45691969990730286
341969,0.19156932830810547
125527,0.800902783870697
454607,0.8029772639274597
576770,0.5413919687271118
550714,0.7323681116104126
31817,0.7415090799331665
285437,0.9433351159095764
284015,0.9183398485183716
335103,0.8340528011322021
267625,0.9451524019241333
284341,0.9333925843238831
197263,0.9189626574516296
134807,0.9695174098014832
375881,0.934878408908844
297299,0.9080519676208496
478724,0.9021202325820923
170077,0.9378803372383118
239445,0.823731005191803
407298,0.8465901017189026
298736,0.4905955493450165
443347,0.6237490773200989
29358,0.4433514475822449
451623,0.7640761733055115
220871,0.8091397285461426
357385,0.9141173958778381
41875,0.9067989587783813
565353,0.7458221912384033
386879,0.8475169539451599
138179,0.8581231236457825
229111,0.9411404728889465
402115,0.9131735563278198
375606,0.1988256722688675
340804,0.9451153874397278
48564,0.9723125100135803
474868,0.7131457328796387
442225,0.9158962965011597
258089,0.8854928016662598
32524,0.7710164785385132
381051,0.7754817008972168
456254,0.9105344414710999
150144,0.8542534708976746
44508,0.8980411887168884
145227,0.8954067826271057
245716,0.9683393239974976
379585,0.944524884223938
32056,0.8665897250175476
359034,0.8468589782714844
352005,0.9120159149169922
225658,0.9140185117721558
246629,0.38748911023139954
400794,0.9478844404220581
153624,0.5085005760192871
78703,0.9455679655075073
537369,0.2656416594982147
417023,0.02280953712761402
118839,0.887965202331543
348941,0.9220914244651794
313811,0.8819150328636169
36051,0.8223645091056824
15994,0.8924127817153931
489764,0.8007259368896484
391794,0.05056856945157051
325102,0.8325641751289368
551494,0.2024577558040619
345125,0.8990250825881958
97682,0.8935872912406921
134738,0.8456396460533142
424225,0.4940313696861267
74967,0.5721437335014343
459272,0.9330232739448547
575012,0.9374756217002869
111194,0.6233375668525696
283761,0.7927766442298889
163025,0.9527273774147034
379667,0.47899410128593445
196836,0.9207363128662109
300214,0.8786287903785706
362828,0.919940710067749
64531,0.9329368472099304
310862,0.9452987313270569
63434,0.9393835663795471
418300,0.9458560943603516
206591,0.9158377647399902
319677,0.4567898213863373
478731,0.9245376586914062
415073,0.9580099582672119
551243,0.9131712913513184
481446,0.9735644459724426
183502,0.43986058235168457
251572,0.581753671169281
75768,0.11079532653093338
180366,0.8653420209884644
565781,0.942052960395813
450282,0.9434836506843567
431691,0.9232964515686035
196074,0.8928759694099426
213247,0.8462288975715637
211108,0.832266092300415
500565,0.8551457524299622
79396,0.9437173008918762
531602,0.9487791657447815
160761,0.001287955674342811
321877,0.9255213141441345
288041,0.6658737659454346
315742,0.9250214695930481
351463,0.9185618758201599
345397,0.8672531247138977
99874,0.8485366106033325
42790,0.31817200779914856
578878,0.0032867707777768373
166889,0.9058334827423096
456807,0.9571865200996399
105867,0.9439322352409363
436791,0.9516817331314087
175052,0.8870117664337158
559821,0.9402536153793335
524536,0.5709336996078491
510527,0.9076499938964844
572850,0.564850389957428
122418,0.9165433049201965
446260,0.9386312365531921
77050,0.4617216885089874
148662,0.755625307559967
52016,0.9223406910896301
43882,0.8802046775817871
16382,0.7917720079421997
57283,0.8724890351295471
47524,0.9462906122207642
324285,0.45431220531463623
179522,0.9097229242324829
3580,0.9017199277877808
571275,0.8277980089187622
430656,0.47256165742874146
546475,0.4560602009296417
62399,0.896708607673645
338384,0.8721951842308044
283012,0.9529103636741638
513600,0.6596537232398987
179850,0.944259524345398
244925,0.039897430688142776
577277,0.7709065079689026
481214,0.9317641258239746
423694,0.8707927465438843
18770,0.8803267478942871
513242,0.9340123534202576
15968,0.9294319748878479
431173,0.8517942428588867
364853,0.9135146737098694
144863,0.8670322299003601
166704,0.24915307760238647
49891,0.6774670481681824
530934,0.8821210861206055
362852,0.9114320874214172
565043,0.9350955486297607
505014,0.3382163941860199
251195,0.8537846207618713
223362,0.9081451892852783
58425,0.4251171052455902
78026,0.05915471166372299
423613,0.931003212928772
150677,0.962205171585083
438426,0.9073270559310913
227582,0.21737153828144073
15600,0.9375583529472351
488250,0.5217786431312561
447736,0.8646231293678284
548843,0.9440574645996094
312103,0.9263876080513
435682,0.9107091426849365
92776,0.5462638139724731
441491,0.8708407878875732
547222,0.9256543517112732
473318,0.6335902214050293
509194,0.5576396584510803
17776,0.9081992506980896
40821,0.9416857957839966
284764,0.7832642793655396
21551,0.9053108096122742
302292,0.8800458908081055
84258,0.5710097551345825
166768,0.8606708645820618
15581,0.9517393112182617
391548,0.9507824778556824
293888,0.9120382070541382
445435,0.9535552263259888
94607,0.8908227682113647
136785,0.8155028223991394
476620,0.49588826298713684
239717,0.9320913553237915
68974,0.6053431630134583
546577,0.900884747505188
521292,0.9623281955718994
6393,0.9568856954574585
247037,0.9611127972602844
326479,0.05887356773018837
3156,0.37545743584632874
67969,0.9371677041053772
529590,0.780647337436676
1841,0.7784866690635681
19924,0.8672542572021484
283254,0.9226458072662354
369647,0.9567445516586304
563775,0.043757449835538864
223857,0.9319552779197693
526000,0.9526750445365906
249792,0.8415892124176025
512780,0.9250805377960205
16598,0.9464427828788757
352949,0.9047043919563293
67315,0.8502756953239441
185850,0.937274694442749
497297,0.9640532732009888
393372,0.9656818509101868
147624,0.8901677131652832
143554,0.9197078943252563
146910,0.8816056251525879
514089,0.7836888432502747
508167,0.8778472542762756
489611,0.8694708943367004
469464,0.8062427639961243
322944,0.44192323088645935
434897,0.9322729706764221
441824,0.9266131520271301
338094,0.7942557334899902
511674,0.311377614736557
372220,0.9353793859481812
431404,0.9026607871055603
491867,0.9424450397491455
370315,0.9714135527610779
533811,0.7572569847106934
334178,0.2063780426979065
130401,0.8216767907142639
224426,0.8105192184448242
348469,0.8782653212547302
306931,0.8430254459381104
324340,0.912997305393219
154892,0.8817083239555359
239466,0.8240041732788086
422886,0.7177326083183289
150292,0.35688158869743347
411587,0.8812698125839233
340704,0.9384616613388062
483643,0.6599747538566589
38296,0.9421321153640747
234031,0.9454617500305176
563424,0.8339827060699463
224337,0.8646740317344666
230245,0.7993378639221191
15055,0.5496807098388672
182025,0.8878554701805115
192154,0.743135929107666
3466,0.8782923221588135
42102,0.43178901076316833
230501,0.8388509750366211
4395,0.4910680055618286
136555,0.9143518209457397
544201,0.9349873661994934
449488,0.9728994369506836
63114,0.510229229927063
432588,0.6717807054519653
155245,0.897078275680542
185015,0.8535601496696472
487003,0.5798357725143433
504621,0.47286054491996765
318138,0.9172827005386353
181860,0.8600758910179138
240481,0.908437192440033
269879,0.6469801068305969
354559,0.8500553965568542
191577,0.3361606001853943
151492,0.42149782180786133
537027,0.9053879380226135
536605,0.7478196620941162
381895,0.9023147225379944
381332,0.9368642568588257
304964,0.5392789840698242
345560,0.5545613169670105
29833,0.9206241965293884
225495,0.9521341323852539
55810,0.9576306343078613
311922,0.20061218738555908
340844,0.938836395740509
322503,0.8475993275642395
85688,0.9405229091644287
256771,0.749068021774292
97958,0.7418801784515381
330955,0.944631814956665
308101,0.8104085326194763
340218,0.86555415391922
488500,0.9380047917366028
411596,0.8179267644882202
369404,0.60626620054245
415432,0.8761051297187805
222628,0.1592685729265213
60240,0.9019667506217957
202001,0.9410667419433594
415538,0.8667811751365662
262895,0.8156030178070068
319487,0.7369410991668701
324553,0.7495414018630981
167271,0.7153199315071106
440106,0.010963404551148415
167067,0.8994948863983154
24869,0.9104835987091064
357383,0.44189584255218506
241668,0.016923921182751656
347352,0.32255229353904724
288493,0.7495297789573669
506945,0.9340069890022278
249825,0.8266746401786804
273825,0.9317641854286194
138175,0.9410951137542725
397857,0.9145838618278503
227808,0.9164227843284607
264375,0.948219358921051
204943,0.9253287315368652
497825,0.8961012959480286
89839,0.7126786112785339
404476,0.9610885381698608
525354,0.9281219244003296
314147,0.9333407282829285
378169,0.9479502439498901
2477,0.9394840002059937
93985,0.8512369394302368
98284,0.9006974697113037
84463,0.6106598377227783
389458,0.9548117518424988
23893,0.7767693400382996
571450,0.701065719127655
310479,0.9307719469070435
526091,0.8459985852241516
223241,0.7992591261863708
179112,0.9263297915458679
572802,0.9555766582489014
301397,0.9463282823562622
56872,0.2726101279258728
134518,0.6251518130302429
563083,0.5064289569854736
162887,0.46454092860221863
374505,0.6741191744804382
2839,0.8757984042167664
527828,0.8881019949913025
401833,0.8514338135719299
467250,0.8908331990242004
406665,0.9422193169593811
49942,0.7876639366149902
426754,0.9211621284484863
533288,0.3195148706436157
77400,0.4705539643764496
366529,0.9573622345924377
304438,0.9518418908119202
152214,0.9249020218849182
452359,0.8987793326377869
296524,0.5509219169616699
88695,0.9351454377174377
519329,0.9455837607383728
366484,0.8562046885490417
498535,0.8310980796813965
306247,0.9461893439292908
343543,0.8761818408966064
580847,0.7096822261810303
568333,0.9565613269805908
386716,0.947770893573761
383838,0.941727876663208
30851,0.5702205896377563
536879,0.9387738108634949
289180,0.32554349303245544
139248,0.9503123164176941
518034,0.9517149329185486
505619,0.9409763813018799
549450,0.9165753722190857
204757,0.331920325756073
576704,0.8428977131843567
124766,0.904255211353302
434415,0.8869458436965942
471641,0.8992664217948914
131444,0.9694202542304993
288553,0.9664587378501892
428554,0.2977810502052307
286303,0.9525785446166992
565670,0.9102901220321655
369461,0.956383466720581
555361,0.9253627061843872
40705,0.9603363275527954
104176,0.9644776582717896
29444,0.9273842573165894
260525,0.9047051668167114
318442,0.9137107729911804
558611,0.686675488948822
199819,0.963154137134552
318888,0.6942171454429626
95297,0.8882710933685303
277080,0.8782087564468384
163600,0.8629074096679688
46551,0.8205761313438416
557117,0.5943226218223572
549713,0.8860474824905396
163033,0.9460189938545227
473466,0.8466704487800598
89174,0.9038344621658325
365886,0.7077698707580566
47008,0.3713824152946472
61603,0.7216702699661255
132652,0.9080860614776611
427823,0.0
214869,0.6398108005523682
90592,0.9355151653289795
473109,0.9494654536247253
460683,0.9458242058753967
385222,0.9113808274269104
39513,0.956430971622467
141205,0.7018721699714661
132219,0.45443201065063477
352734,0.505940854549408
345665,0.9131917357444763
310797,0.9321528673171997
390048,0.9426994919776917
19491,0.8796013593673706
2225,0.5567320585250854
99260,0.782456636428833
70675,0.9059328436851501
192992,0.9385351538658142
186038,0.663982093334198
235701,0.9177526831626892
76572,0.9758292436599731
503399,0.9366748929023743
119026,0.9373788833618164
462928,0.8088330030441284
506933,0.8356730937957764
38721,0.9596055150032043
141135,0.9078760147094727
406294,0.4732462167739868
300353,0.96098792552948
301582,0.9101214408874512
226762,0.8710914254188538
1296,0.9203801155090332
286106,0.7364650964736938
563615,0.3936940133571625
525170,0.9153510332107544
406555,0.8443280458450317
183905,0.9564015865325928
363036,0.8879247307777405
28702,0.9427693486213684
324051,0.966421365737915
147128,0.9293732047080994
463452,0.9518819451332092
109454,0.8459055423736572
287527,0.8836628794670105
475586,0.9669845104217529
581496,0.9325489401817322
446917,0.8351688981056213
337275,0.4015565812587738
258433,0.9085357189178467
539717,0.9104648232460022
153104,0.7734391093254089
374702,0.13877201080322266
133527,0.7392841577529907
512722,0.8580935001373291
106244,0.863540530204773
247473,0.8966817259788513
1667,0.9210342764854431
547341,0.8389929533004761
291588,0.6715391874313354
370980,0.8416780829429626
69568,0.8991492986679077
537860,0.09240306913852692
38073,0.964342474937439
86249,0.6060709357261658
339202,0.6829688549041748
468954,0.8701617121696472
252135,0.004109710920602083
88092,0.9537867903709412
176852,0.6790387034416199
490320,0.3932025730609894
44579,0.9434787034988403
14549,0.9365807771682739
373571,0.083950474858284
336404,0.8466593623161316
501368,0.0
66650,0.9332565069198608
431439,0.9093514680862427
215353,0.22856742143630981
62549,0.8835095167160034
383846,0.5037577152252197
235541,0.9351224303245544
224662,0.7882022857666016
496213,0.8205869793891907
503972,0.9375905394554138
211775,0.8942804336547852
269280,0.8649393320083618
492678,0.8953734636306763
133343,0.7362965941429138
199927,0.8733296990394592
113049,0.8395754098892212
281809,0.9404595494270325
487418,0.7764087915420532
445128,0.8804314732551575
349594,0.9243077635765076
143120,0.930972158908844
303089,0.8985111713409424
254379,0.47068774700164795
528604,0.9456882476806641
32708,0.9502077102661133
317188,0.9236244559288025
285047,0.8955597281455994
544122,0.5775229334831238
359238,0.9522560834884644
553709,0.4447966516017914
456566,0.9345942139625549
181403,0.9474261999130249
11449,0.9230643510818481
221350,0.8446512818336487
575637,0.18227384984493256
349611,0.7433224320411682
347254,0.7683106064796448
252393,0.6077706813812256
439982,0.9378489255905151
562308,0.8793498873710632
152598,0.4618312120437622
20992,0.8638470768928528
120509,0.9622834324836731
131361,0.9121352434158325
35795,0.9277849197387695
100553,0.9157337546348572
178025,0.16553737223148346
477483,0.885574221611023
414212,0.930692732334137
261774,0.9595616459846497
532732,0.7973935604095459
403675,0.9182875156402588
546987,0.9370613098144531
202860,0.6562546491622925
393089,0.8123198747634888
504900,0.2849574685096741
410627,0.9482959508895874
409331,0.8668994307518005
198625,0.9558148980140686
206025,0.9332414865493774
574411,0.9467664361000061
444895,0.9513067603111267
270420,0.9035668969154358
131815,0.8818479776382446
250368,0.790289044380188
138644,0.8766005635261536
466533,0.8928978443145752
120357,0.02678571455180645
206579,0.1183658093214035
276381,0.6188914179801941
19402,0.5024946331977844
252403,0.9609415531158447
203003,0.6717086434364319
169048,0.9569878578186035
479597,0.9455870985984802
531264,0.7652455568313599
294258,0.9564048647880554
10779,0.9484720230102539
49682,0.7533342242240906
349090,0.7351097464561462
529270,0.9265688061714172
257657,0.9322770237922668
456558,0.9350232481956482
250335,0.9238551259040833
99067,0.9363290071487427
71495,0.9008715152740479
209753,0.8800645470619202
246436,0.8493234515190125
24958,0.9296826720237732
71938,0.6962958574295044
281541,0.9115935564041138
296381,0.9366515874862671
78871,0.9666507840156555
363119,0.9451145529747009
234945,0.003291961271315813
529159,0.5733236074447632
551849,0.8276472091674805
191053,0.8959683179855347
244496,0.9634256362915039
101948,0.9179713726043701
488743,0.22555343806743622
142698,0.909476101398468
486232,0.8007336258888245
574783,0.6969430446624756
29059,0.17283743619918823
384092,0.3103058338165283
422998,0.5799941420555115
289633,0.8820741772651672
105480,0.8075599670410156
200348,0.9270969033241272
101312,0.8994502425193787
394940,0.8695061802864075
