53464,0.0
447339,0.00022795400582253933
213477,0.0
198289,0.0068200379610061646
150017,0.002005305839702487
338642,0.0
139275,0.0
60881,0.0
242516,0.0
297135,0.005116697866469622
290652,0.009991011582314968
576427,0.0007084996323101223
287608,0.00013731862418353558
171837,0.0003986029769293964
136570,0.00568017503246665
151566,0.00030806323047727346
246839,0.006556776352226734
551305,0.0013745451578870416
394658,0.0
212380,0.0
394149,9.773021884029731e-05
304110,0.011888734064996243
2055,0.0
303047,0.023664379492402077
331885,0.032627739012241364
23218,0.003184518776834011
205309,0.00018091649690177292
447112,0.0029705159831792116
573611,0.0
489255,0.006267791148275137
178928,0.0
98193,0.0
401310,2.9154731237213127e-05
557514,0.0021973145194351673
295782,0.006650137715041637
220076,0.0013620377285405993
249384,0.0005267939413897693
402255,0.0
535202,0.01641012169420719
343933,0.0
135038,0.009590059518814087
70809,0.0
372219,0.0
271829,0.025380710139870644
361222,0.0044073499739170074
492870,0.0016450622351840138
61654,0.0032538652885705233
251319,7.070136052789167e-05
231109,0.0
105110,0.050211306661367416
541131,0.00573523435741663
151664,0.0
530650,0.00018280498625244945
390934,0.1173313781619072
523639,0.0
209229,0.00815620832145214
164793,0.0038897704798728228
296567,2.660795144038275e-05
37852,0.0038951460737735033
26893,0.0
44414,0.0015376702649518847
74875,0.01512167602777481
182906,0.07069104164838791
487869,0.0
277013,1.0309969184163492e-05
331134,0.0005856253555975854
94936,0.0
564950,0.0
362568,0.0006846375181339681
166871,0.008152998983860016
200663,0.001993778860196471
551359,0.0
32368,0.0030995935667306185
20556,0.026259107515215874
158169,0.004784835502505302
202739,0.017063437029719353
429517,0.0
458931,0.00017033187032211572
90498,0.0
87513,0.0001452784490538761
242789,0.0020215909462422132
515796,0.0002154029643861577
231857,0.0023112324997782707
275982,0.0
110573,0.006275322288274765
181014,0.02267635054886341
156084,0.0
151671,0.005201198626309633
425839,0.0029729686211794615
188815,0.0008672070689499378
35216,0.0044844248332083225
72101,0.003060569753870368
494594,0.004988773725926876
380752,0.0
146162,0.004710570443421602
154916,0.0019592568278312683
92340,0.002548675052821636
38477,0.0
146235,0.01738046109676361
189127,0.05531450733542442
523344,0.0
258272,0.0
330208,0.0008360466454178095
316060,8.60982618178241e-05
312338,0.0015670156572014093
345668,0.0007551443995907903
89943,0.0
333337,2.5208219085470773e-05
274571,0.0004256606043782085
222324,0.0
513456,0.005616792943328619
314298,0.0
364720,0.0
451121,0.011883167549967766
17401,0.004985661245882511
237137,0.0
352360,0.0007136230706237257
54995,0.001278006937354803
423389,0.035301968455314636
306990,0.005240291822701693
507674,0.02404981479048729
18020,0.006864804774522781
235031,0.0
90615,0.0010685420129448175
53532,0.0036735383328050375
144322,0.0
128518,0.0006850065547041595
240240,0.0019188792211934924
150821,4.324773180996999e-05
511559,0.032627541571855545
488801,6.124861556600081e-06
564204,0.0
98013,0.0
274758,0.0017281916225329041
492297,0.005061737727373838
445355,0.005528275854885578
183562,0.0005019040545448661
42750,0.053778111934661865
469729,0.0005285316146910191
414715,0.0003748652816284448
238189,0.012363944202661514
370,0.04633783921599388
357975,0.0
318631,0.024038970470428467
365082,0.016170281916856766
391252,0.0
266517,0.0073697492480278015
227883,2.9330578399822116e-05
216502,0.0
138103,0.005898936651647091
347469,0.09105923026800156
203179,0.00156488548964262
138878,0.0028861286118626595
416860,0.0
8841,0.008445181883871555
459993,0.0005581818404607475
143367,0.00021112571994308382
318953,0.02494165487587452
294580,0.00034016085555776954
277386,0.0015342559199780226
191643,0.004878117702901363
78738,0.0
401436,0.0
456390,7.731836376478896e-05
549559,0.0002591423981357366
77752,0.03374534472823143
81809,0.005960121285170317
560282,0.027336111292243004
338167,1.8772820112644695e-05
260118,0.0
266563,0.01848883368074894
97743,0.029955100268125534
516487,0.003374370513483882
520590,0.003638448193669319
480792,0.0005013865884393454
7103,0.026267271488904953
217040,0.0011949572945013642
553871,0.0005886597791686654
465466,0.018394412472844124
78053,0.0004752162494696677
476139,0.0044796946458518505
478675,0.03768021985888481
32598,0.0018198391189798713
36951,0.0005680156755261123
204219,0.006641610525548458
526473,0.000518884917255491
239634,0.008958191610872746
218644,0.00013283005682751536
204467,0.0
232245,0.00010682130232453346
122123,0.0003351679479237646
33303,6.998635217314586e-05
178166,0.0015597366727888584
291477,0.03470528870820999
310702,0.00011198417632840574
46223,0.0
330174,0.00022657925728708506
91842,0.0016303143929690123
337660,0.004569687880575657
378916,0.0006478540017269552
397241,0.036226026713848114
543284,0.006916191894561052
393714,0.000543010130058974
513895,0.002742239274084568
191858,0.004337138030678034
455554,0.0016801228048279881
464965,3.2357747841160744e-05
563651,0.0005257869488559663
229494,0.02438598871231079
483451,0.0011081512784585357
495312,0.0024929684586822987
526491,0.011320668272674084
368577,0.00015463119780179113
17356,0.0006614441517740488
355741,0.00011478623491711915
151611,0.0002924195723608136
236288,3.8713475078111514e-05
437964,0.00018563207413535565
156471,2.019902785832528e-05
529555,0.00914774276316166
483856,0.0018041356233879924
528161,0.00678288284689188
9983,0.0
309511,0.010586339980363846
434899,0.00018192331481259316
42293,0.00012638006592169404
183051,0.01774282194674015
16142,0.0007587116560898721
13844,0.005994158331304789
32872,0.004706329666078091
145849,0.022712554782629013
84845,0.009591719135642052
494518,0.013726635836064816
344941,0.001015884685330093
200205,0.0
519510,0.0
274770,4.910964344162494e-05
329954,0.0008378507918678224
426370,0.0
495166,0.0005021390970796347
521375,0.0
565878,0.040373872965574265
253906,0.0031783522572368383
229633,0.0
150541,0.0035442837979644537
134271,0.00010851802653633058
220786,0.00017073190247174352
139147,0.004779638256877661
17413,0.0
103821,0.0031607127748429775
311635,0.0
315218,0.0015919763827696443
327000,0.0003476609708741307
268881,0.0030080850701779127
405515,0.00024226622190326452
250566,0.0068738870322704315
41311,0.010198776610195637
575873,0.018421681597828865
566591,8.982677536550909e-05
378323,0.014245077967643738
401260,0.0009005559259094298
209494,0.0
415446,0.0
72203,0.0017586547182872891
200782,0.0014288616366684437
65588,0.0
140188,5.0330927479080856e-05
131419,0.0
189183,0.0009365625446662307
252214,0.001348955207504332
291752,0.020853731781244278
515729,0.003151151118800044
74590,0.019039608538150787
396677,0.07829724252223969
519588,0.0
40905,0.0028532189317047596
217322,0.0
571867,0.0
285091,3.2294527045451105e-05
330164,0.0009248605347238481
580104,0.00018270262808073312
143538,0.0
483297,0.0003355731605552137
574453,0.02318011038005352
19781,0.0018462047446519136
14261,0.0027933737728744745
289238,0.00041415708255954087
265327,0.002275204285979271
577939,0.007335602305829525
533222,0.0002701468765735626
511641,0.002103882608935237
338121,0.0
55301,0.0
439479,0.003322906792163849
64071,0.0
104020,0.06822109967470169
378466,0.0
104543,2.8122118237661198e-05
315793,0.0
90319,0.0
495317,1.4769303561479319e-05
269557,0.0
554854,0.010381936095654964
58179,0.0013147637946531177
443974,1.2018219422316179e-05
423050,0.014063202776014805
378846,0.0008674873388372362
140029,0.0
329888,0.000440560543211177
198705,0.0
422657,0.0010838353773579001
212715,0.0020210908260196447
45276,0.0015738949878141284
27345,0.00011986153549514711
318820,0.0
106287,0.03913993015885353
519438,0.0052758753299713135
266071,0.00021062143787276
34557,0.0
225835,0.0
138217,0.01371474377810955
112959,0.010846751742064953
362008,0.001235156785696745
408324,0.0030010701157152653
546053,0.002182997530326247
42044,0.0
145631,0.004897928796708584
371530,0.007912675850093365
291499,0.03841777145862579
557567,0.003680282970890403
279450,0.07709290832281113
265037,0.006980419624596834
212271,0.03373276814818382
551042,0.005261906422674656
330435,0.0
167171,0.011604433879256248
562488,0.0020644173491746187
473045,0.007880289107561111
346617,0.0009141133050434291
399548,0.002155315363779664
208833,0.005795347038656473
366500,0.011682292446494102
554275,0.024636507034301758
150537,0.0016572228632867336
548390,0.0004552388854790479
132816,0.002100601326674223
48417,0.009026915766298771
383263,0.002150180982425809
261931,0.002780071459710598
570568,0.03591107577085495
60274,0.0
347866,0.0031491427216678858
532565,4.8098121624207124e-05
458321,0.0
106788,0.007993720471858978
116988,0.0
122939,0.00026026644627563655
501820,0.004251293838024139
270871,0.0
8813,0.007578414399176836
63482,0.0005529911140911281
321786,8.985973545350134e-05
48257,0.01885938085615635
471256,0.0001250000059371814
325390,0.0
151486,0.005240460392087698
184720,2.9002530936850235e-05
108091,0.005159005988389254
553402,0.017577258870005608
86564,0.0004896237514913082
369701,0.0023412848822772503
128665,0.0006462711608037353
542591,0.0
289033,0.013383808545768261
3225,0.031527187675237656
563767,0.00016960171342361718
447639,0.13542857766151428
248928,0.0034208872821182013
439871,0.0
265128,0.06072230264544487
545066,0.0046316455118358135
528321,0.0
557245,6.178220792207867e-05
46940,0.0086213992908597
249336,0.004703574348241091
271771,0.04575715586543083
390797,0.000274887919658795
394447,0.0455031618475914
122188,0.005846979096531868
82683,0.005227301735430956
436,0.00027189162210561335
384755,0.006585102528333664
461870,0.0
309773,0.07844630628824234
97534,0.010489474050700665
33536,0.001062000636011362
469701,2.310015588591341e-05
538534,0.0
346272,0.0081702945753932
101978,0.0
153892,0.0
248854,0.00014855274639558047
303815,0.003225887194275856
342946,0.006207418628036976
501067,0.003916165325790644
366109,0.0
470541,0.00634617917239666
140617,0.003050389466807246
467325,0.0
336286,0.015855751931667328
160994,0.0
25525,0.00031647199648432434
474554,0.0
189924,0.00010474220471223816
488033,0.0
319256,0.00010430555266793817
505265,0.0007383058546110988
215655,0.009902898222208023
521101,0.004737425595521927
197888,0.03453531861305237
144965,0.00013328964996617287
537055,0.002658748533576727
16101,0.0
441180,0.0
313249,0.10755353420972824
403666,0.009030796587467194
341212,0.0006430652574636042
552440,0.015431149862706661
490361,0.0032917698845267296
449959,0.0
254861,0.0
403357,0.009096493013203144
572789,0.0
232433,0.005806110333651304
501284,0.0023519163951277733
499682,0.004096346907317638
526464,0.004670808091759682
497246,0.0034069339744746685
370682,0.0068220230750739574
326148,0.009941759519279003
376509,0.0061387354508042336
469035,0.0011427748249843717
87056,0.028605196624994278
82969,0.0004081010411027819
103414,0.014491014182567596
311563,0.0
138284,0.06496775895357132
153616,0.00610086414963007
383807,0.08601661771535873
446900,0.00893551018089056
557188,0.005300556309521198
385684,0.0
20291,0.0032067333813756704
254177,1.9995100956293754e-05
397233,3.79708376385679e-06
87263,0.007461744360625744
200597,0.03082454390823841
360217,0.004231539089232683
171875,0.002972708083689213
438896,8.019596862141043e-05
502360,0.005443413741886616
459576,0.00017735817527864128
69220,0.0021964265033602715
201322,0.0008841338567435741
399480,0.0
462082,7.400533650070429e-05
540317,0.0014071923214942217
152036,0.030670883134007454
363107,0.007646237500011921
37343,0.003289728192612529
453933,0.0005728824180550873
74788,0.00671926187351346
327029,0.03276558965444565
580781,0.09818224608898163
366489,0.007909512147307396
168739,0.010332942008972168
430281,0.0
280788,0.0001495623728260398
507049,0.0031598627101629972
464303,0.0
506999,0.002686416497454047
100050,2.6248097128700465e-05
218579,0.036672309041023254
438329,0.005100948736071587
536138,0.00519611407071352
380632,0.00011686576181091368
441633,0.0
325891,0.0
309607,0.0027127107605338097
241904,0.00018049890059046447
199639,0.0
212450,0.0023102618288248777
242832,0.0024843609426170588
343002,0.007481949869543314
46524,0.0
526599,0.0007866759551689029
267068,0.004374891519546509
200613,0.008260303176939487
444952,0.006142505910247564
41666,0.0006427053012885153
136468,0.007095064967870712
122382,0.0
334616,0.03701502084732056
393195,0.0
554335,0.0
464833,0.008010618388652802
261458,0.02672692760825157
503605,0.0031872980762273073
308509,0.0008223279728554189
555906,0.0020836153998970985
88527,0.01790492609143257
271113,5.77694081584923e-05
69770,0.054542213678359985
288478,0.06057129427790642
365587,0.0005751353455707431
36322,4.581211760523729e-05
265815,0.0008371731964871287
354225,0.0075335996225476265
396636,0.0
542799,0.0002517290704417974
336708,0.00021338340593501925
94723,0.002837889827787876
367823,0.003054138505831361
509671,0.006406064610928297
194698,0.06335638463497162
24428,0.0
452689,0.001049984828568995
68290,0.020632263273000717
458839,0.0
108407,0.0015280017396435142
309727,0.013246783055365086
408491,0.002816262422129512
212248,0.0
256651,0.0
305267,0.0014639616711065173
378458,0.008280115202069283
28314,0.0
335407,0.0015187693061307073
21276,0.0
377190,0.005122458562254906
281164,0.0
55808,0.001602529431693256
89902,0.008891509845852852
225654,5.261939440970309e-05
320379,0.02188747562468052
225517,5.2255250921007246e-05
158143,0.00029467028798535466
414137,0.008657370693981647
124924,0.07006977498531342
487567,1.2827584214392118e-05
149643,0.04326196759939194
163764,0.0
24038,0.0017271896358579397
347640,0.00803289096802473
183329,0.008911271579563618
481747,0.0007035382441245019
276590,0.0
270135,0.0
242218,0.006046109367161989
289797,0.0002687768137548119
322891,0.04443817585706711
257835,0.0
156543,0.005934825167059898
101531,0.0
332547,9.744452108861879e-05
256851,0.0013683242723345757
215254,0.000312452029902488
362999,0.0006107677472755313
257670,0.0
563743,0.00503633264452219
470811,0.0
148541,0.0
233004,7.161545363487676e-05
107204,0.0
456528,0.0009560592006891966
531961,0.00021408691827673465
565849,0.0009541681502014399
413245,0.0
493417,0.004996271803975105
2892,0.01221401896327734
349870,0.0003673293103929609
372943,0.006273271515965462
75999,0.00801391713321209
482913,0.03014807403087616
256603,0.00025902260676957667
448343,0.001258430304005742
527096,0.0
287519,0.0
341226,0.0
47904,0.0016381536843255162
82947,0.0
246166,0.009578690864145756
449350,0.0
510977,0.001862064586021006
463004,0.0012894178507849574
234210,0.041286543011665344
558077,0.0003810469643212855
566355,0.010134750045835972
566969,0.006379700731486082
524317,0.016045350581407547
460857,0.0
482959,0.0
499369,0.01592825911939144
179170,0.0
207471,0.02703489176928997
226249,0.004411029163748026
406040,0.001985723152756691
427732,0.01248457096517086
149572,0.007281926926225424
540965,2.603166831249837e-05
275850,0.01413015928119421
147782,0.06274249404668808
308522,0.001368480152450502
369283,0.02622421458363533
37931,0.037271253764629364
340008,0.00041957307257689536
517760,0.00767949502915144
160459,0.0
144033,0.0006179912597872317
144358,0.0
235314,0.05329126864671707
531721,0.0001415791775798425
257893,0.0
354095,0.007668554782867432
186844,0.007482620421797037
308125,0.00026920525124296546
502466,0.00869779847562313
551867,0.0006151038687676191
259014,0.013740044087171555
574757,0.00018884375458583236
558054,0.006889175623655319
491999,0.0031089899130165577
516176,0.0009162303758785129
295828,8.888967568054795e-05
507166,5.6580927775939927e-05
119730,0.0014606018085032701
552374,0.001743633416481316
345145,0.023154251277446747
170323,0.01078775804489851
521978,0.001697612227872014
478968,0.010432171635329723
437632,0.0016450167167931795
461250,0.0
313582,0.004848584532737732
443741,0.013092685490846634
285353,0.03616105392575264
330297,0.0
377578,0.0011423316318541765
147443,0.00044604382128454745
368219,0.003240057034417987
539309,0.0006914112018421292
354936,0.029432525858283043
41014,0.004444503225386143
404943,0.0008000558591447771
58482,0.0
391435,0.02099055051803589
188148,0.0033375329803675413
482889,0.00031055707950145006
492736,0.000183029129402712
118736,0.0
470014,0.002655387856066227
106804,0.0008077544625848532
292845,5.575938757829135e-06
29286,0.05544682592153549
448616,0.00794913899153471
105374,2.993294947373215e-05
333983,0.0121865663677454
278174,0.0
283408,0.034519389271736145
332767,0.0
84386,0.0
188723,0.0
96793,0.0030377586372196674
227957,0.00011643661855487153
287310,0.006784196477383375
429746,0.00015892133524175733
294527,0.0
57995,0.006443555001169443
371302,0.005582676734775305
159828,0.026451658457517624
191073,0.005787480156868696
72975,0.0025907831732183695
358104,0.0
195816,0.0
359139,0.0029994945507496595
565858,0.0
215987,0.03737574443221092
560914,0.0009535767021588981
295550,0.0015316695207729936
21895,0.0
305724,0.000201644521439448
238517,0.004484873265028
559184,0.002681769197806716
426088,0.0066613261587917805
125920,0.0027949926443398
441905,0.00251297396607697
50817,0.009555160999298096
480518,0.0015237655024975538
33752,0.006281755398958921
480469,0.005483868066221476
182957,0.004874775651842356
560285,9.914118709275499e-05
358421,0.00011724131036316976
34798,0.0005169087671674788
373259,0.0002170518710045144
175334,0.0022300626151263714
313364,0.00835150945931673
396223,0.0001091009471565485
238361,0.00010070620191982016
144502,0.0022238066885620356
566064,0.00012333666381891817
303610,4.125242412555963e-05
371672,4.785477722180076e-05
125694,0.004698373842984438
204787,0.01305857952684164
249275,0.011656579561531544
278425,0.0004349502269178629
367523,0.0010139686055481434
232463,0.0013918072218075395
574776,0.0001448590774089098
259655,0.0
406518,0.0
315030,0.0
70863,0.0015173385618254542
86869,0.00025166134582832456
473464,0.003312414512038231
443018,0.0022184548433870077
82255,0.0014004471013322473
325014,0.0
84706,5.647101261274656e-06
45600,0.004132615868002176
124736,0.0027121976017951965
298164,0.00588364340364933
461908,0.0
218759,0.004866813309490681
270443,0.0003899542789440602
25729,0.0
46207,0.003377557499334216
496620,0.04205726459622383
489155,0.0011325028026476502
212019,0.003106353571638465
75697,1.8202750652562827e-05
8309,0.0
248283,0.0
21126,0.0
85624,0.02071130834519863
178933,0.0003436894912738353
580753,0.009548140689730644
491585,0.01112048514187336
407625,0.0019162707030773163
243557,0.0006358626415021718
342211,0.0
213790,0.002230181824415922
231378,0.0
6981,0.009806517511606216
165384,0.0021431685891002417
172056,0.004116053227335215
502281,0.12006374448537827
20417,0.021178822964429855
291260,6.388041947502643e-05
88803,0.0
390941,0.0
335357,0.007458915933966637
35446,0.0007402609335258603
32722,0.0
421253,0.0006712857284583151
278573,0.0032763821072876453
457618,0.005474811419844627
180696,0.0023067500442266464
71307,0.0003929187369067222
581486,0.004774616099894047
117300,0.024548038840293884
514622,6.35147443972528e-05
93106,0.0020395962055772543
446234,9.021343430504203e-05
551972,0.0037938831374049187
461019,0.012165253981947899
410084,0.006143850740045309
363136,0.0053713032975792885
37030,0.010529864579439163
107346,0.0
188606,1.587037149874959e-05
369941,0.006705783773213625
209263,0.0
283888,0.0017247997457161546
14281,0.0005637375870719552
332276,0.0
169003,0.01461262907832861
429908,0.06475728750228882
1815,0.0
532194,0.0
557376,0.0004522240487858653
394185,0.0038920824881643057
538566,0.0
201032,0.014224403537809849
14238,0.02676457352936268
449710,0.00019548933778423816
464692,0.005130383186042309
245820,0.0022780795115977526
411445,0.0003911597887054086
403786,0.0001499576319474727
28012,0.003459927625954151
190831,0.03692818433046341
567797,0.002568478463217616
483039,0.12369237840175629
24563,0.0001280696742469445
477654,0.0018428941257297993
464921,0.000864288886077702
503991,0.007325330749154091
448695,0.0018431444186717272
290967,0.0
57491,0.017952507361769676
461595,0.022489557042717934
581860,0.0023036301136016846
147172,0.0
265594,0.0005152295925654471
183481,0.00043601630022749305
64079,0.003257799195125699
92686,0.0003673269529826939
374068,0.0002646750945132226
213559,0.02075047977268696
492975,0.0
221289,0.0
498082,0.008299626410007477
266715,0.0
542888,0.003426218871027231
426839,0.0
325681,0.0056341225281357765
75973,0.0005884011625312269
22882,0.0
225403,0.0
297043,0.0
23594,0.0032980656251311302
179687,0.003424952505156398
25041,0.0012119475286453962
296139,6.775572546757758e-05
253470,3.568879401427694e-05
199166,0.0010918712941929698
251292,0.0076844762079417706
435713,0.0049433233216404915
233587,0.003530171001330018
464593,0.01894269697368145
70629,0.0034655213821679354
395888,0.0
471913,4.490527317102533e-06
247134,0.0
508004,0.0027226703241467476
487357,0.011838249862194061
122469,0.0015914499526843429
44840,0.02687758393585682
175237,0.0004282307345420122
527711,0.0
453765,0.0
566188,0.05406512692570686
480629,0.010464194230735302
33901,0.02035369724035263
143358,0.001049971440806985
565091,0.03377903625369072
357898,7.720159374002833e-06
195791,0.0
572508,0.0021436226088553667
179839,0.002089340705424547
278303,0.0
370638,0.0
225645,0.0023523117415606976
406356,0.0
158201,0.050937674939632416
279580,0.009440680965781212
94971,0.001707447343505919
311667,0.0054628499783575535
452761,0.010294407606124878
75546,0.0
476230,0.00594832981005311
268617,0.01830217055976391
36908,0.026143884286284447
20188,0.0
234685,0.0
66388,0.0
149554,0.00035423063673079014
443681,0.015528051182627678
215346,0.0032082146499305964
165835,0.0014977859100326896
149615,0.0
48944,0.0016764083411544561
45624,0.0
554324,0.035338614135980606
407348,0.011266198009252548
135369,0.008065019734203815
543119,0.0
475571,0.027745461091399193
395005,0.007757336366921663
352375,0.012271149083971977
438867,0.0
176318,0.0
303485,0.0002793753519654274
256230,0.0
390278,0.0960443913936615
435065,0.0007741428562439978
441275,0.01660396344959736
306152,0.000646975648123771
328326,0.0007943365490064025
97450,0.000581305765081197
55569,0.00637296075001359
418445,0.0005889325402677059
145351,0.0
397575,0.0
215582,0.0047454917803406715
259595,0.0
369642,0.0
578215,0.00574171869084239
393223,0.0
154478,0.06227308139204979
151637,0.002162022516131401
562136,0.0005689627723768353
447883,0.0023310501128435135
4424,9.543634951114655e-05
373401,0.0005582044250331819
478811,0.0
106820,0.002526277909055352
42553,0.001407546573318541
179586,0.0022168720606714487
404473,0.022513391450047493
238210,0.0021152296103537083
226545,0.00029722804902121425
412208,1.8062768504023552e-05
315713,0.0373060405254364
244361,0.0014749461552128196
13908,0.003029467072337866
525823,0.05056009441614151
460164,0.0017984398873522878
89212,0.0
341695,0.004118604585528374
346492,0.007593255955725908
106346,2.930746450147126e-05
57646,0.011193831451237202
190530,0.0004920948413200676
511402,0.0025222739204764366
34354,0.0
54515,0.0005367779522202909
322090,0.0003282769466750324
79684,0.046383850276470184
223373,6.257821951294318e-05
347789,0.05769769474864006
420892,3.860467404592782e-05
369019,0.0005160977016203105
481866,0.0
578903,0.0
229024,0.0
63754,0.0002748495026025921
229660,0.001094189123250544
342277,0.0008573112427257001
562747,0.0018412426579743624
149682,0.0
481124,0.002990277484059334
22777,0.0
292182,0.0
259360,1.8541637473390438e-05
413585,0.04360472783446312
268579,0.001122568268328905
145621,0.0
339240,0.0
460095,0.0
341886,0.0
302236,0.004410370718687773
150512,0.05932348594069481
86407,0.0
129216,0.0037992028519511223
272648,0.00020232266979292035
227337,0.04312590882182121
74223,0.000732124550268054
371510,0.0
55417,0.0035190468188375235
546361,0.0
107974,0.03072447143495083
109986,0.06496839225292206
440931,0.03783268481492996
256101,0.0013108864659443498
442094,0.06184013932943344
218099,0.00011087362508988008
151318,0.0009454688406549394
167827,0.000617252429947257
482706,0.006690262816846371
192878,0.0
194235,0.0
12079,0.0
159889,0.011111914180219173
329016,0.000629830698017031
70344,0.0
124397,0.05278041958808899
315393,0.0021361501421779394
114229,0.0
49770,0.0007928118575364351
126024,0.0010581144597381353
497113,0.0
229724,0.0005248681409284472
63558,0.0019744879100471735
80271,0.002959138248115778
89103,0.002510108519345522
384328,0.010368436574935913
556306,0.0
219250,0.0017049070447683334
497980,0.0002969300840049982
130175,0.0021480319555848837
520385,0.007402047980576754
351991,0.0020043107215315104
72210,0.001360906520858407
356144,6.787516758777201e-05
548583,1.4249073501559906e-05
403585,0.000402453588321805
530635,0.012825500220060349
382800,0.0
333164,0.0032288888469338417
541528,0.01568806916475296
54273,0.021181754767894745
76179,0.001550213317386806
430397,8.667313522892073e-06
573063,0.0
338288,0.0
532895,0.006084952969104052
521327,0.01633189618587494
436515,0.003014390589669347
184834,0.000432323053246364
291501,0.0002556873660068959
159729,0.000211149817914702
351718,0.0001477241312386468
542475,2.7717942430172116e-05
72790,0.014776373282074928
367758,0.031939562410116196
451680,0.0
133937,0.0021654150914400816
381117,0.00929985474795103
81357,0.007679975125938654
335692,0.001798819052055478
552461,0.0
38670,0.004614910110831261
393224,0.006194091867655516
331520,0.0
288600,0.03090009093284607
26775,0.007093224674463272
122394,0.004215121269226074
49814,0.0
181867,0.0451408252120018
324513,0.02273014560341835
433392,0.0
69308,0.0
511700,2.3578788386657834e-05
26484,0.0
442150,0.004108017310500145
276124,7.175550126703456e-05
455496,0.00014847461716271937
175998,0.00038989068707451224
531027,0.0006010991637594998
223476,0.000439448282122612
356403,0.0009227853151969612
12797,0.0008535197703167796
208967,0.000706709804944694
108228,0.0002254159189760685
204775,0.0
296767,0.014386860653758049
526325,0.002359978388994932
212508,0.004517575725913048
452250,0.00469968793913722
181625,0.005818635690957308
78451,0.005429423879832029
488960,0.00019732335931621492
162041,0.005134247243404388
405456,0.0014414318138733506
194943,0.0
213048,0.022853871807456017
123117,0.0
233644,0.0
166594,0.007054287940263748
255641,0.02767035737633705
519616,0.0
9698,0.00013584289990831167
84352,0.002379634650424123
