361420,0.9021171927452087
238124,0.9483247399330139
13874,0.894642174243927
249430,0.939187228679657
520519,0.9288641214370728
346956,0.9452341198921204
312694,0.8727037906646729
526666,0.8754353523254395
353274,0.9161060452461243
288853,0.9457309246063232
422769,0.9682801365852356
312652,0.9022364616394043
357614,0.8198496699333191
523495,0.8934309482574463
167640,0.8772571682929993
439271,0.7307096719741821
166848,0.8788695931434631
53464,0.9163573384284973
447339,0.786102294921875
213477,0.85982346534729
198289,0.8910566568374634
150017,0.8699407577514648
338642,0.797863781452179
139275,0.9197790026664734
60881,0.8050745129585266
242516,0.9312940835952759
297135,0.8279714584350586
290652,0.5675240159034729
576427,0.9518073201179504
287608,0.4515542685985565
171837,0.8088462948799133
136570,0.8320726752281189
151566,0.9437020421028137
246839,0.8982739448547363
551305,0.8118746876716614
394658,0.9281044602394104
212380,0.9006230235099792
394149,0.8745235800743103
304110,0.9057810306549072
2055,0.9669914245605469
303047,0.7700704336166382
331885,0.7865471243858337
23218,0.8270873427391052
205309,0.9572307467460632
447112,0.9397117495536804
573611,0.8763096928596497
489255,0.6587651371955872
178928,0.8857370615005493
98193,0.0
401310,0.9193851351737976
557514,0.9128854870796204
295782,0.6873182058334351
220076,0.8772469758987427
249384,0.8553104400634766
402255,0.9146728515625
535202,0.7969373464584351
343933,0.877130925655365
135038,0.25748953223228455
70809,0.9051383137702942
372219,0.8823559284210205
271829,0.6928730607032776
361222,0.9004353284835815
492870,0.9687274098396301
61654,0.9519333839416504
251319,0.865582287311554
231109,0.907741129398346
105110,0.928987443447113
541131,0.8605136275291443
151664,0.9298957586288452
530650,0.9226998090744019
390934,0.9053673148155212
523639,0.9540930986404419
209229,0.7143063545227051
164793,0.9481434226036072
296567,0.8863860964775085
37852,0.8409907221794128
26893,0.9174025058746338
44414,0.9530048370361328
74875,0.934502124786377
182906,0.9255275130271912
487869,0.9206003546714783
277013,0.9105287790298462
331134,0.9417495131492615
94936,0.07286061346530914
564950,0.7450741529464722
362568,0.9507592916488647
166871,0.9702110290527344
200663,0.9594033360481262
551359,0.9324253797531128
32368,0.9322229623794556
20556,0.9355402588844299
158169,0.8907734751701355
202739,0.9027773141860962
429517,0.9354824423789978
458931,0.8848453164100647
90498,0.5634235739707947
87513,0.9108687043190002
242789,0.9624872207641602
515796,0.9277687668800354
231857,0.9176779985427856
275982,0.9505378603935242
110573,0.89107346534729
181014,0.9598512053489685
156084,0.9637604355812073
151671,0.9179500341415405
425839,0.8678182363510132
188815,0.8738924264907837
35216,0.6214754581451416
72101,0.9161421060562134
494594,0.9429665207862854
380752,0.8674930930137634
146162,0.9354572296142578
154916,0.5852085947990417
92340,0.9435266256332397
38477,0.8999025225639343
146235,0.708228349685669
189127,0.9281771779060364
523344,0.9478722214698792
258272,0.9058994650840759
330208,0.8906999826431274
316060,0.9293884038925171
312338,0.50046706199646
345668,0.9387280344963074
89943,0.961017370223999
333337,0.9224935173988342
274571,0.9414815902709961
222324,0.8443045020103455
513456,0.9205326437950134
314298,0.7835122346878052
364720,0.9432422518730164
451121,0.8908970952033997
17401,0.8635675311088562
237137,0.871008574962616
352360,0.911007285118103
54995,0.8909399509429932
423389,0.9393095374107361
306990,0.9256104230880737
507674,0.9031690359115601
18020,0.9484376907348633
235031,0.7670994400978088
90615,0.8243589997291565
53532,0.9189964532852173
144322,0.9570639729499817
128518,0.768014669418335
240240,0.9211747050285339
150821,0.9184343814849854
511559,0.8894909024238586
488801,0.8927950263023376
564204,0.8234224319458008
98013,0.8407450914382935
274758,0.8623931407928467
492297,0.6358333826065063
445355,0.9495240449905396
183562,0.8872599601745605
42750,0.9648460745811462
469729,0.9586744904518127
414715,0.9047468900680542
238189,0.8713037371635437
370,0.8394395112991333
357975,0.8555259108543396
318631,0.9032889008522034
365082,0.932378351688385
391252,0.7603553533554077
266517,0.8049349784851074
227883,0.9187958836555481
216502,0.9279426336288452
138103,0.9564582109451294
347469,0.8584790229797363
203179,0.5009216070175171
138878,0.9340859055519104
416860,0.9102782011032104
8841,0.9525868892669678
459993,0.6919118762016296
143367,0.9385673403739929
318953,0.8856549263000488
294580,0.9651901125907898
277386,0.9406252503395081
191643,0.9375492334365845
78738,0.9418210387229919
401436,0.9363633990287781
456390,0.9083037376403809
549559,0.9380306005477905
77752,0.9566234350204468
81809,0.9468238949775696
560282,0.8768753409385681
338167,0.9177650809288025
260118,0.01295099314302206
266563,0.8713443279266357
97743,0.8031988143920898
516487,0.9261496663093567
520590,0.8900614976882935
480792,0.9262872934341431
7103,0.8038801550865173
217040,0.9398661851882935
553871,0.9208998084068298
465466,0.852980375289917
78053,0.9744659662246704
476139,0.8326393365859985
478675,0.9399893879890442
32598,0.9243466854095459
36951,0.870802104473114
204219,0.9524608254432678
526473,0.9603995084762573
239634,0.9466509222984314
218644,0.9557258486747742
204467,0.9211723804473877
232245,0.787391185760498
122123,0.9322680830955505
33303,0.9522342681884766
178166,0.9650765061378479
291477,0.8845042586326599
310702,0.8103222846984863
46223,0.9061927199363708
330174,0.9607573747634888
91842,0.8883981704711914
337660,0.8678100109100342
378916,0.9085842967033386
397241,0.8625719547271729
543284,0.9259636402130127
393714,0.9152405858039856
513895,0.8881986737251282
191858,0.8928074836730957
455554,0.971865177154541
464965,0.9122841358184814
563651,0.7456151247024536
229494,0.7419555187225342
483451,0.9511853456497192
495312,0.6717862486839294
526491,0.9436147212982178
368577,0.9432346224784851
17356,0.9005424976348877
355741,0.931825578212738
151611,0.9285497069358826
236288,0.9519082307815552
437964,0.6821991205215454
156471,0.9188394546508789
529555,0.7661031484603882
483856,0.8811773657798767
528161,0.8599986433982849
9983,0.6432681083679199
309511,0.8228219151496887
434899,0.8568844795227051
42293,0.9121864438056946
183051,0.8838898539543152
16142,0.9387423396110535
13844,0.876234233379364
32872,0.9700367450714111
145849,0.8684694766998291
84845,0.8093978762626648
494518,0.9525613188743591
344941,0.9321211576461792
200205,0.9646334052085876
519510,0.8619024753570557
274770,0.8996044993400574
329954,0.49578601121902466
426370,0.9052724242210388
495166,0.9174022674560547
521375,0.4317067563533783
565878,0.9271536469459534
253906,0.9569372534751892
229633,0.9309278726577759
150541,0.8297950625419617
134271,0.9133486747741699
220786,0.944966733455658
139147,0.9038227796554565
17413,0.9039350748062134
103821,0.9612680077552795
311635,0.5800439715385437
315218,0.8130935430526733
327000,0.7041988968849182
268881,0.8251618146896362
405515,0.5086885690689087
250566,0.9070627689361572
41311,0.6388047337532043
575873,0.917151927947998
566591,0.9562433958053589
378323,0.9170777201652527
401260,0.899530827999115
209494,0.8811265230178833
415446,0.8734633922576904
72203,0.8037671446800232
200782,0.9220811724662781
65588,0.7773098349571228
140188,0.8870729804039001
131419,0.9349380731582642
189183,0.8987979888916016
252214,0.8654681444168091
291752,0.9347836971282959
515729,0.9238616228103638
74590,0.7746376395225525
396677,0.882220447063446
519588,0.9243512153625488
40905,0.9640368223190308
217322,0.9053161144256592
571867,0.9276249408721924
285091,0.8893522620201111
330164,0.8713179230690002
580104,0.904425859451294
143538,0.9354109168052673
483297,0.8732685446739197
574453,0.8077625632286072
19781,0.9495046734809875
14261,0.9283591508865356
289238,0.9594418406486511
265327,0.9599629640579224
577939,0.9225556254386902
533222,0.9176692962646484
511641,0.7443023920059204
338121,0.8763726353645325
55301,0.8266655206680298
439479,0.8597595691680908
64071,0.9294161200523376
104020,0.9503094553947449
378466,0.6775678992271423
104543,0.9612300992012024
315793,0.9214767813682556
90319,0.748635470867157
495317,0.9531542062759399
269557,0.6038255095481873
554854,0.8526109457015991
58179,0.942623496055603
443974,0.9279473423957825
423050,0.8674581050872803
378846,0.966729462146759
140029,0.9633153676986694
329888,0.7826459407806396
198705,0.9360055327415466
422657,0.809224545955658
212715,0.9067558646202087
45276,0.8375994563102722
27345,0.9459294676780701
318820,0.9411029815673828
106287,0.9604195952415466
519438,0.7574294209480286
266071,0.939365029335022
34557,0.940703809261322
225835,0.7514382600784302
138217,0.9511762261390686
112959,0.9603173136711121
362008,0.9459133744239807
408324,0.773451030254364
546053,0.8979434967041016
42044,0.9641433954238892
145631,0.9248606562614441
371530,0.8295844197273254
291499,0.9429121613502502
557567,0.9119645953178406
279450,0.957885205745697
265037,0.933474600315094
212271,0.9262270927429199
551042,0.6235313415527344
330435,0.8883059620857239
167171,0.7632513046264648
562488,0.972374677658081
473045,0.9039549231529236
346617,0.9290962815284729
399548,0.9674627780914307
208833,0.9494485259056091
366500,0.959477424621582
554275,0.6707119941711426
150537,0.9490768909454346
548390,0.8511102199554443
132816,0.9479560256004333
48417,0.9456143975257874
383263,0.8143625855445862
261931,0.8799306750297546
570568,0.5939652323722839
60274,0.9367745518684387
347866,0.932288408279419
532565,0.5231199860572815
458321,0.6731798648834229
106788,0.9622295498847961
116988,0.8750636577606201
122939,0.8695693016052246
501820,0.8325092792510986
270871,0.9236978888511658
8813,0.9250702857971191
63482,0.9285032749176025
321786,0.9589401483535767
48257,0.9353396892547607
471256,0.9169773459434509
325390,0.9650765061378479
151486,0.7618670463562012
184720,0.8874425888061523
108091,0.9275227785110474
553402,0.7705476880073547
86564,0.9012596607208252
369701,0.7341676354408264
128665,0.6970900893211365
542591,0.9007770419120789
289033,0.7882347106933594
3225,0.931576669216156
563767,0.9474799036979675
447639,0.8846233487129211
248928,0.950218141078949
439871,0.9172372221946716
265128,0.8328610062599182
545066,0.9156785011291504
528321,0.8797730207443237
557245,0.9310795068740845
46940,0.9326350688934326
249336,0.9488697052001953
271771,0.9150326251983643
390797,0.9435931444168091
394447,0.6930937170982361
122188,0.9363938570022583
82683,0.9111667275428772
436,0.9231879711151123
384755,0.9573929905891418
461870,0.9087051153182983
309773,0.9070185422897339
97534,0.7100484371185303
33536,0.9238361120223999
469701,0.7997860312461853
538534,0.9311147928237915
346272,0.8651889562606812
101978,0.8971350789070129
153892,0.706668496131897
248854,0.8225545883178711
303815,0.9492207765579224
342946,0.9603059887886047
501067,0.943498969078064
366109,0.8415853977203369
470541,0.8969131708145142
140617,0.8002659678459167
467325,0.9067556858062744
336286,0.6242825388908386
160994,0.9649336338043213
25525,0.8771820068359375
474554,0.7037075161933899
189924,0.8131810426712036
488033,0.8367570042610168
319256,0.7400676012039185
505265,0.8714404106140137
215655,0.7825111150741577
521101,0.9338462352752686
197888,0.8604227304458618
144965,0.9630737900733948
537055,0.9418208003044128
16101,0.8392271399497986
441180,0.7874628901481628
313249,0.7996799945831299
403666,0.8997750878334045
341212,0.8300008773803711
552440,0.7343102097511292
490361,0.8324851989746094
449959,0.7628791928291321
254861,0.8990972638130188
403357,0.9737191200256348
572789,0.9630672335624695
232433,0.9485743045806885
501284,0.54506516456604
499682,0.9254665970802307
526464,0.8636406064033508
497246,0.911697268486023
370682,0.8470458984375
326148,0.8395366072654724
376509,0.9572677612304688
469035,0.8945552706718445
87056,0.9552913308143616
82969,0.9493916630744934
103414,0.8226691484451294
311563,0.8947793245315552
138284,0.8605042099952698
153616,0.9515668153762817
383807,0.9287780523300171
446900,0.8973338603973389
557188,0.7437013983726501
385684,0.9254400730133057
20291,0.8088512420654297
254177,0.9639095067977905
397233,0.7834917902946472
87263,0.927087128162384
200597,0.7746596336364746
360217,0.878919243812561
171875,0.9394439458847046
438896,0.8569517731666565
502360,0.6519941687583923
459576,0.8922539949417114
69220,0.4395819306373596
201322,0.8553709387779236
399480,0.8331328630447388
462082,0.8762903213500977
540317,0.9505919814109802
152036,0.8282520174980164
363107,0.9566143155097961
37343,0.938361644744873
453933,0.9227843284606934
74788,0.8539533019065857
327029,0.9385187029838562
580781,0.886650800704956
366489,0.9462622404098511
168739,0.8621765971183777
430281,0.9072273969650269
280788,0.9597570896148682
507049,0.8497897386550903
464303,0.9366109371185303
506999,0.9301166534423828
100050,0.9348781108856201
218579,0.8994788527488708
438329,0.9476193189620972
536138,0.9443058967590332
380632,0.9570112228393555
441633,0.8207564353942871
325891,0.8286216259002686
309607,0.7011343836784363
241904,0.8836680054664612
199639,0.7388275265693665
212450,0.8820794820785522
242832,0.8881385922431946
343002,0.8262315392494202
46524,0.9185643196105957
526599,0.9337858557701111
267068,0.9335867166519165
200613,0.7032138705253601
444952,0.9001010656356812
41666,0.8290594816207886
136468,0.9636641144752502
122382,0.8144904971122742
334616,0.8355811834335327
393195,0.7960003018379211
554335,0.8829721808433533
464833,0.8649054169654846
261458,0.947047233581543
503605,0.7739059925079346
308509,0.9168878197669983
555906,0.9525501728057861
88527,0.9275543689727783
271113,0.7592082619667053
69770,0.9607945680618286
288478,0.8745185136795044
365587,0.9484857320785522
36322,0.9311501383781433
265815,0.936331033706665
354225,0.9264042377471924
396636,0.9476772546768188
542799,0.9381508827209473
336708,0.8577578663825989
94723,0.9319971203804016
367823,0.9109535217285156
509671,0.8432523608207703
194698,0.7404349446296692
24428,0.945874810218811
452689,0.933880627155304
68290,0.8587173819541931
458839,0.9468926191329956
108407,0.959399938583374
309727,0.9717568755149841
408491,0.8861972093582153
212248,0.865781843662262
256651,0.9038763642311096
305267,0.865027904510498
378458,0.9006435871124268
28314,0.8244498372077942
335407,0.9305041432380676
21276,0.8467665910720825
377190,0.8081293702125549
281164,0.801595151424408
55808,0.8650795221328735
89902,0.8080001473426819
225654,0.92684006690979
320379,0.9643527269363403
225517,0.9358044862747192
158143,0.9094687104225159
414137,0.449457585811615
124924,0.9427945613861084
487567,0.888051450252533
149643,0.9167979955673218
163764,0.6843124032020569
24038,0.8447871804237366
347640,0.9470931887626648
183329,0.9486299157142639
481747,0.7748523354530334
276590,0.8864268064498901
270135,0.9412033557891846
242218,0.892922580242157
289797,0.7834329605102539
322891,0.9419796466827393
257835,0.9182566404342651
156543,0.9056423306465149
101531,0.8631299734115601
332547,0.9024456739425659
256851,0.9079326391220093
215254,0.9518542289733887
362999,0.8634147047996521
257670,0.9638383984565735
563743,0.9110621809959412
470811,0.9218994379043579
148541,0.9206463694572449
233004,0.9372066855430603
107204,0.9306658506393433
456528,0.9448248744010925
531961,0.8338025212287903
565849,0.9094145894050598
413245,0.5256990790367126
493417,0.8904321193695068
2892,0.8076457381248474
349870,0.9151901602745056
372943,0.8444505929946899
75999,0.8970418572425842
482913,0.9241488575935364
256603,0.9523061513900757
448343,0.9505603313446045
527096,0.845657467842102
287519,0.9573101997375488
341226,0.5177627801895142
47904,0.6994377970695496
82947,0.8838527798652649
246166,0.8894079327583313
449350,0.9654073715209961
510977,0.9094111323356628
463004,0.9127684831619263
234210,0.5865667462348938
558077,0.9290667772293091
566355,0.945506751537323
566969,0.9333677887916565
524317,0.9539515376091003
460857,0.9038376808166504
482959,0.9504445195198059
499369,0.9267959594726562
179170,0.9151708483695984
207471,0.8079341650009155
226249,0.9536268711090088
406040,0.9434598088264465
427732,0.9520538449287415
149572,0.7245305180549622
540965,0.9729365706443787
275850,0.8837130665779114
147782,0.7722094058990479
308522,0.8144214749336243
369283,0.9485536217689514
37931,0.8924293518066406
340008,0.9397242069244385
517760,0.8852216005325317
160459,0.9024658799171448
144033,0.8486313223838806
144358,0.8769851326942444
235314,0.9636647701263428
531721,0.9545562863349915
257893,0.7505552172660828
354095,0.9605316519737244
186844,0.9728437662124634
308125,0.9677656292915344
502466,0.9241753816604614
551867,0.9320096373558044
259014,0.9703401327133179
574757,0.9214837551116943
558054,0.9206639528274536
491999,0.9564000368118286
516176,0.9632929563522339
295828,0.9546155333518982
507166,0.9403473734855652
119730,0.9009899497032166
552374,0.9567186832427979
345145,0.944324254989624
170323,0.7245582342147827
521978,0.9694796800613403
478968,0.935011088848114
437632,0.9020724892616272
461250,0.9626912474632263
313582,0.9520580768585205
443741,0.9442157745361328
285353,0.8494473695755005
330297,0.7757465839385986
377578,0.9247531294822693
147443,0.6356142163276672
368219,0.7847275733947754
539309,0.7625742554664612
354936,0.46665245294570923
41014,0.9432543516159058
404943,0.9491609930992126
58482,0.8630474209785461
391435,0.926241934299469
188148,0.837782621383667
482889,0.9188461899757385
492736,0.9097565412521362
118736,0.8979436755180359
470014,0.884131908416748
106804,0.9228677749633789
292845,0.930569052696228
29286,0.9085465669631958
448616,0.8957556486129761
105374,0.9380466341972351
333983,0.9131465554237366
278174,0.9281289577484131
283408,0.8671572208404541
332767,0.9628066420555115
84386,0.7964410185813904
188723,0.9386664628982544
96793,0.9072700142860413
227957,0.9336358904838562
287310,0.9118297100067139
429746,0.557258129119873
294527,0.8836849331855774
57995,0.9396993517875671
371302,0.7880356907844543
159828,0.9456076622009277
191073,0.9591083526611328
72975,0.9328515529632568
358104,0.8400020599365234
195816,0.7985553741455078
359139,0.7796031832695007
565858,0.8916014432907104
215987,0.9585886597633362
560914,0.9197221398353577
295550,0.5156987905502319
21895,0.773324191570282
305724,0.8712621927261353
238517,0.8895022869110107
559184,0.9567357301712036
426088,0.9461269378662109
125920,0.9618192911148071
441905,0.8612546324729919
50817,0.8680497407913208
480518,0.9320079684257507
33752,0.9075652360916138
480469,0.9445005059242249
182957,0.8888576626777649
560285,0.7808663249015808
358421,0.884513258934021
34798,0.8154392242431641
373259,0.9510641098022461
175334,0.9592492580413818
313364,0.9687856435775757
396223,0.9486770629882812
238361,0.8839095830917358
144502,0.9291805028915405
566064,0.9338893294334412
303610,0.925605297088623
371672,0.9359230399131775
125694,0.8981263041496277
204787,0.9597474336624146
249275,0.9482011795043945
278425,0.8362975120544434
367523,0.8190847039222717
232463,0.9292762279510498
574776,0.8333002924919128
259655,0.9475687146186829
406518,0.8681625127792358
315030,0.9638102650642395
70863,0.9391182661056519
86869,0.9334384799003601
473464,0.9269407987594604
443018,0.8902683258056641
82255,0.9402687549591064
325014,0.9555587768554688
84706,0.8235234022140503
45600,0.9360212087631226
124736,0.9578052163124084
298164,0.9287266135215759
461908,0.9141011834144592
218759,0.9597686529159546
270443,0.7049181461334229
25729,0.9226379990577698
46207,0.7134329080581665
496620,0.9229755997657776
489155,0.8777640461921692
212019,0.8695976734161377
75697,0.852548360824585
8309,0.9634454846382141
248283,0.8878498673439026
21126,0.8070953488349915
85624,0.9684010148048401
178933,0.9116222262382507
580753,0.9182014465332031
491585,0.8478147983551025
407625,0.9171186089515686
243557,0.921309769153595
342211,0.8728458285331726
213790,0.8778401017189026
231378,0.8807961344718933
6981,0.8931007385253906
165384,0.86693274974823
172056,0.9020320773124695
502281,0.8209911584854126
20417,0.9514285922050476
291260,0.9148712754249573
88803,0.8806401491165161
390941,0.8323525190353394
335357,0.9535974264144897
35446,0.9474231600761414
32722,0.9395972490310669
421253,0.6356984376907349
278573,0.8275025486946106
457618,0.9395307302474976
180696,0.9085935354232788
71307,0.9648275971412659
581486,0.9274978041648865
117300,0.7984201908111572
514622,0.9459830522537231
93106,0.9430961012840271
446234,0.9289820790290833
551972,0.8871292471885681
461019,0.9382704496383667
410084,0.9374544024467468
363136,0.8966391086578369
37030,0.9463867545127869
107346,0.9045012593269348
188606,0.917900562286377
369941,0.855801522731781
209263,0.9233226180076599
283888,0.9363130331039429
14281,0.8880574107170105
332276,0.9439874887466431
169003,0.9094861745834351
429908,0.8782054781913757
1815,0.9423295259475708
532194,0.940390944480896
557376,0.8791568875312805
394185,0.7932037711143494
538566,0.579047679901123
201032,0.671448826789856
14238,0.9235441088676453
449710,0.9152100086212158
464692,0.914337694644928
245820,0.9463279247283936
411445,0.9047360420227051
403786,0.9218311309814453
28012,0.8332136273384094
190831,0.48814013600349426
567797,0.6590223908424377
483039,0.6784564852714539
24563,0.6185318231582642
477654,0.9634057879447937
464921,0.9490802884101868
503991,0.9401766657829285
448695,0.9486500024795532
290967,0.9392458200454712
57491,0.6475949287414551
461595,0.9387977123260498
581860,0.8740408420562744
147172,0.7131163477897644
265594,0.7962509989738464
183481,0.9437837600708008
64079,0.9241907596588135
92686,0.9238908886909485
374068,0.9271326661109924
213559,0.6666797399520874
492975,0.8821266889572144
221289,0.8045359253883362
498082,0.9266075491905212
266715,0.8841031789779663
542888,0.9469592571258545
426839,0.8064186573028564
325681,0.912378191947937
75973,0.6826767325401306
22882,0.941041886806488
225403,0.944172203540802
297043,0.9291362762451172
23594,0.733124315738678
179687,0.7337279319763184
25041,0.6251869201660156
296139,0.8569380044937134
253470,0.9617316126823425
199166,0.8566508889198303
251292,0.7226914763450623
435713,0.8855347633361816
233587,0.9403750896453857
464593,0.9431195855140686
70629,0.8948188424110413
395888,0.9340602159500122
471913,0.9573327302932739
247134,0.8779742121696472
508004,0.8921459317207336
487357,0.8489345908164978
122469,0.736531674861908
44840,0.8640193939208984
175237,0.9275249242782593
527711,0.9558974504470825
453765,0.8759006261825562
566188,0.9289149045944214
480629,0.9226950407028198
33901,0.8715829253196716
143358,0.8673948645591736
565091,0.9288113117218018
357898,0.9582573771476746
195791,0.9530303478240967
572508,0.6329423785209656
179839,0.8368260860443115
278303,0.5702328681945801
370638,0.9339631795883179
225645,0.9459148049354553
406356,0.9471933841705322
158201,0.891922116279602
279580,0.94119793176651
94971,0.9395028352737427
311667,0.866802990436554
452761,0.9102726578712463
75546,0.885887622833252
476230,0.5127353668212891
268617,0.8107106685638428
36908,0.9518992304801941
20188,0.8981733918190002
234685,0.9118041396141052
66388,0.9439305663108826
149554,0.9212868809700012
443681,0.9556803703308105
215346,0.8374361395835876
165835,0.8925476670265198
149615,0.9363080859184265
48944,0.699177622795105
45624,0.9103811383247375
554324,0.8910161256790161
407348,0.9641072154045105
135369,0.8801607489585876
543119,0.8979474902153015
475571,0.7703760862350464
395005,0.8565458655357361
352375,0.7346543669700623
438867,0.9326480627059937
176318,0.9293749332427979
303485,0.9266936182975769
256230,0.7583339214324951
390278,0.9485600590705872
435065,0.8566439747810364
441275,0.9164516925811768
306152,0.8706554174423218
328326,0.9399967789649963
97450,0.8249207735061646
55569,0.9558479189872742
418445,0.8445219993591309
145351,0.946479082107544
397575,0.8877478241920471
215582,0.9261477589607239
259595,0.5789255499839783
369642,0.9122985005378723
578215,0.7898417115211487
393223,0.8917145729064941
154478,0.9040390253067017
151637,0.8549113869667053
562136,0.9398437738418579
447883,0.9214503765106201
4424,0.8583217859268188
373401,0.8459528684616089
478811,0.8113560080528259
106820,0.8805346488952637
42553,0.007226116023957729
179586,0.9527662396430969
404473,0.8869343400001526
238210,0.9451242089271545
226545,0.9124281406402588
412208,0.8658897876739502
315713,0.9353516697883606
244361,0.919009804725647
13908,0.9546120762825012
525823,0.8704583048820496
460164,0.8086211085319519
89212,0.9387242794036865
341695,0.9476155042648315
346492,0.9124208688735962
106346,0.9180350303649902
57646,0.9469197392463684
190530,0.9484665989875793
511402,0.9439672827720642
34354,0.9295901656150818
54515,0.9248246550559998
322090,0.9097822904586792
79684,0.9310779571533203
223373,0.932368814945221
347789,0.9511722922325134
420892,0.9341896176338196
369019,0.9586321115493774
481866,0.9176534414291382
578903,0.9329288601875305
229024,0.8256611227989197
63754,0.9375578761100769
229660,0.7553072571754456
342277,0.9294752478599548
562747,0.8804137110710144
149682,0.5031118988990784
481124,0.8805476427078247
22777,0.29258590936660767
292182,0.8518704175949097
259360,0.8226491808891296
413585,0.9572327733039856
268579,0.9040421843528748
145621,0.9218909740447998
339240,0.9074562788009644
460095,0.9147904515266418
341886,0.9162617325782776
302236,0.9243561625480652
150512,0.8935776948928833
86407,0.8848119378089905
129216,0.8489031195640564
272648,0.9087198376655579
227337,0.9431017637252808
74223,0.9494078159332275
371510,0.9476221203804016
55417,0.9308397769927979
546361,0.912945568561554
107974,0.8847363591194153
109986,0.9241378903388977
440931,0.8956586122512817
256101,0.9286100268363953
442094,0.9505919218063354
218099,0.9062089920043945
151318,0.9504374265670776
167827,0.9596045017242432
482706,0.9138005971908569
192878,0.7995655536651611
194235,0.9017781019210815
12079,0.8553449511528015
159889,0.9237279891967773
329016,0.926591694355011
70344,0.8958854675292969
124397,0.9717654585838318
315393,0.9546111822128296
114229,0.5567953586578369
49770,0.9588468074798584
126024,0.9678428769111633
497113,0.7889690399169922
229724,0.8011544942855835
63558,0.8590584397315979
80271,0.8320390582084656
89103,0.9120781421661377
384328,0.8928229808807373
556306,0.8981612920761108
219250,0.8265830278396606
497980,0.9623610973358154
130175,0.9523704051971436
520385,0.9477351307868958
351991,0.9292200207710266
72210,0.8844196200370789
356144,0.9438064694404602
548583,0.9191341400146484
403585,0.9029024839401245
530635,0.9195699095726013
382800,0.8928298950195312
333164,0.9507215619087219
