541528,0.8573130965232849
54273,0.8238512277603149
76179,0.8862632513046265
430397,0.8535820841789246
573063,0.9054642915725708
338288,0.9040622115135193
532895,0.9407626986503601
521327,0.9068091511726379
436515,0.831030011177063
184834,0.9149288535118103
291501,0.8349547386169434
159729,0.9375489354133606
351718,0.9319233298301697
542475,0.88548743724823
72790,0.9693999886512756
367758,0.8697327375411987
451680,0.9475612044334412
133937,0.865184485912323
381117,0.9259673357009888
81357,0.9553161859512329
335692,0.7470571994781494
552461,0.9516718983650208
38670,0.9659151434898376
393224,0.9660691618919373
331520,0.6259934306144714
288600,0.8254536986351013
26775,0.9511352181434631
122394,0.9407280683517456
49814,0.8143687844276428
181867,0.8951042890548706
324513,0.888614296913147
433392,0.8294803500175476
69308,0.9391095042228699
511700,0.9242849349975586
26484,0.9157027006149292
442150,0.9467402100563049
276124,0.932655930519104
455496,0.9370479583740234
175998,0.8495447039604187
531027,0.8530871272087097
223476,0.9665638208389282
356403,0.900027871131897
12797,0.9719362854957581
208967,0.7395003437995911
108228,0.852908730506897
204775,0.9143882989883423
296767,0.9333118796348572
526325,0.9597142338752747
212508,0.9475833773612976
452250,0.6446393132209778
181625,0.9098869562149048
78451,0.8358513116836548
488960,0.8182883262634277
162041,0.9175066351890564
405456,0.8490029573440552
194943,0.9613059163093567
213048,0.9615694284439087
123117,0.7413939833641052
233644,0.9375331401824951
166594,0.8994477987289429
255641,0.7341535091400146
519616,0.8526305556297302
9698,0.7100331783294678
84352,0.7572504281997681
309192,0.9541453719139099
425207,0.9377843141555786
220472,0.8756884932518005
580523,0.8020606637001038
88514,0.8378443717956543
133722,0.8639593124389648
399881,0.9004120826721191
378055,0.7573577761650085
529580,0.9091522097587585
321127,0.9446346163749695
486485,0.9190552234649658
30589,0.7808945775032043
60567,0.9580034613609314
185209,0.9146245121955872
103612,0.8885211944580078
301413,0.8784291744232178
561484,0.8796402215957642
110604,0.9203440546989441
10232,0.7595464587211609
18554,0.7759455442428589
61308,0.9504939913749695
417365,0.44842529296875
203400,0.9433518052101135
364468,0.8916767835617065
50290,0.9641520977020264
173239,0.9430047869682312
77662,0.8720606565475464
326237,0.8879780173301697
403080,0.9328829050064087
571236,0.9399458765983582
215561,0.9225476384162903
305788,0.9621106386184692
351595,0.8565448522567749
241206,0.9385505318641663
242854,0.7096982002258301
540307,0.8998274803161621
261669,0.9607915282249451
434409,0.962479293346405
64799,0.9182701706886292
41528,0.8120496869087219
156180,0.8665798902511597
206653,0.8804872035980225
573297,0.8903879523277283
501499,0.9254047870635986
192256,0.9460103511810303
287449,0.675134539604187
436538,0.9494115114212036
386304,0.8817413449287415
524802,0.8668054938316345
79152,0.9718713164329529
103547,0.9576483368873596
58708,0.9033517837524414
140648,0.9104110598564148
367096,0.9597963690757751
122955,0.9437283873558044
488745,0.9528033137321472
25710,0.9574205279350281
501594,0.5785720944404602
563031,0.9492179155349731
294409,0.8594793081283569
15586,0.8068239092826843
51963,0.9509604573249817
391568,0.9143081903457642
82106,0.9512104392051697
437452,0.8332759141921997
323917,0.9198846220970154
291630,0.5492358207702637
240321,0.8893527984619141
49719,0.7303544282913208
181009,0.7924015522003174
347700,0.8899514675140381
507761,0.891814649105072
241126,0.909248948097229
288123,0.7859688401222229
545316,0.9104469418525696
540716,0.8343827128410339
414887,0.9475072622299194
388615,0.8908951878547668
347354,0.9312179684638977
366961,0.8067386150360107
514891,0.909410297870636
555133,0.957206130027771
1579,0.9622962474822998
467358,0.9603017568588257
543830,0.9195531606674194
71521,0.7958868145942688
327404,0.9576220512390137
380928,0.7710837125778198
252036,0.8791219592094421
66808,0.9199976325035095
126714,0.6159834861755371
330901,0.9036630988121033
401557,0.9505804181098938
56636,0.9604637622833252
539098,0.8983343839645386
57750,0.8723766207695007
357904,0.9381247162818909
176955,0.9404218792915344
283139,0.9322728514671326
287098,0.930884599685669
338281,0.9385572075843811
210957,0.928731381893158
115108,0.9503645896911621
327746,0.9021710753440857
97801,0.8501461744308472
469647,0.9001895785331726
236822,0.9132677316665649
114061,0.9712256789207458
572016,0.4845869243144989
383244,0.01826685480773449
526810,0.9735163450241089
437513,0.8451258540153503
416320,0.962669849395752
529529,0.9430285096168518
147569,0.9611215591430664
92219,0.9456910490989685
330019,0.9171005487442017
467847,0.9515148401260376
369449,0.9402497410774231
72850,0.8886510729789734
574430,0.8317546248435974
512735,0.9040480852127075
360082,0.8736283779144287
374072,0.9706360101699829
203940,0.8589723706245422
160255,0.7348427772521973
181511,0.9468975067138672
14536,0.7986078858375549
579798,0.9234569072723389
437785,0.8989884257316589
339029,0.5462775230407715
466586,0.9513397812843323
406030,0.6067546606063843
97795,0.857823371887207
324809,0.903468132019043
277529,0.8688817620277405
78058,0.7551870346069336
481457,0.8813791275024414
531037,0.9475475549697876
510232,0.951263964176178
109010,0.9382166862487793
153123,0.9451761245727539
238892,0.914658784866333
59581,0.9206240773200989
340181,0.939784824848175
487244,0.7574295997619629
321363,0.9184134602546692
349099,0.9046117067337036
367321,0.9582383632659912
466267,0.9604082107543945
184157,0.8962211608886719
3000,0.7068508267402649
354409,0.933029055595398
551303,0.9404579997062683
443192,0.5572498440742493
380909,0.8434585332870483
126910,0.8789908289909363
518647,0.9057093262672424
495988,0.9470435976982117
541950,0.9425556063652039
240196,0.9519962072372437
461968,0.8240679502487183
579716,0.9547344446182251
172105,0.9574832916259766
448994,0.9564083218574524
348279,0.9355677962303162
218547,0.9589444994926453
406116,0.9100611805915833
47487,0.9333295226097107
128514,0.9361767768859863
354115,0.6660364866256714
302960,0.8836678266525269
564904,0.8762441277503967
580678,0.9363940954208374
121351,0.9256942868232727
112208,0.7988067865371704
317986,0.8614321947097778
23984,0.9449878931045532
232451,0.9524315595626831
217054,0.826955258846283
284911,0.9004594683647156
478599,0.822921872138977
496605,0.9268226623535156
234536,0.9120451807975769
450977,0.9513716697692871
182027,0.9125563502311707
69432,0.9333019256591797
389617,0.9533759951591492
261790,0.9261090159416199
562608,0.9516693353652954
329211,0.9157555103302002
367977,0.9030290246009827
578449,0.9305371642112732
36459,0.8719165921211243
525153,0.8693530559539795
191122,0.9222933053970337
110,0.9517019987106323
386937,0.9135571122169495
136672,0.9138990044593811
274977,0.9423771500587463
468876,0.9237658381462097
239515,0.9051360487937927
125259,0.9412486553192139
476971,0.8754780888557434
58171,0.7551171183586121
573714,0.9400727152824402
535585,0.947544276714325
378471,0.968258798122406
167927,0.8910112977027893
234088,0.9315242171287537
93274,0.8453579545021057
154927,0.7947351336479187
55184,0.9179154634475708
925,0.8147289752960205
384289,0.9567289352416992
541050,0.9099764823913574
296417,0.9330286383628845
137564,0.9609893560409546
168147,0.7146217823028564
76401,0.9027009010314941
454647,0.6881116628646851
398949,0.812357485294342
451415,0.7458435893058777
575835,0.9602605104446411
324262,0.882533609867096
124931,0.9243606328964233
138127,0.8992336392402649
502286,0.4305751323699951
381366,0.9466931223869324
550056,0.8513321280479431
218145,0.7856473326683044
362141,0.8708531260490417
220347,0.9105345606803894
11256,0.9062168598175049
277050,0.8412225842475891
537002,0.8018959164619446
307656,0.9467558264732361
451703,0.9063726663589478
572326,0.9247975945472717
326584,0.8331301808357239
573956,0.940690815448761
477245,0.9101294279098511
132836,0.8096316456794739
294795,0.9382691979408264
520873,0.9569262266159058
121068,0.8927423357963562
207051,0.7312368154525757
64470,0.960746169090271
126371,0.6964055299758911
151408,0.874660849571228
466985,0.9338452816009521
466745,0.9132586717605591
239953,0.9214686155319214
385182,0.8859733939170837
255669,0.8089855909347534
63209,0.8744650483131409
79552,0.7052783966064453
110514,0.8364058136940002
416697,0.9351354837417603
120643,0.9623898267745972
239204,0.9113587737083435
323129,0.8887561559677124
327694,0.47884052991867065
162780,0.7007092237472534
394349,0.6761754751205444
540873,0.8617163896560669
478818,0.7162563800811768
424459,0.9271060228347778
51046,0.9261487126350403
102208,0.9418086409568787
282692,0.9649166464805603
379004,0.8987381458282471
526196,0.6707345843315125
388030,0.924366295337677
498045,0.9588012099266052
268072,0.7818677425384521
450897,0.7890304327011108
480295,0.7782238125801086
293986,0.9370580911636353
396688,0.8512084484100342
246563,0.922233521938324
72118,0.8474976420402527
483484,0.8955191969871521
331954,0.5692306756973267
346082,0.9154868125915527
476463,0.9127445816993713
320361,0.9307131171226501
352585,0.8629579544067383
537235,0.849743664264679
455334,0.917682945728302
516655,0.7402886152267456
25167,0.9005245566368103
318677,0.9381202459335327
242755,0.9505770206451416
35316,0.9651551842689514
395203,0.9123324155807495
56262,0.673941433429718
6151,0.4394409954547882
36204,0.9231192469596863
299426,0.9491470456123352
438268,0.9585728049278259
577819,0.8966209292411804
257339,0.8456287980079651
307881,0.89407879114151
476493,0.9085575938224792
215840,0.9499554634094238
72988,0.906317412853241
519465,0.9266695380210876
420922,0.9186844229698181
536693,0.8085976243019104
152566,0.8009546995162964
73180,0.896116316318512
52426,0.8783227205276489
562930,0.7309792637825012
430394,0.8842937350273132
160516,0.8709365129470825
511350,0.933927059173584
178222,0.8006557822227478
45097,0.8340118527412415
403133,0.7265034317970276
368160,0.8613457083702087
2992,0.9296396374702454
318154,0.8577678799629211
155666,0.9493827223777771
427486,0.9139547348022461
380538,0.8825541734695435
335594,0.9510342478752136
75587,0.8326866030693054
543986,0.9479824304580688
128211,0.8889930844306946
224894,0.9009243249893188
265382,0.9609767198562622
358270,0.9592518210411072
287239,0.5997822880744934
408576,0.9315700531005859
348785,0.9206522107124329
34611,0.6871698498725891
154652,0.9108370542526245
300186,0.6306594014167786
423414,0.9613386392593384
479919,0.9491441249847412
211478,0.9248298406600952
125317,0.8063524961471558
479081,0.862634003162384
338077,0.6167609095573425
370727,0.9324367642402649
163197,0.9002403020858765
565513,0.951676070690155
225100,0.9209734201431274
248856,0.7781187295913696
281060,0.6924049258232117
41597,0.9201808571815491
550237,0.9007686972618103
275494,0.9056699872016907
64749,0.9041391611099243
6572,0.9095024466514587
282515,0.8609113693237305
75603,0.8178790211677551
376125,0.9579151272773743
179681,0.6369395852088928
180014,0.8524169325828552
512405,0.9322761297225952
207521,0.7398619651794434
239389,0.953137993812561
505864,0.9452548623085022
143383,0.7178856134414673
70827,0.9365924000740051
243434,0.7750832438468933
439817,0.7481231093406677
175558,0.940492570400238
266383,0.9155977964401245
148506,0.8726291656494141
41475,0.9093819856643677
377084,0.9449598789215088
330342,0.6114747524261475
73860,0.6971571445465088
302758,0.8867452144622803
483080,0.7955051064491272
546527,0.9471400380134583
115442,0.8798720240592957
337298,0.8922081589698792
341052,0.9423237442970276
447146,0.8770980834960938
270524,0.8257416486740112
525391,0.9755024313926697
83866,0.8306090235710144
445088,0.8910315632820129
140115,0.9199233055114746
248850,0.9374973773956299
200312,0.8849380016326904
376947,0.6108226776123047
294730,0.8219196200370789
474607,0.9327317476272583
331635,0.8139652013778687
566855,0.9649137258529663
6632,0.9815412163734436
95003,0.9331183433532715
244104,0.9454770684242249
168874,0.935907781124115
458960,0.9593997597694397
331103,0.6346588730812073
574356,0.8607097864151001
328812,0.8708071708679199
135539,0.7542290687561035
169171,0.8975828886032104
546847,0.8831449151039124
421514,0.9425677061080933
220046,0.9580702781677246
236184,0.9202300906181335
482122,0.9271035194396973
256617,0.942470371723175
59157,0.9404425621032715
60778,0.752023458480835
208000,0.8713623881340027
46371,0.9217738509178162
493659,0.9273402690887451
313968,0.7172031402587891
447090,0.19708967208862305
132294,0.636093258857727
305291,0.9658086895942688
273466,0.9412249326705933
450107,0.9018000364303589
412602,0.9597765207290649
560627,0.9585921168327332
124715,0.9686518311500549
550934,0.9459602236747742
545409,0.5948492884635925
346978,0.7920451760292053
496031,0.8467519879341125
36303,0.9633286595344543
421813,0.9499504566192627
306516,0.9296339154243469
528657,0.899031400680542
334681,0.9267268776893616
460484,0.6415834426879883
346862,0.8412770628929138
577928,0.9111400842666626
254410,0.7526803016662598
236530,0.9370672106742859
267014,0.9613381028175354
117184,0.9177065491676331
509528,0.8641183376312256
512190,0.9183843731880188
529322,0.9413219690322876
178421,0.9649515748023987
399101,0.9439648985862732
303137,0.9184794425964355
419769,0.6652398705482483
154772,0.8250763416290283
117507,0.7828211784362793
401836,0.6524187326431274
178112,0.9124959111213684
15726,0.848365068435669
412302,0.869888961315155
555204,0.9570686221122742
348809,0.962816059589386
32679,0.9303361773490906
107619,0.7285344004631042
138846,0.8899877071380615
415185,0.8683602809906006
358451,0.9013957977294922
498114,0.9343053698539734
407113,0.8938664793968201
388381,0.6847399473190308
442666,0.97614586353302
363942,0.9373372197151184
278214,0.9315537810325623
479573,0.9432029724121094
121565,0.8591406345367432
18327,0.9155098795890808
81967,0.8765243887901306
101348,0.6652090549468994
22451,0.40151330828666687
218368,0.9465641975402832
261051,0.944665253162384
342411,0.9676592350006104
498651,0.939018964767456
422319,0.9622501730918884
110459,0.9664422869682312
72235,0.7801419496536255
156630,0.9107415676116943
429526,0.8509557843208313
7318,0.8937760591506958
281663,0.9553958177566528
487870,0.8647530674934387
235147,0.9162209033966064
177925,0.912481963634491
472390,0.9307382702827454
37595,0.915945827960968
308053,0.8410993218421936
86993,0.9314445853233337
21883,0.9578732252120972
245204,0.922518253326416
213426,0.9525466561317444
166650,0.7998874187469482
299105,0.730069637298584
344814,0.7858665585517883
84108,0.9140298962593079
117857,0.8526437878608704
59382,0.7869188189506531
526987,0.7896373867988586
74959,0.9176476001739502
164920,0.9302647709846497
42245,0.9645417928695679
170180,0.8580384254455566
99933,0.9201996922492981
227059,0.9351198077201843
167489,0.965347170829773
239917,0.9733406901359558
190125,0.8318872451782227
562388,0.8034158945083618
188757,0.7765877842903137
99851,0.9474310278892517
498938,0.285398006439209
552072,0.9671582579612732
269273,0.9159968495368958
416157,0.9452081322669983
343165,0.9613738656044006
476893,0.8949366211891174
324107,0.8050569295883179
256270,0.8891401886940002
75341,0.9447697401046753
435632,0.8145177960395813
482894,0.9322788119316101
224470,0.880344569683075
50563,0.8073248267173767
128599,0.9025034308433533
209639,0.9578205943107605
482699,0.9335850477218628
359094,0.9311781525611877
416371,0.8827468156814575
239586,0.8412807583808899
568660,0.9320951104164124
159400,0.8679060935974121
157991,0.8375994563102722
173893,0.9312162399291992
4844,0.9372622966766357
194727,0.8682592511177063
359168,0.8724864721298218
400742,0.9572877287864685
333157,0.8892910480499268
293314,0.9265145063400269
361799,0.8735682368278503
365237,0.8042085766792297
501177,0.9192628264427185
110748,0.9117791056632996
274724,0.9340938925743103
214985,0.8680317997932434
232779,0.8547449111938477
389200,0.9144127368927002
80044,0.9266365170478821
307242,0.8267262578010559
140488,0.8272772431373596
189617,0.8565951585769653
366528,0.9446703195571899
532335,0.9429485201835632
337649,0.9640447497367859
537656,0.8270012140274048
579144,0.9042136669158936
505627,0.9166936874389648
29541,0.966101348400116
539844,0.9069092869758606
507252,0.5935512781143188
561731,0.9212609529495239
572467,0.7650725841522217
459641,0.9564264416694641
197635,0.944907009601593
392881,0.9300101399421692
337528,0.9483227133750916
537765,0.5701016783714294
122631,0.9298948049545288
313694,0.9475128650665283
146436,0.9339767098426819
540039,0.8493648171424866
409102,0.6102796792984009
93740,0.908505916595459
424844,0.8853406310081482
518932,0.9045163989067078
578663,0.6810494661331177
178543,0.9702761173248291
97365,0.7944316267967224
116557,0.36446869373321533
251503,0.9265328645706177
204897,0.9622151255607605
305557,0.6430721879005432
316901,0.9235659837722778
175462,0.841747522354126
396275,0.9259627461433411
294214,0.742331326007843
314844,0.8679320812225342
52902,0.9077038764953613
465942,0.9374486804008484
315549,0.9361333847045898
174030,0.6429876685142517
6578,0.8558956980705261
472740,0.8421714901924133
322725,0.8129308819770813
154274,0.8849043846130371
104389,0.8973091244697571
456309,0.9396287798881531
452873,0.8343775272369385
385705,0.933171808719635
529179,0.9054797887802124
383446,0.8691681027412415
211819,0.9055886268615723
250597,0.9538288712501526
132147,0.7232494950294495
563455,0.8329749703407288
101573,0.6216332912445068
137829,0.8380424380302429
304930,0.9175132513046265
37826,0.9456634521484375
78650,0.9053558111190796
98278,0.8416049480438232
475130,0.9094496369361877
470021,0.9300890564918518
472686,0.931328535079956
25174,0.8723800778388977
282667,0.8434396386146545
313002,0.8698773384094238
256540,0.7230376601219177
111311,0.9446167349815369
419677,0.9592882394790649
165550,0.7028660774230957
15792,0.9257583022117615
369936,0.8644492626190186
136229,0.8715670704841614
162769,0.6824163794517517
548755,0.6348332166671753
355051,0.9514467716217041
393037,0.8111881613731384
327481,0.8951858282089233
68153,0.9194537997245789
521096,0.9444928169250488
48882,0.7904533743858337
219966,0.6248775720596313
352670,0.9072255492210388
172467,0.8893624544143677
509235,0.9067944884300232
170877,0.9511626362800598
574492,0.9410904049873352
76681,0.9341471791267395
44135,0.9458373188972473
528412,0.8020554780960083
36957,0.9647738933563232
104977,0.7763488292694092
548215,0.8002097606658936
199618,0.9457353353500366
560526,0.8260398507118225
175541,0.8086544871330261
226939,0.857845664024353
45487,0.9349620342254639
220113,0.574672520160675
459715,0.9161026477813721
10871,0.9510176777839661
404403,0.9231202006340027
174521,0.9088194966316223
188113,0.8926421999931335
354891,0.9481928944587708
40720,0.856511652469635
526608,0.942171037197113
227474,0.9169940948486328
341348,0.9376017451286316
162163,0.9161208271980286
60289,0.9272911548614502
304909,0.8962482213973999
371470,0.9326041340827942
56040,0.9557376503944397
345005,0.8689215779304504
316343,0.8138856887817383
212584,0.967756986618042
96746,0.7393237948417664
451336,0.48853111267089844
484504,0.9288274645805359
107376,0.6198839545249939
16737,0.9401206374168396
466734,0.8384247422218323
63636,0.8359967470169067
339595,0.8685148358345032
482381,0.95835942029953
546825,0.8512107133865356
191900,0.8713473677635193
130501,0.9117090106010437
104146,0.899948239326477
39335,0.8988291025161743
137371,0.935512125492096
497172,0.8674692511558533
424332,0.7788761854171753
225535,0.8926359415054321
25998,0.9784070253372192
260354,0.92852783203125
544238,0.86698317527771
471967,0.8454533815383911
578572,0.8253713846206665
429806,0.9313706755638123
396941,0.9305163621902466
79170,0.9418055415153503
354888,0.9151927828788757
515064,0.9638455510139465
111573,0.9445380568504333
558104,0.9632230997085571
256087,0.9648615717887878
95950,0.9332512021064758
518389,0.7807315587997437
171103,0.9042230248451233
328371,0.9589307308197021
384559,0.9266489148139954
960,0.708970844745636
12182,0.9723401069641113
230752,0.9519269466400146
170751,0.7275866270065308
150955,0.9504936933517456
100717,0.8957083225250244
570560,0.9609434008598328
127096,0.9147343039512634
204919,0.805779218673706
535137,0.9470488429069519
419135,0.6931531429290771
224632,0.9347478747367859
44719,0.9265648722648621
448397,0.9559738039970398
526290,0.8126748204231262
551757,0.9068660140037537
10175,0.9176611304283142
30566,0.9188787341117859
47260,0.931994616985321
202738,0.9235291481018066
364416,0.9000514149665833
104344,0.9374162554740906
128921,0.9295052886009216
266131,0.7098913192749023
47249,0.9345275163650513
292304,0.9457612037658691
72007,0.4462657570838928
36904,0.8116634488105774
301169,0.8972227573394775
512995,0.9389402270317078
313648,0.896735429763794
494403,0.7803869843482971
235299,0.7049749493598938
571516,0.9589683413505554
418600,0.8845461010932922
154037,0.8719298243522644
502043,0.912449300289154
6964,0.6826525926589966
229075,0.7826501131057739
381633,0.8419597744941711
184351,0.8290994167327881
388034,0.9488985538482666
361769,0.9555731415748596
361585,0.9476366639137268
117528,0.888187825679779
333704,0.8838769793510437
118642,0.8862746357917786
232254,0.8173378705978394
407318,0.9393612742424011
255797,0.9145447611808777
529963,0.9426385760307312
24002,0.530684769153595
288263,0.6674103736877441
147600,0.9332893490791321
53301,0.5311964154243469
397167,0.7934445142745972
159577,0.368615984916687
577759,0.8609637022018433
501515,0.9323788285255432
102757,0.6320807337760925
314708,0.8066654801368713
182933,0.9082083106040955
251787,0.9219257831573486
342696,0.8842722177505493
460896,0.947424590587616
101468,0.9063517451286316
476605,0.896284282207489
257620,0.8284620642662048
158335,0.8430973291397095
295419,0.9649813175201416
168361,0.9564617872238159
414010,0.8743874430656433
550313,0.8586581349372864
44298,0.7519204020500183
117230,0.9261605739593506
169986,0.6815900802612305
476363,0.9303162693977356
132258,0.8752303123474121
264309,0.948371946811676
359470,0.8373647928237915
45989,0.8234243988990784
68617,0.9308816194534302
216044,0.9583669900894165
98940,0.9508939981460571
240485,0.5711072683334351
295245,0.8431761860847473
508724,0.9335227012634277
566214,0.8009470701217651
573165,0.9478747844696045
446557,0.9361478090286255
9651,0.8880429863929749
239745,0.8887530565261841
511742,0.9100392460823059
423193,0.8780098557472229
87738,0.852424681186676
372768,0.8258864283561707
17791,0.6783884763717651
162386,0.9185517430305481
120537,0.9417003989219666
196525,0.9120281934738159
502271,0.9336298108100891
121193,0.6240795850753784
211631,0.9418190717697144
542718,0.9450535774230957
516799,0.9457417726516724
426444,0.9674829840660095
278265,0.9576296806335449
238080,0.9464200735092163
194312,0.9616361260414124
375196,0.9739112854003906
120907,0.7321549654006958
60035,0.9505007266998291
274319,0.8108159303665161
31157,0.8677138686180115
221120,0.8799238204956055
260398,0.935789167881012
123023,0.665464460849762
565876,0.941123902797699
352660,0.9446130990982056
192903,0.913492739200592
380935,0.8916375041007996
71229,0.7698838114738464
568389,0.9088174700737
39065,0.8450194597244263
165559,0.9640063643455505
61288,0.9109298586845398
462284,0.9374814033508301
531457,0.7231900095939636
498295,0.9134882688522339
149755,0.9109283089637756
253956,0.928080141544342
84268,0.8652521967887878
475146,0.8979232311248779
51819,0.8539499044418335
516541,0.9358904361724854
413510,0.9198634624481201
98205,0.919585108757019
329090,0.9540942311286926
531056,0.9083967208862305
247982,0.49070096015930176
309695,0.9271911978721619
