459993,0.6806539297103882
143367,0.9361085891723633
318953,0.8756932020187378
294580,0.9586412310600281
277386,0.942031741142273
191643,0.9370287656784058
78738,0.9359936118125916
401436,0.9392840266227722
456390,0.9107363820075989
549559,0.9386246204376221
77752,0.9570754766464233
81809,0.9512913227081299
560282,0.8740339279174805
338167,0.9141514897346497
260118,0.015569405630230904
266563,0.8668532967567444
97743,0.7985260486602783
516487,0.9309076070785522
520590,0.8860263228416443
480792,0.9286426305770874
7103,0.8136332035064697
217040,0.9341448545455933
553871,0.9381263852119446
465466,0.8623192310333252
78053,0.9769122004508972
476139,0.8423796892166138
478675,0.9389998912811279
32598,0.9356392621994019
36951,0.8726974725723267
204219,0.9502007365226746
526473,0.7819071412086487
239634,0.954546332359314
218644,0.965604305267334
204467,0.9238947033882141
232245,0.7905915975570679
122123,0.9159475564956665
33303,0.9477509260177612
178166,0.9555323123931885
291477,0.8842909336090088
310702,0.775917112827301
46223,0.9026320576667786
330174,0.9610283374786377
91842,0.8858276605606079
337660,0.8598814010620117
378916,0.9060150980949402
397241,0.8483940362930298
543284,0.9286084771156311
393714,0.910959005355835
513895,0.8804129362106323
191858,0.8954087495803833
455554,0.9736602306365967
464965,0.914368212223053
563651,0.727434515953064
229494,0.7430292963981628
483451,0.9530500769615173
495312,0.6752676963806152
526491,0.9426696300506592
368577,0.9398979544639587
17356,0.8981246948242188
355741,0.9319289922714233
151611,0.9331087470054626
236288,0.9463762044906616
437964,0.6865085959434509
156471,0.917153000831604
529555,0.7862969040870667
483856,0.875999391078949
528161,0.8472281098365784
9983,0.64646977186203
309511,0.8140741586685181
434899,0.8544697761535645
42293,0.894965410232544
183051,0.8856461644172668
16142,0.9386587738990784
13844,0.8815944194793701
32872,0.9706395864486694
145849,0.871328592300415
84845,0.8175975680351257
494518,0.9334532618522644
344941,0.9356046915054321
200205,0.9633999466896057
519510,0.8983616828918457
274770,0.8926629424095154
329954,0.5136849284172058
426370,0.9017139673233032
495166,0.9120916128158569
521375,0.4334125816822052
565878,0.9223964214324951
253906,0.9532454013824463
229633,0.9289106726646423
150541,0.8288673162460327
134271,0.9237164855003357
220786,0.9439587593078613
139147,0.9082356095314026
17413,0.9114250540733337
103821,0.958344042301178
311635,0.5598831176757812
315218,0.8142037391662598
327000,0.6981613039970398
268881,0.8287103176116943
405515,0.5002140402793884
250566,0.9089069366455078
41311,0.6411610841751099
575873,0.9148643612861633
566591,0.9583308100700378
378323,0.9179165363311768
401260,0.9037936925888062
209494,0.9047595262527466
415446,0.8647018074989319
72203,0.8005843758583069
200782,0.9197200536727905
65588,0.7848244905471802
140188,0.8748676180839539
131419,0.9349210262298584
189183,0.9034373164176941
252214,0.8690527081489563
291752,0.9384063482284546
515729,0.9148242473602295
74590,0.7726432085037231
396677,0.8909637928009033
519588,0.9175339341163635
40905,0.9618673920631409
217322,0.9095174670219421
571867,0.9237700700759888
285091,0.8962063789367676
330164,0.8683531880378723
580104,0.9010106921195984
143538,0.9410860538482666
483297,0.8710265755653381
574453,0.817732572555542
19781,0.9516186714172363
14261,0.9251285195350647
289238,0.9604268074035645
265327,0.9547500014305115
577939,0.933749258518219
533222,0.9128848910331726
511641,0.7691164016723633
338121,0.8724862933158875
55301,0.8239910006523132
439479,0.8340215682983398
64071,0.9263064861297607
104020,0.9454485774040222
378466,0.683616042137146
104543,0.9517337083816528
315793,0.9212728142738342
90319,0.7359292507171631
495317,0.9569202661514282
269557,0.6177015900611877
554854,0.8591009974479675
58179,0.9422228932380676
443974,0.9267023205757141
423050,0.8853558897972107
378846,0.9577667713165283
140029,0.9643693566322327
329888,0.7752329707145691
198705,0.9246265292167664
422657,0.8047012090682983
212715,0.9108365178108215
45276,0.8484589457511902
27345,0.9455511569976807
318820,0.9370688796043396
106287,0.9549845457077026
519438,0.7776904106140137
266071,0.928117573261261
34557,0.9353834986686707
225835,0.7901493906974792
138217,0.950014591217041
112959,0.9578927159309387
362008,0.9459026455879211
408324,0.7664344310760498
546053,0.9058991074562073
42044,0.9603814482688904
145631,0.9208953976631165
371530,0.8334532976150513
291499,0.9496658444404602
557567,0.9141383767127991
279450,0.9445898532867432
265037,0.939271092414856
212271,0.9339263439178467
551042,0.6341881155967712
330435,0.9029660224914551
167171,0.7674635052680969
562488,0.9743432998657227
473045,0.8977305889129639
346617,0.9406630396842957
399548,0.9626544713973999
208833,0.9520558714866638
366500,0.9534327387809753
554275,0.8586227893829346
150537,0.9311445355415344
548390,0.8420618176460266
132816,0.9469034075737
48417,0.9487016201019287
383263,0.8174819946289062
261931,0.8742072582244873
570568,0.589458167552948
60274,0.9106975793838501
347866,0.9244551062583923
532565,0.511551558971405
458321,0.6839070320129395
106788,0.9621188640594482
116988,0.8847516179084778
122939,0.8718163967132568
501820,0.8421545028686523
270871,0.9245981574058533
8813,0.9024758338928223
63482,0.9237566590309143
321786,0.9603572487831116
48257,0.9352938532829285
471256,0.9099550843238831
325390,0.9691333770751953
151486,0.7624321579933167
184720,0.8883593082427979
108091,0.9256011843681335
553402,0.77981036901474
86564,0.8952710628509521
369701,0.7254816293716431
128665,0.7016352415084839
542591,0.9022205471992493
289033,0.7971137762069702
3225,0.9224739670753479
563767,0.9449806809425354
447639,0.892184853553772
248928,0.9376499056816101
439871,0.9116392731666565
265128,0.8463667035102844
545066,0.9204310774803162
528321,0.8860473036766052
557245,0.9284418821334839
46940,0.9318231344223022
249336,0.9466774463653564
271771,0.8830161094665527
390797,0.9415475726127625
394447,0.8509070873260498
122188,0.9366405010223389
82683,0.9125794768333435
436,0.9154574871063232
384755,0.9538334012031555
461870,0.8982307314872742
309773,0.9082812666893005
97534,0.7304657101631165
33536,0.9261879324913025
469701,0.7922818660736084
538534,0.929962694644928
346272,0.8615046143531799
101978,0.8922846913337708
153892,0.7086649537086487
248854,0.8238986134529114
303815,0.9380622506141663
342946,0.9584615230560303
501067,0.9505528807640076
366109,0.843061625957489
470541,0.8997256755828857
140617,0.7988646626472473
467325,0.9013040065765381
336286,0.6457236409187317
160994,0.9569138884544373
25525,0.8802951574325562
474554,0.7019526958465576
189924,0.8080613017082214
488033,0.8363212943077087
319256,0.752878725528717
505265,0.8662992715835571
215655,0.7773076295852661
521101,0.9300438761711121
197888,0.851698100566864
144965,0.9615732431411743
537055,0.9388562440872192
16101,0.8378695845603943
441180,0.7877561450004578
313249,0.7836225628852844
403666,0.8962469696998596
341212,0.823019802570343
552440,0.41930049657821655
490361,0.8153713345527649
449959,0.7692664861679077
254861,0.8966643810272217
403357,0.9700815081596375
572789,0.9602915048599243
232433,0.9513916969299316
501284,0.5586729049682617
499682,0.926273763179779
526464,0.8688750267028809
497246,0.8944181203842163
370682,0.8455972075462341
326148,0.8371783494949341
376509,0.9536247253417969
469035,0.899954617023468
87056,0.9566047191619873
82969,0.9332836866378784
103414,0.8216468095779419
311563,0.8811193704605103
138284,0.859485387802124
153616,0.9523596167564392
383807,0.9240449666976929
446900,0.8966556191444397
557188,0.7514659762382507
385684,0.9413687586784363
20291,0.8076834082603455
254177,0.9603948593139648
397233,0.8011066913604736
87263,0.9252550005912781
200597,0.7842410802841187
360217,0.8721551895141602
171875,0.9319698214530945
438896,0.8643403053283691
502360,0.6483599543571472
459576,0.8947225213050842
69220,0.4547012746334076
201322,0.8568997383117676
399480,0.8478987216949463
462082,0.8843286633491516
540317,0.9471520185470581
152036,0.8372337818145752
363107,0.9539998173713684
37343,0.939314067363739
453933,0.9321357011795044
74788,0.8513026237487793
327029,0.9418191313743591
580781,0.8813512325286865
366489,0.9501028060913086
168739,0.8662981390953064
430281,0.9136063456535339
280788,0.9631569981575012
507049,0.8435211181640625
464303,0.944747269153595
506999,0.9271835684776306
100050,0.9269015789031982
218579,0.8950287103652954
438329,0.9383827447891235
536138,0.9466168880462646
380632,0.9535207748413086
441633,0.809790313243866
325891,0.8269088864326477
309607,0.6997910737991333
241904,0.8763294219970703
199639,0.7336946725845337
212450,0.8776137232780457
242832,0.8856552243232727
343002,0.8102132678031921
46524,0.9219728708267212
526599,0.9170324802398682
267068,0.9235728979110718
200613,0.7110353708267212
444952,0.8985779881477356
41666,0.8365635871887207
136468,0.9611644148826599
122382,0.794647216796875
334616,0.8525506258010864
393195,0.7824298143386841
554335,0.8786938786506653
464833,0.8495678901672363
261458,0.951921284198761
503605,0.7858111262321472
308509,0.9180907607078552
555906,0.9397408366203308
88527,0.9377874732017517
271113,0.7591989636421204
69770,0.9559345245361328
288478,0.8730574250221252
365587,0.9517017006874084
36322,0.9234675765037537
265815,0.9415460228919983
354225,0.9285637736320496
396636,0.9427130222320557
542799,0.9376543164253235
336708,0.8567571640014648
94723,0.9364953637123108
367823,0.9057621955871582
509671,0.8160109519958496
194698,0.7309766411781311
24428,0.945652961730957
452689,0.9477996826171875
68290,0.8622771501541138
458839,0.9286727905273438
108407,0.9514909386634827
309727,0.9750412106513977
408491,0.8804327249526978
212248,0.8538901209831238
256651,0.9040177464485168
305267,0.8748894929885864
378458,0.9068682789802551
28314,0.82756108045578
335407,0.9342916011810303
21276,0.8472993969917297
377190,0.8199468851089478
281164,0.7950605750083923
55808,0.8561197519302368
89902,0.8191049098968506
225654,0.9231559038162231
320379,0.9708107709884644
225517,0.9286293983459473
158143,0.9125522971153259
414137,0.47233009338378906
124924,0.9409121870994568
487567,0.8887422680854797
149643,0.9113972187042236
163764,0.6856099963188171
24038,0.8406969308853149
347640,0.9418630599975586
183329,0.9570068120956421
481747,0.7892012596130371
276590,0.8856884241104126
270135,0.9330602884292603
242218,0.9033187627792358
289797,0.7852067351341248
322891,0.9310958981513977
257835,0.9205961227416992
156543,0.8944729566574097
101531,0.8744706511497498
332547,0.9024018049240112
256851,0.9103487133979797
215254,0.9586439728736877
362999,0.8594617247581482
257670,0.9601798057556152
563743,0.9058423042297363
470811,0.9205647706985474
148541,0.919613242149353
233004,0.9303745627403259
107204,0.9396860003471375
456528,0.9405960440635681
531961,0.8279221057891846
565849,0.9259714484214783
413245,0.5667697787284851
493417,0.9008520841598511
2892,0.8029763102531433
349870,0.9103426337242126
372943,0.8350614309310913
75999,0.8955193758010864
482913,0.9196126461029053
256603,0.9499996304512024
448343,0.9524798393249512
527096,0.8433266282081604
287519,0.9579399228096008
341226,0.5307609438896179
47904,0.7037529945373535
82947,0.8764945864677429
246166,0.8863469362258911
449350,0.9665349721908569
510977,0.9107645153999329
463004,0.9060405492782593
234210,0.5722288489341736
558077,0.9190201759338379
566355,0.9468590021133423
566969,0.930390477180481
524317,0.9591512084007263
460857,0.9093526005744934
482959,0.94390869140625
499369,0.9340395331382751
179170,0.9103559255599976
207471,0.8014651536941528
226249,0.9654252529144287
406040,0.9381491541862488
427732,0.9691717624664307
149572,0.7232398390769958
540965,0.9708792567253113
275850,0.8738295435905457
147782,0.7435210347175598
308522,0.8016405701637268
369283,0.9485220313072205
37931,0.8939350843429565
340008,0.9388511776924133
517760,0.8932788372039795
160459,0.8982348442077637
144033,0.8236083388328552
144358,0.879223644733429
235314,0.9677030444145203
531721,0.9532101154327393
257893,0.7535567283630371
354095,0.9697753190994263
186844,0.9688117504119873
308125,0.9687655568122864
502466,0.932319164276123
551867,0.9276584386825562
259014,0.9703479409217834
574757,0.9099902510643005
558054,0.9272593855857849
491999,0.9528961181640625
516176,0.9640839695930481
295828,0.9581000804901123
507166,0.9411104917526245
119730,0.8990318775177002
552374,0.9543139338493347
345145,0.9595521092414856
170323,0.7154852151870728
521978,0.9693800210952759
478968,0.9314330220222473
437632,0.8921246528625488
461250,0.9520663022994995
313582,0.9451585412025452
443741,0.9403753280639648
285353,0.8635299205780029
330297,0.7810389995574951
377578,0.9249512553215027
147443,0.6378501057624817
368219,0.7784938812255859
539309,0.769434928894043
354936,0.6700540781021118
41014,0.9436245560646057
404943,0.9510172605514526
58482,0.8584270477294922
391435,0.9088329672813416
188148,0.8522375226020813
482889,0.9137059450149536
492736,0.9109422564506531
118736,0.8907167315483093
470014,0.8647657632827759
106804,0.9264357089996338
292845,0.9349426031112671
29286,0.9061208963394165
448616,0.8926622867584229
105374,0.9410259127616882
333983,0.9257770776748657
278174,0.9262155890464783
283408,0.8663398027420044
332767,0.9560031294822693
84386,0.8063762187957764
188723,0.9431809782981873
96793,0.9055716395378113
227957,0.9351294040679932
287310,0.9150243997573853
429746,0.5533254742622375
294527,0.8774847388267517
57995,0.9368917942047119
371302,0.7869597673416138
159828,0.9447556734085083
191073,0.9534242153167725
72975,0.934025764465332
358104,0.8325702548027039
195816,0.7949270009994507
359139,0.7786591053009033
565858,0.8793348670005798
215987,0.9646936655044556
560914,0.9121707677841187
295550,0.5273558497428894
21895,0.7640129327774048
305724,0.8754963874816895
238517,0.908668041229248
559184,0.9503523111343384
426088,0.9406418800354004
125920,0.9647195935249329
441905,0.8612766861915588
50817,0.8726688027381897
480518,0.9484968781471252
33752,0.9037513136863708
480469,0.9317121505737305
182957,0.878490686416626
560285,0.8457915782928467
358421,0.8965663313865662
34798,0.8041521310806274
373259,0.9488968849182129
175334,0.9538754820823669
313364,0.971136212348938
396223,0.9456444382667542
238361,0.868084192276001
144502,0.927246630191803
566064,0.9338843822479248
303610,0.9268476963043213
371672,0.9486615657806396
125694,0.9016587138175964
204787,0.957169234752655
249275,0.9568357467651367
278425,0.8342124223709106
367523,0.7923842668533325
232463,0.9236188530921936
574776,0.823508083820343
259655,0.9422422051429749
406518,0.8702188730239868
315030,0.9608810544013977
70863,0.9417874217033386
86869,0.9277269840240479
473464,0.9273618459701538
443018,0.9015765190124512
82255,0.923116147518158
325014,0.9593302607536316
84706,0.7959834337234497
45600,0.9431686401367188
124736,0.9544912576675415
298164,0.9337617754936218
461908,0.9069900512695312
218759,0.9640529155731201
270443,0.7537050247192383
25729,0.9170297980308533
46207,0.7049591541290283
496620,0.9298825263977051
489155,0.8761502504348755
212019,0.8563050031661987
75697,0.8336896300315857
8309,0.9642360210418701
248283,0.8846582770347595
21126,0.7941200733184814
85624,0.9579340815544128
178933,0.9222689270973206
580753,0.9197786450386047
491585,0.8465272188186646
407625,0.9145275354385376
243557,0.922265887260437
342211,0.8787480592727661
213790,0.8774083852767944
231378,0.8855905532836914
6981,0.8878660798072815
165384,0.8683472871780396
172056,0.9018592834472656
502281,0.802859902381897
20417,0.9460074305534363
291260,0.919670045375824
88803,0.8845363259315491
390941,0.8354935050010681
335357,0.9575670957565308
35446,0.9412215352058411
32722,0.9359787106513977
421253,0.6395000219345093
278573,0.8240693211555481
457618,0.9385527968406677
180696,0.9070095419883728
71307,0.9639913439750671
581486,0.9324140548706055
117300,0.8094558119773865
514622,0.9440717101097107
93106,0.9545044302940369
446234,0.9431725740432739
551972,0.8731969594955444
461019,0.9394592642784119
410084,0.9438210725784302
363136,0.8940092921257019
37030,0.9518759250640869
107346,0.9120451211929321
188606,0.9120315313339233
369941,0.8559295535087585
209263,0.9286722540855408
283888,0.9361572265625
14281,0.8920226097106934
332276,0.9452114105224609
169003,0.9082084894180298
429908,0.9016322493553162
1815,0.9434338808059692
532194,0.9392502307891846
557376,0.8796389698982239
394185,0.7709063291549683
538566,0.5794937014579773
201032,0.6694506406784058
14238,0.9347656965255737
449710,0.9125453233718872
464692,0.9129138588905334
245820,0.9535970687866211
411445,0.8915181756019592
403786,0.9171862006187439
28012,0.8341652154922485
190831,0.46056440472602844
567797,0.6585536599159241
483039,0.689297616481781
24563,0.61854487657547
477654,0.9713480472564697
464921,0.9576007723808289
503991,0.9391722083091736
448695,0.9391359686851501
290967,0.9298763871192932
57491,0.6431495547294617
461595,0.9420902132987976
581860,0.869596540927887
147172,0.7260244488716125
265594,0.7833029627799988
183481,0.951857328414917
64079,0.9308047890663147
92686,0.9260968565940857
374068,0.9251939654350281
213559,0.6684508919715881
492975,0.8838627934455872
221289,0.9117423892021179
498082,0.9346516132354736
266715,0.8903948664665222
542888,0.9355245232582092
426839,0.8095574378967285
325681,0.9168115258216858
75973,0.6920515298843384
22882,0.9359015226364136
225403,0.9414228796958923
297043,0.936089277267456
23594,0.727819561958313
179687,0.7441838383674622
25041,0.63433438539505
296139,0.8586235642433167
253470,0.9600236415863037
199166,0.8508318066596985
251292,0.7022915482521057
435713,0.8901537656784058
233587,0.9368576407432556
464593,0.9469602704048157
70629,0.8961123824119568
395888,0.9344655275344849
471913,0.9560284614562988
247134,0.8795359134674072
508004,0.8746578693389893
487357,0.8425748348236084
122469,0.7159510850906372
44840,0.8638769388198853
175237,0.9314793348312378
527711,0.9583984613418579
453765,0.8762149214744568
566188,0.9331700205802917
480629,0.9206610918045044
33901,0.8672599792480469
143358,0.8597487807273865
565091,0.9398499131202698
357898,0.9592203497886658
195791,0.9591798782348633
572508,0.626248836517334
179839,0.837676465511322
278303,0.5840235948562622
370638,0.9569854736328125
225645,0.9409613609313965
406356,0.9480676054954529
158201,0.8988355994224548
279580,0.9336576461791992
94971,0.9420872926712036
311667,0.8471903204917908
452761,0.9071782231330872
75546,0.8783844709396362
476230,0.5178372859954834
268617,0.8103184103965759
36908,0.9515528678894043
20188,0.9075915813446045
234685,0.9073022603988647
66388,0.9390628337860107
149554,0.9223229289054871
443681,0.9491036534309387
215346,0.8415590524673462
165835,0.8893029093742371
149615,0.9349426031112671
48944,0.6951584219932556
45624,0.9118657112121582
554324,0.901500403881073
407348,0.9588615894317627
135369,0.8763973712921143
543119,0.8949893116950989
475571,0.7619065642356873
395005,0.8509396314620972
352375,0.7649160027503967
438867,0.9357016682624817
176318,0.9228783249855042
303485,0.9196711182594299
256230,0.7564860582351685
390278,0.9539778828620911
435065,0.8536123037338257
441275,0.9126948714256287
306152,0.8806641101837158
328326,0.9353159666061401
97450,0.8272773623466492
55569,0.9478287696838379
418445,0.8535070419311523
145351,0.9515790343284607
397575,0.8683124780654907
215582,0.918515145778656
259595,0.5760852098464966
369642,0.9067111611366272
578215,0.786980152130127
393223,0.9018235802650452
154478,0.9011620879173279
151637,0.8586723804473877
562136,0.9296076893806458
447883,0.9237361550331116
4424,0.8616663217544556
373401,0.8445581197738647
478811,0.7708792686462402
106820,0.878826916217804
42553,0.00798221305012703
179586,0.9473935961723328
404473,0.8912434577941895
238210,0.9404900074005127
226545,0.9170472621917725
412208,0.8682896494865417
315713,0.9362139105796814
244361,0.9157186150550842
13908,0.9569059014320374
525823,0.8567407131195068
460164,0.8023390173912048
89212,0.9421234130859375
341695,0.9466584920883179
346492,0.9001761674880981
106346,0.8727216720581055
57646,0.948820948600769
190530,0.9513863325119019
511402,0.936808168888092
34354,0.9278392195701599
54515,0.931884765625
322090,0.9099408388137817
79684,0.929244875907898
223373,0.9300646185874939
347789,0.9473323225975037
420892,0.929710865020752
369019,0.9532017111778259
481866,0.920781135559082
578903,0.9344066381454468
229024,0.821238100528717
63754,0.938353955745697
229660,0.7675466537475586
342277,0.9252278208732605
562747,0.8786312341690063
149682,0.5077360272407532
481124,0.8819401264190674
22777,0.7415527105331421
292182,0.8703769445419312
259360,0.8207855224609375
413585,0.9547500014305115
268579,0.8987729549407959
145621,0.9250655770301819
339240,0.9046663045883179
460095,0.9246117472648621
341886,0.9278740882873535
302236,0.9234126210212708
150512,0.8970860838890076
86407,0.8848729729652405
129216,0.8633125424385071
272648,0.9129469990730286
227337,0.9459741115570068
74223,0.9503907561302185
371510,0.9494290947914124
55417,0.9258765578269958
546361,0.9172827005386353
107974,0.9242488741874695
109986,0.928250789642334
440931,0.8912402391433716
256101,0.9277874231338501
442094,0.9429159164428711
218099,0.8974388241767883
151318,0.9415522813796997
167827,0.9612764120101929
482706,0.9137269854545593
192878,0.8005127310752869
194235,0.9401518106460571
12079,0.8502029776573181
159889,0.9270632863044739
329016,0.9300953149795532
70344,0.8976472616195679
124397,0.9730196595191956
315393,0.9642803072929382
114229,0.5578448176383972
49770,0.941265344619751
126024,0.9584400653839111
497113,0.7901883125305176
229724,0.803221583366394
63558,0.8460391163825989
80271,0.8489413261413574
89103,0.903325617313385
384328,0.9062657356262207
556306,0.8840354084968567
219250,0.8112510442733765
497980,0.9581542611122131
130175,0.949269711971283
520385,0.9389854669570923
351991,0.928153395652771
72210,0.8865155577659607
356144,0.9464406371116638
548583,0.9106659889221191
403585,0.9082280397415161
530635,0.9132226705551147
382800,0.8890103697776794
333164,0.9436938166618347
541528,0.8617624044418335
