411501,0.9163510799407959
361420,0.8981045484542847
238124,0.9517565965652466
13874,0.9027630686759949
249430,0.9317958354949951
520519,0.9280803799629211
346956,0.9469900727272034
312694,0.8733789920806885
526666,0.8693866729736328
353274,0.9527915120124817
288853,0.950598955154419
422769,0.970353901386261
312652,0.8987498879432678
357614,0.8085587024688721
523495,0.8908700942993164
167640,0.8787046670913696
439271,0.715103268623352
166848,0.8812763690948486
53464,0.9265902042388916
447339,0.8060082197189331
213477,0.8474864363670349
198289,0.894059419631958
150017,0.853236198425293
338642,0.7899240255355835
139275,0.9089207053184509
60881,0.8055903315544128
242516,0.936671257019043
297135,0.8316180109977722
290652,0.5616645812988281
576427,0.9443429112434387
287608,0.4521854519844055
171837,0.8036302328109741
136570,0.837870717048645
151566,0.9405224919319153
246839,0.8927971720695496
551305,0.8047909736633301
394658,0.9282485842704773
212380,0.888953447341919
394149,0.925016462802887
304110,0.89702969789505
2055,0.964759886264801
303047,0.7649856805801392
331885,0.7520533800125122
23218,0.8309767842292786
205309,0.9623826146125793
447112,0.9366012811660767
573611,0.8839713931083679
489255,0.6620927453041077
178928,0.859045684337616
98193,0.000259926775470376
401310,0.9103739857673645
557514,0.9170525670051575
295782,0.6829460263252258
220076,0.8745052218437195
249384,0.8279523849487305
402255,0.9053934216499329
535202,0.7990408539772034
343933,0.8711802959442139
135038,0.2926696538925171
70809,0.8925546407699585
372219,0.863807737827301
271829,0.6913706064224243
361222,0.9061686396598816
492870,0.9602916836738586
61654,0.954119086265564
251319,0.8636553883552551
231109,0.8955796360969543
105110,0.9148998856544495
541131,0.8686851263046265
151664,0.9305768013000488
530650,0.9094653725624084
390934,0.9063185453414917
523639,0.9518775343894958
209229,0.7179911732673645
164793,0.9528190493583679
296567,0.8848742842674255
37852,0.8405851125717163
26893,0.9290786981582642
44414,0.9528853297233582
74875,0.9337197542190552
182906,0.9128725528717041
487869,0.9222639203071594
277013,0.9112586379051208
331134,0.959564208984375
94936,0.0773199200630188
564950,0.744274377822876
362568,0.9342989325523376
166871,0.9680325984954834
200663,0.9513794183731079
551359,0.9145790934562683
32368,0.9349843263626099
20556,0.9375720024108887
158169,0.8935117125511169
202739,0.9017188549041748
429517,0.9436635971069336
458931,0.8955050110816956
90498,0.5640035271644592
87513,0.898577868938446
242789,0.9621874690055847
515796,0.9161337614059448
231857,0.9323447942733765
275982,0.9489096403121948
110573,0.8931919932365417
181014,0.9685458540916443
156084,0.9601054191589355
151671,0.9211329817771912
425839,0.8723317980766296
188815,0.8518539667129517
35216,0.6217786073684692
72101,0.9140940308570862
494594,0.9392398595809937
380752,0.8740749359130859
146162,0.931137204170227
154916,0.5849328637123108
92340,0.9351150393486023
38477,0.9022667407989502
146235,0.6963818669319153
189127,0.9399808049201965
523344,0.9472586512565613
258272,0.8966371417045593
330208,0.8923383355140686
316060,0.9412758350372314
312338,0.5035902261734009
345668,0.9415472149848938
89943,0.9533588290214539
333337,0.9123421311378479
274571,0.9229061007499695
222324,0.841482400894165
513456,0.9260479807853699
314298,0.7484208941459656
364720,0.9461892247200012
451121,0.8873168230056763
17401,0.8569345474243164
237137,0.8803603053092957
352360,0.9064651727676392
54995,0.8860136866569519
423389,0.9356518387794495
306990,0.9283018708229065
507674,0.8968308568000793
18020,0.946074366569519
235031,0.7683228254318237
90615,0.8345057368278503
53532,0.9193148612976074
144322,0.9562483429908752
128518,0.7641487717628479
240240,0.9214085340499878
150821,0.9153320789337158
511559,0.8927619457244873
488801,0.8735652565956116
564204,0.7872676253318787
98013,0.8347167372703552
274758,0.8697154521942139
492297,0.6007002592086792
445355,0.9529802799224854
183562,0.9034134149551392
42750,0.9614483118057251
469729,0.9487101435661316
414715,0.9052767753601074
238189,0.8788290023803711
370,0.8291806578636169
357975,0.8525835871696472
318631,0.8944666385650635
365082,0.931301474571228
391252,0.7422151565551758
266517,0.790250301361084
227883,0.9229186773300171
216502,0.9259846806526184
138103,0.9604517221450806
347469,0.8666822910308838
203179,0.5054941773414612
138878,0.914993941783905
416860,0.8923972845077515
8841,0.9541051983833313
459993,0.6779418587684631
143367,0.9374191761016846
318953,0.8824588060379028
294580,0.9569992423057556
277386,0.9426127672195435
191643,0.9280263185501099
78738,0.9346948266029358
401436,0.9343618750572205
456390,0.9093961119651794
549559,0.9351842403411865
77752,0.9552279710769653
81809,0.9515513181686401
560282,0.8742557764053345
338167,0.9092674851417542
260118,0.015064439736306667
266563,0.8588757514953613
97743,0.8251551389694214
516487,0.9250351190567017
520590,0.8882536888122559
480792,0.936139702796936
7103,0.8006752729415894
217040,0.9315536618232727
553871,0.9251824617385864
465466,0.8594157695770264
78053,0.9720895886421204
476139,0.8383094668388367
478675,0.9462094306945801
32598,0.9366977214813232
36951,0.8632598519325256
204219,0.9514874815940857
526473,0.9638047814369202
239634,0.9515603184700012
218644,0.9619014859199524
204467,0.9209780693054199
232245,0.8015813231468201
122123,0.9398529529571533
33303,0.9474713206291199
178166,0.9624434113502502
291477,0.9017789959907532
310702,0.8116164803504944
46223,0.9081431031227112
330174,0.9609686732292175
91842,0.8929795622825623
337660,0.8938814401626587
378916,0.8920691013336182
397241,0.8711317181587219
543284,0.9368350505828857
393714,0.9134300947189331
513895,0.8811907172203064
191858,0.9041875004768372
455554,0.9626878499984741
464965,0.912045419216156
563651,0.7337415218353271
229494,0.7455172538757324
483451,0.9475926756858826
495312,0.6760585308074951
526491,0.9336170554161072
368577,0.943152904510498
17356,0.9043497443199158
355741,0.9256637692451477
151611,0.9296038150787354
236288,0.9470698237419128
437964,0.699857234954834
156471,0.9170863032341003
529555,0.8047605156898499
483856,0.8607491254806519
528161,0.856157660484314
9983,0.6434922814369202
309511,0.8059336543083191
434899,0.844815731048584
42293,0.8982881307601929
183051,0.8961679339408875
16142,0.9358489513397217
13844,0.8744049668312073
32872,0.9698291420936584
145849,0.8708040714263916
84845,0.8092532753944397
494518,0.9388794898986816
344941,0.9398388266563416
200205,0.975683867931366
519510,0.8788917064666748
274770,0.8958855271339417
329954,0.5282177329063416
426370,0.907352864742279
495166,0.8750513195991516
521375,0.4351966679096222
565878,0.9220616817474365
253906,0.9495669603347778
229633,0.931611180305481
150541,0.8297989964485168
134271,0.9141188263893127
220786,0.9443981051445007
139147,0.9183081388473511
17413,0.9016407132148743
103821,0.9652230739593506
311635,0.5569069981575012
315218,0.8106338381767273
327000,0.7044606804847717
268881,0.8186383843421936
405515,0.5266112685203552
250566,0.9123757481575012
41311,0.6415808200836182
575873,0.9218193292617798
566591,0.9585300087928772
378323,0.9132558703422546
401260,0.9040312767028809
209494,0.8731122612953186
415446,0.8822747468948364
72203,0.796958863735199
200782,0.9172593951225281
65588,0.7865781784057617
140188,0.8821209073066711
131419,0.9362786412239075
189183,0.8997081518173218
252214,0.8550951480865479
291752,0.9400596618652344
515729,0.9195778965950012
74590,0.7700150609016418
396677,0.8740959167480469
519588,0.9237660765647888
40905,0.9563443064689636
217322,0.9038265943527222
571867,0.9207371473312378
285091,0.8863086700439453
330164,0.8756133913993835
580104,0.9082727432250977
143538,0.9368481636047363
483297,0.8771893978118896
574453,0.8038395047187805
19781,0.9529228806495667
14261,0.9154199361801147
289238,0.967933177947998
265327,0.9507316946983337
577939,0.9261743426322937
533222,0.9128244519233704
511641,0.7749390602111816
338121,0.8815554976463318
55301,0.8309919238090515
439479,0.8399487733840942
64071,0.9277627468109131
104020,0.9488634467124939
378466,0.6752593517303467
104543,0.953667402267456
315793,0.9215161800384521
90319,0.734419584274292
495317,0.9602708220481873
269557,0.6006001234054565
554854,0.8521915078163147
58179,0.9417130351066589
443974,0.9273595213890076
423050,0.8827487230300903
378846,0.964690089225769
140029,0.9618386030197144
329888,0.7617912292480469
198705,0.9200096130371094
422657,0.787789523601532
212715,0.919039785861969
45276,0.8229178786277771
27345,0.9503910541534424
318820,0.9369759559631348
106287,0.959503173828125
519438,0.8159871101379395
266071,0.9448070526123047
34557,0.935345470905304
225835,0.823203980922699
138217,0.9376703500747681
112959,0.9628472328186035
362008,0.9398177862167358
408324,0.7692452669143677
546053,0.8982445597648621
42044,0.9620085954666138
145631,0.9208414554595947
371530,0.8311241269111633
291499,0.9390164017677307
557567,0.9029620289802551
279450,0.9527064561843872
265037,0.9338825345039368
212271,0.930944561958313
551042,0.6327282786369324
330435,0.8991831541061401
167171,0.7764625549316406
562488,0.9745864272117615
473045,0.9139899611473083
346617,0.9448538422584534
399548,0.9641230702400208
208833,0.9482343196868896
366500,0.948722243309021
554275,0.674994170665741
150537,0.9432041645050049
548390,0.8448271155357361
132816,0.9448870420455933
48417,0.9495893120765686
383263,0.8079842329025269
261931,0.8807509541511536
570568,0.5958560109138489
60274,0.9336860775947571
347866,0.9331021308898926
532565,0.5194015502929688
458321,0.6848695874214172
106788,0.9633749723434448
116988,0.8796685934066772
122939,0.8648771643638611
501820,0.8393433094024658
270871,0.9208863377571106
8813,0.9044066667556763
63482,0.9249306917190552
321786,0.9653485417366028
48257,0.9416565895080566
471256,0.9292972683906555
325390,0.9637700915336609
151486,0.7553883194923401
184720,0.8905081152915955
108091,0.9211646914482117
553402,0.7735323309898376
86564,0.8902442455291748
369701,0.7232532501220703
128665,0.6895380020141602
542591,0.897871196269989
289033,0.7854402661323547
3225,0.9307267069816589
563767,0.9413015842437744
447639,0.8909204602241516
248928,0.9360255002975464
439871,0.9072539210319519
265128,0.8545528054237366
545066,0.9165055751800537
528321,0.8817639946937561
557245,0.9226770401000977
46940,0.9320053458213806
249336,0.9427067041397095
271771,0.8849896192550659
390797,0.9404256343841553
394447,0.6896689534187317
122188,0.9397071599960327
82683,0.9115233421325684
436,0.9243260622024536
384755,0.9593569040298462
461870,0.8915080428123474
309773,0.914389431476593
97534,0.7130982875823975
33536,0.932056725025177
469701,0.7931837439537048
538534,0.9319701194763184
346272,0.8654983639717102
101978,0.8957207798957825
153892,0.7002346515655518
248854,0.8280776143074036
303815,0.9368382692337036
342946,0.9587605595588684
501067,0.9498542547225952
366109,0.8437779545783997
470541,0.8914250731468201
140617,0.7911320328712463
467325,0.8953944444656372
336286,0.6633475422859192
160994,0.9654606580734253
25525,0.8767772912979126
474554,0.7042405605316162
189924,0.804365336894989
488033,0.8360605835914612
319256,0.7685787677764893
505265,0.8761485815048218
215655,0.7699739933013916
521101,0.9291029572486877
197888,0.8681533336639404
144965,0.9600452780723572
537055,0.9471566677093506
16101,0.8358545303344727
441180,0.7819701433181763
313249,0.77980637550354
403666,0.8984571099281311
341212,0.8183491230010986
552440,0.7269060611724854
490361,0.8366827964782715
449959,0.7627992033958435
254861,0.8925613164901733
403357,0.9676822423934937
572789,0.966659665107727
232433,0.9566900134086609
501284,0.5664482712745667
499682,0.9272339940071106
526464,0.8636592626571655
497246,0.9011232256889343
370682,0.8504113554954529
326148,0.8296982049942017
376509,0.9505054354667664
469035,0.8870953321456909
87056,0.9526816606521606
82969,0.9468006491661072
103414,0.8170253038406372
311563,0.890392005443573
138284,0.8591973185539246
153616,0.9536373019218445
383807,0.9205755591392517
446900,0.9050253033638
557188,0.7338654398918152
385684,0.9301088452339172
20291,0.793738842010498
254177,0.9593903422355652
397233,0.8102168440818787
87263,0.9234480261802673
200597,0.7745938301086426
360217,0.8735934495925903
171875,0.9283720254898071
438896,0.8654583096504211
502360,0.6515892744064331
459576,0.8931640386581421
69220,0.48799318075180054
201322,0.8539228439331055
399480,0.8282058238983154
462082,0.8752216100692749
540317,0.9516263008117676
152036,0.8344112634658813
363107,0.9561501741409302
37343,0.941402792930603
453933,0.9262405633926392
74788,0.8462221026420593
327029,0.9360436201095581
580781,0.8753140568733215
366489,0.9426162242889404
168739,0.8320783972740173
430281,0.9184497594833374
280788,0.9639338850975037
507049,0.8572260737419128
464303,0.9300265908241272
506999,0.9194999933242798
100050,0.9359130263328552
218579,0.8940238952636719
438329,0.9328671097755432
536138,0.9493665099143982
380632,0.9502633810043335
441633,0.8329439163208008
325891,0.824742317199707
309607,0.7021304368972778
241904,0.8764036297798157
199639,0.7280719876289368
212450,0.9020600914955139
242832,0.8838309645652771
343002,0.7709447741508484
46524,0.9242382049560547
526599,0.9290965795516968
267068,0.9223884344100952
200613,0.7192012071609497
444952,0.8996378779411316
41666,0.8213911056518555
136468,0.9575525522232056
122382,0.795006513595581
334616,0.8521264791488647
393195,0.7630189061164856
554335,0.8795075416564941
464833,0.8355807065963745
261458,0.9436399340629578
503605,0.783696711063385
308509,0.9167749881744385
555906,0.9442369341850281
88527,0.9315198063850403
271113,0.7584324479103088
69770,0.9601317048072815
288478,0.8705954551696777
365587,0.9523667693138123
36322,0.9282214641571045
265815,0.9423322677612305
354225,0.92506343126297
396636,0.9446418881416321
542799,0.9264968633651733
336708,0.8592485189437866
94723,0.9335650205612183
367823,0.9170485734939575
509671,0.8003377318382263
194698,0.7268249988555908
24428,0.9428187012672424
452689,0.9457337260246277
68290,0.8675191402435303
458839,0.9327484369277954
108407,0.9617422223091125
309727,0.9745314717292786
408491,0.8984177112579346
212248,0.8622534871101379
256651,0.8980300426483154
305267,0.8695870041847229
378458,0.9007307887077332
28314,0.8263952732086182
335407,0.9335986375808716
21276,0.8402583599090576
377190,0.8147872686386108
281164,0.7898411154747009
55808,0.8693841099739075
89902,0.8104000091552734
225654,0.9191598892211914
320379,0.96466064453125
225517,0.940731406211853
158143,0.9186748266220093
414137,0.49705925583839417
124924,0.9434534311294556
487567,0.8905943036079407
149643,0.9127466678619385
163764,0.6894755363464355
24038,0.8369225859642029
347640,0.9497050046920776
183329,0.9551587104797363
481747,0.7782227993011475
276590,0.8843854069709778
270135,0.9370262026786804
242218,0.9018442034721375
289797,0.7849880456924438
322891,0.9305956363677979
257835,0.9207774996757507
156543,0.8978478312492371
101531,0.865090012550354
332547,0.9080740809440613
256851,0.9036020636558533
215254,0.9518604278564453
362999,0.8635416626930237
257670,0.9639837741851807
563743,0.9103204011917114
470811,0.9232163429260254
148541,0.9153656363487244
233004,0.9385355114936829
107204,0.9398079514503479
456528,0.9427990317344666
531961,0.8301003575325012
565849,0.931195855140686
413245,0.5390405654907227
493417,0.8856233954429626
2892,0.7947645783424377
349870,0.9104406237602234
372943,0.8463030457496643
75999,0.8968431353569031
482913,0.926230251789093
256603,0.9482112526893616
448343,0.949596107006073
527096,0.8403958678245544
287519,0.9575123190879822
341226,0.49597078561782837
47904,0.703716516494751
82947,0.8810003995895386
246166,0.888610303401947
449350,0.9688951373100281
510977,0.910637617111206
463004,0.921005368232727
234210,0.5904870629310608
558077,0.9167420864105225
566355,0.9546080231666565
566969,0.9145776629447937
524317,0.9651207327842712
460857,0.9054752588272095
482959,0.9442631602287292
499369,0.9355177283287048
179170,0.9197078943252563
207471,0.8070586323738098
226249,0.9672760963439941
406040,0.9378870725631714
427732,0.9648576378822327
149572,0.7085474133491516
540965,0.9738026857376099
275850,0.8700203895568848
147782,0.7318419218063354
308522,0.8139159679412842
369283,0.9466311931610107
37931,0.9011387228965759
340008,0.943436861038208
517760,0.8739144802093506
160459,0.8981800675392151
144033,0.8271995186805725
144358,0.880314290523529
235314,0.9576985836029053
531721,0.944871723651886
257893,0.735929012298584
354095,0.9624583125114441
186844,0.9604622721672058
308125,0.9738854169845581
502466,0.9293810725212097
551867,0.9355127215385437
259014,0.9737250804901123
574757,0.925851583480835
558054,0.9298079013824463
491999,0.9624670743942261
516176,0.9573856592178345
295828,0.9617916941642761
507166,0.9483838081359863
119730,0.928765058517456
552374,0.9495048522949219
345145,0.9495242238044739
170323,0.7251050472259521
521978,0.9707832336425781
478968,0.9299755096435547
437632,0.8651863932609558
461250,0.9560598134994507
313582,0.9586806893348694
443741,0.945777177810669
285353,0.8251115083694458
330297,0.7673822641372681
377578,0.9184442758560181
147443,0.6321038603782654
368219,0.7825335264205933
539309,0.7809047102928162
354936,0.47387781739234924
41014,0.943539559841156
404943,0.9444392323493958
58482,0.8721517324447632
391435,0.9157763123512268
188148,0.8764434456825256
482889,0.9115128517150879
492736,0.9143357872962952
118736,0.8891381025314331
470014,0.8750905990600586
106804,0.9202155470848083
292845,0.9383217692375183
29286,0.9063339829444885
448616,0.890915036201477
105374,0.9341657161712646
333983,0.920944094657898
278174,0.9259744882583618
283408,0.869692862033844
332767,0.9603646397590637
84386,0.8100377917289734
188723,0.9362162351608276
96793,0.9095137119293213
227957,0.9338623285293579
287310,0.9092503190040588
429746,0.5426110029220581
294527,0.8849592208862305
57995,0.9412083625793457
371302,0.7807909846305847
159828,0.9529150724411011
191073,0.9560756683349609
72975,0.9321945905685425
358104,0.8361987471580505
195816,0.8005976676940918
359139,0.7496710419654846
565858,0.8758238554000854
215987,0.967869222164154
560914,0.9151841402053833
295550,0.5178438425064087
21895,0.7725338339805603
305724,0.8661861419677734
238517,0.8862948417663574
559184,0.9506939053535461
426088,0.940714955329895
125920,0.956807017326355
441905,0.863824188709259
50817,0.8774423599243164
480518,0.9443918466567993
33752,0.9042991399765015
480469,0.933773398399353
182957,0.8778519630432129
560285,0.780413806438446
358421,0.894662618637085
34798,0.7996910214424133
373259,0.9364721775054932
175334,0.9491865634918213
313364,0.9644137024879456
396223,0.9450622200965881
238361,0.8765867352485657
144502,0.9318224787712097
566064,0.9297006130218506
303610,0.9228295683860779
371672,0.9455443024635315
125694,0.9029853343963623
204787,0.9637421369552612
249275,0.95716792345047
278425,0.83516526222229
367523,0.7765665054321289
232463,0.9283028841018677
574776,0.8215840458869934
259655,0.9337694644927979
406518,0.865276038646698
315030,0.962871253490448
70863,0.9381803870201111
86869,0.9300934076309204
473464,0.925354540348053
443018,0.8850547075271606
82255,0.9228861927986145
325014,0.9568699598312378
84706,0.7828099727630615
45600,0.9268367886543274
124736,0.96751469373703
298164,0.9247477054595947
461908,0.9204607009887695
218759,0.9631743431091309
270443,0.7151561975479126
25729,0.916398286819458
46207,0.6769948601722717
496620,0.9247515201568604
489155,0.8675838112831116
212019,0.8789075016975403
75697,0.8489829301834106
8309,0.9605756998062134
248283,0.879737913608551
21126,0.7777900695800781
85624,0.9518774151802063
178933,0.9210336804389954
580753,0.9128289818763733
491585,0.8555746078491211
407625,0.9156525135040283
243557,0.9197996854782104
342211,0.8753713369369507
213790,0.8593712449073792
231378,0.8762854933738708
6981,0.8813248872756958
165384,0.8598614931106567
172056,0.8882474899291992
502281,0.7922235131263733
20417,0.9410902857780457
291260,0.9141907691955566
88803,0.8794782757759094
390941,0.8384808897972107
335357,0.967026948928833
35446,0.9326879978179932
32722,0.9393737316131592
421253,0.6278119087219238
278573,0.8287656307220459
457618,0.9245671033859253
180696,0.904553234577179
71307,0.9660781621932983
581486,0.9331286549568176
117300,0.8082389235496521
514622,0.9427456259727478
93106,0.94342041015625
446234,0.9414048790931702
551972,0.8749813437461853
461019,0.9315918684005737
410084,0.9400505423545837
363136,0.8848019242286682
37030,0.950942873954773
107346,0.9016582369804382
188606,0.9005294442176819
369941,0.8574353456497192
209263,0.9243162870407104
283888,0.9428187012672424
14281,0.8992749452590942
332276,0.943577229976654
169003,0.9084523320198059
429908,0.8882538080215454
1815,0.9450387954711914
532194,0.9412922859191895
557376,0.8729490041732788
394185,0.7824679017066956
538566,0.6201053261756897
201032,0.6441336870193481
14238,0.9220921397209167
449710,0.9109739661216736
464692,0.9119957685470581
245820,0.9503880739212036
411445,0.8961122632026672
403786,0.9215646386146545
28012,0.8290451765060425
190831,0.506223738193512
567797,0.6614869832992554
483039,0.6893775463104248
24563,0.6174858212471008
477654,0.9714968800544739
464921,0.965104341506958
503991,0.9341071844100952
448695,0.9468992352485657
290967,0.9426034688949585
57491,0.6209976077079773
461595,0.9364647269248962
581860,0.8721771836280823
147172,0.7262027263641357
265594,0.7649057507514954
183481,0.948915421962738
64079,0.9261648058891296
92686,0.9300254583358765
374068,0.9262391924858093
213559,0.6588741540908813
492975,0.8876462578773499
221289,0.8019164204597473
498082,0.9454880952835083
266715,0.8852846026420593
542888,0.9481668472290039
426839,0.8315924406051636
325681,0.9043000936508179
75973,0.6887038946151733
22882,0.9440487623214722
225403,0.9359980821609497
297043,0.9392419457435608
23594,0.7262378334999084
179687,0.7692838311195374
25041,0.621863603591919
296139,0.8473184108734131
253470,0.9562948942184448
199166,0.7622705101966858
251292,0.6606444716453552
435713,0.8880638480186462
233587,0.9402417540550232
464593,0.9472646713256836
70629,0.8957575559616089
395888,0.931786298751831
471913,0.955406904220581
247134,0.880742609500885
508004,0.9000435471534729
487357,0.8345564007759094
122469,0.7491288781166077
44840,0.8475651741027832
175237,0.9192332625389099
527711,0.9623559713363647
453765,0.8727409839630127
566188,0.9365799427032471
480629,0.9228325486183167
33901,0.8701494932174683
143358,0.8734846711158752
565091,0.9398611783981323
357898,0.9576928019523621
195791,0.9586411118507385
572508,0.633022665977478
179839,0.8346478343009949
278303,0.5914867520332336
370638,0.939229428768158
225645,0.9442716836929321
406356,0.9471068382263184
158201,0.8932896256446838
279580,0.9322156310081482
94971,0.9371611475944519
311667,0.8401840925216675
452761,0.9066948294639587
75546,0.8655612468719482
476230,0.515197217464447
268617,0.8232215642929077
36908,0.9529698491096497
20188,0.9036257863044739
234685,0.9068106412887573
66388,0.9437375068664551
149554,0.9184799194335938
443681,0.9444246888160706
215346,0.8414139151573181
165835,0.8858802318572998
149615,0.9333924055099487
48944,0.6893182396888733
45624,0.9080389142036438
554324,0.8894944787025452
407348,0.961280345916748
135369,0.8712109327316284
543119,0.8808741569519043
475571,0.7691296339035034
395005,0.8695561289787292
352375,0.7654838562011719
438867,0.927549421787262
176318,0.9172645211219788
303485,0.9199606776237488
256230,0.7494531273841858
390278,0.9477149248123169
435065,0.8721663951873779
441275,0.9137205481529236
306152,0.8833789229393005
328326,0.9470028281211853
97450,0.8314730525016785
55569,0.9475929141044617
418445,0.8401424288749695
145351,0.9542392492294312
397575,0.8811115026473999
215582,0.9265965819358826
259595,0.5764836668968201
369642,0.9133033752441406
578215,0.7887272238731384
393223,0.8824038505554199
154478,0.9108273386955261
151637,0.8591530323028564
562136,0.9363366365432739
447883,0.9244624972343445
4424,0.8663970828056335
373401,0.8435303568840027
478811,0.824845016002655
106820,0.8813060522079468
42553,0.007777010090649128
179586,0.9447647333145142
404473,0.9002881050109863
238210,0.9457445740699768
226545,0.9172542691230774
412208,0.8735101222991943
315713,0.934558629989624
244361,0.9111700057983398
13908,0.9530153274536133
525823,0.8398561477661133
460164,0.8196628093719482
89212,0.9412028193473816
341695,0.9413477778434753
346492,0.9047699570655823
106346,0.9178057312965393
57646,0.92901211977005
190530,0.9437003135681152
511402,0.9351860880851746
34354,0.9245274066925049
54515,0.923072338104248
322090,0.9021535515785217
79684,0.9231693744659424
223373,0.9015657901763916
347789,0.9467940926551819
420892,0.9261724352836609
369019,0.9555302858352661
481866,0.9223320484161377
578903,0.9258757829666138
229024,0.8046032190322876
63754,0.9396786093711853
229660,0.7561237812042236
342277,0.9245193600654602
562747,0.8667763471603394
149682,0.49432674050331116
481124,0.8878000378608704
22777,0.3214736878871918
292182,0.8910369277000427
259360,0.8211958408355713
413585,0.954505980014801
268579,0.8819584250450134
145621,0.9294272661209106
339240,0.888759195804596
460095,0.9328471422195435
341886,0.9236259460449219
302236,0.9230632781982422
150512,0.9011697769165039
86407,0.8834663033485413
129216,0.8683133721351624
272648,0.9168672561645508
227337,0.9381458759307861
74223,0.94461989402771
371510,0.9420543909072876
55417,0.9196349382400513
546361,0.9119381904602051
107974,0.8926957845687866
109986,0.9086489081382751
440931,0.9009051322937012
256101,0.9240803122520447
442094,0.9455345869064331
218099,0.8737812042236328
151318,0.9424422979354858
167827,0.9601583480834961
482706,0.9014228582382202
192878,0.8043988943099976
194235,0.9014014601707458
12079,0.8507869839668274
159889,0.9266813397407532
329016,0.929940402507782
70344,0.8988856077194214
124397,0.961508572101593
315393,0.9651725888252258
114229,0.5588817000389099
49770,0.9358056783676147
126024,0.9624720811843872
497113,0.7943399548530579
229724,0.7963908314704895
63558,0.8441078662872314
80271,0.8482506275177002
89103,0.9057431221008301
384328,0.910158634185791
556306,0.8816739916801453
219250,0.8025631904602051
497980,0.9578583836555481
130175,0.9424195289611816
520385,0.9323419332504272
351991,0.9243786334991455
72210,0.8801526427268982
356144,0.9422162771224976
548583,0.9153274893760681
403585,0.8996129035949707
530635,0.9170112609863281
382800,0.8909041881561279
333164,0.9504922032356262
541528,0.8588635325431824
54273,0.8234009146690369
76179,0.8966326713562012
