240134,0.9432295560836792
425576,0.954603374004364
187098,0.9577051997184753
360279,0.9084891676902771
515102,0.9246571660041809
343514,0.9310922026634216
547450,0.87856525182724
259743,0.9192078709602356
40768,0.9622780680656433
23250,0.9121391773223877
429945,0.7937286496162415
190796,0.853818416595459
496287,0.8031594753265381
522069,0.8878918886184692
252799,0.7686285972595215
471824,0.9233654141426086
197785,0.9539265036582947
94631,0.9475625157356262
452348,0.9385344386100769
478457,0.776942253112793
105027,0.8776225447654724
468985,0.9228288531303406
168998,0.8395785689353943
210744,0.9026291966438293
298931,0.03627398982644081
37076,0.7962311506271362
252859,0.8289527297019958
118347,0.9271610975265503
157586,0.8511629700660706
28555,0.9598324298858643
261785,0.9521201848983765
232001,0.7736905813217163
523455,0.9181593060493469
123579,0.9718455672264099
111759,0.6374689936637878
120333,0.9423304796218872
271043,0.9158291220664978
495615,0.9510725140571594
172324,0.9057349562644958
20509,0.8531017899513245
248603,0.8423889875411987
41319,0.9548473358154297
572391,0.9518941640853882
56733,0.9531911611557007
40399,0.9423612952232361
7424,0.9457769393920898
410960,0.8770501017570496
501094,0.9279405474662781
361594,0.9297268986701965
345833,0.9453141689300537
382863,0.8199594616889954
134240,0.9347959160804749
443095,0.91636061668396
134007,0.8364830613136292
543520,0.9496477246284485
411501,0.9153903126716614
361420,0.9122942686080933
238124,0.953317403793335
13874,0.8891862034797668
249430,0.9387524724006653
520519,0.9309227466583252
346956,0.945468008518219
312694,0.8815692067146301
526666,0.8716108202934265
353274,0.9211118817329407
288853,0.9438214302062988
422769,0.9660691022872925
312652,0.9043296575546265
357614,0.8206495642662048
523495,0.8930321931838989
167640,0.8853754997253418
439271,0.7181374430656433
166848,0.8808079361915588
53464,0.9229908585548401
447339,0.7888665795326233
213477,0.8569717407226562
198289,0.892049252986908
150017,0.861384928226471
338642,0.7941806316375732
139275,0.9220056533813477
60881,0.7999643683433533
242516,0.9284112453460693
297135,0.8314520120620728
290652,0.5642398595809937
576427,0.957973837852478
287608,0.45430707931518555
171837,0.814443826675415
136570,0.8327657580375671
151566,0.9408857822418213
246839,0.900901198387146
551305,0.8040595650672913
394658,0.9297430515289307
212380,0.905741810798645
394149,0.9077275991439819
304110,0.9086632132530212
2055,0.9716789722442627
303047,0.7613577246665955
331885,0.7732033729553223
23218,0.8265494704246521
205309,0.9608274698257446
447112,0.942995548248291
573611,0.8757646083831787
489255,0.6678944230079651
178928,0.8852031230926514
98193,0.0
401310,0.9209919571876526
557514,0.9153911471366882
295782,0.6928292512893677
220076,0.8851118683815002
249384,0.8381955623626709
402255,0.9158567786216736
535202,0.804002583026886
343933,0.871114194393158
135038,0.2678654193878174
70809,0.9073199033737183
372219,0.8761888146400452
271829,0.6874737739562988
361222,0.9081763029098511
492870,0.9725619554519653
61654,0.9549626708030701
251319,0.8702902793884277
231109,0.9054075479507446
105110,0.9256393909454346
541131,0.8752893209457397
151664,0.92545485496521
530650,0.9156878590583801
390934,0.9075958132743835
523639,0.9534505605697632
209229,0.714030385017395
164793,0.9549002647399902
296567,0.888422429561615
37852,0.8389685153961182
26893,0.9278086423873901
44414,0.9518998265266418
74875,0.9344065189361572
182906,0.9198544025421143
487869,0.9264674782752991
277013,0.9183059334754944
331134,0.9489251971244812
94936,0.07661239802837372
564950,0.7536438703536987
362568,0.9501541256904602
166871,0.965800940990448
200663,0.9603204727172852
551359,0.9343795776367188
32368,0.9252742528915405
20556,0.9288626313209534
158169,0.8939507603645325
202739,0.8992374539375305
429517,0.9339491724967957
458931,0.8923682570457458
90498,0.5640684962272644
87513,0.8986824154853821
242789,0.9605724215507507
515796,0.927480161190033
231857,0.9295211434364319
275982,0.950618326663971
110573,0.8838562369346619
181014,0.9685227870941162
156084,0.9607566595077515
151671,0.9190436005592346
425839,0.8717204332351685
188815,0.8678853511810303
35216,0.6165093779563904
72101,0.9227992296218872
494594,0.9469277262687683
380752,0.8676190376281738
146162,0.9404957890510559
154916,0.5809498429298401
92340,0.9431051015853882
38477,0.905925452709198
146235,0.6979655623435974
189127,0.9270581007003784
523344,0.9440246224403381
258272,0.9119663834571838
330208,0.8982269763946533
316060,0.9260823726654053
312338,0.503911018371582
345668,0.9336483478546143
89943,0.9683274626731873
333337,0.923734724521637
274571,0.9458389282226562
222324,0.8483753204345703
513456,0.923973023891449
314298,0.757402241230011
364720,0.9453209638595581
451121,0.8932279944419861
17401,0.8596305847167969
237137,0.8778066039085388
352360,0.9122305512428284
54995,0.8872716426849365
423389,0.9328290820121765
306990,0.927556037902832
507674,0.9002630710601807
18020,0.9551078081130981
235031,0.7663753628730774
90615,0.8315705060958862
53532,0.9180168509483337
144322,0.9574039578437805
128518,0.7607078552246094
240240,0.9184685945510864
150821,0.9139844179153442
511559,0.8930652737617493
488801,0.8876669406890869
564204,0.8031761050224304
98013,0.847245991230011
274758,0.8648684620857239
492297,0.6175484657287598
445355,0.9526388645172119
183562,0.8969491720199585
42750,0.9674183130264282
469729,0.9597486257553101
414715,0.9049641489982605
238189,0.8762152194976807
370,0.8364179134368896
357975,0.8524877429008484
318631,0.9037023186683655
365082,0.9298034906387329
391252,0.7503963112831116
266517,0.800112783908844
227883,0.9153684377670288
216502,0.9329268336296082
138103,0.9515103697776794
347469,0.8602087497711182
203179,0.5080838799476624
138878,0.9241845607757568
416860,0.9100884199142456
8841,0.9518952369689941
459993,0.6764547228813171
143367,0.9334461688995361
318953,0.8930143713951111
294580,0.9605971574783325
277386,0.9403372406959534
191643,0.9391927123069763
78738,0.9425851702690125
401436,0.9390362501144409
456390,0.9113349318504333
549559,0.9380305409431458
77752,0.9546017050743103
81809,0.946935772895813
560282,0.8757485747337341
338167,0.9182853698730469
260118,0.015453784726560116
266563,0.867968738079071
97743,0.8257275819778442
516487,0.927146315574646
520590,0.88351970911026
480792,0.9375901818275452
7103,0.8071408867835999
217040,0.9409390687942505
553871,0.9266656637191772
465466,0.861607015132904
78053,0.9772964119911194
476139,0.847046434879303
478675,0.9443951845169067
32598,0.9351916909217834
36951,0.8711629509925842
204219,0.9518513083457947
526473,0.9600023031234741
239634,0.9418612718582153
218644,0.9560975432395935
204467,0.9235345721244812
232245,0.7965685725212097
122123,0.9331713914871216
33303,0.9582557678222656
178166,0.9612165093421936
291477,0.8873973488807678
310702,0.809628427028656
46223,0.9093810319900513
330174,0.9596899151802063
91842,0.8907830715179443
337660,0.8758566975593567
378916,0.8984920382499695
397241,0.8734679222106934
543284,0.9300516843795776
393714,0.9103636741638184
513895,0.887252151966095
191858,0.8953317403793335
455554,0.9718388915061951
464965,0.9175959229469299
563651,0.7317331433296204
229494,0.7493980526924133
483451,0.9528698325157166
495312,0.6758444309234619
526491,0.9418096542358398
368577,0.9374244809150696
17356,0.900865375995636
355741,0.9326665997505188
151611,0.9306191205978394
236288,0.9563535451889038
437964,0.6922192573547363
156471,0.9168112277984619
529555,0.7850421667098999
483856,0.8857654929161072
528161,0.8589916229248047
9983,0.6456670165061951
309511,0.8210156559944153
434899,0.8578757643699646
42293,0.9108558893203735
183051,0.8850467205047607
16142,0.9364257454872131
13844,0.8730147480964661
32872,0.9726900458335876
145849,0.8705719709396362
84845,0.8075677156448364
494518,0.9543025493621826
344941,0.9333268404006958
200205,0.9681575298309326
519510,0.8729263544082642
274770,0.889269232749939
329954,0.5172809958457947
426370,0.9081754088401794
495166,0.9154468774795532
521375,0.4318550229072571
565878,0.9310867786407471
253906,0.9543924331665039
229633,0.9313012361526489
150541,0.8277085423469543
134271,0.91811203956604
220786,0.94477778673172
139147,0.9176726937294006
17413,0.9065712690353394
103821,0.9602825045585632
311635,0.5601316690444946
315218,0.8239334225654602
327000,0.6972406506538391
268881,0.8261401653289795
405515,0.513211190700531
250566,0.9165014028549194
41311,0.6415262222290039
575873,0.9125609993934631
566591,0.9568383097648621
378323,0.9182619452476501
401260,0.8944781422615051
209494,0.8811215758323669
415446,0.875381350517273
72203,0.8004617094993591
200782,0.9205104112625122
65588,0.7777115702629089
140188,0.8815265893936157
131419,0.9355300068855286
189183,0.8955032229423523
252214,0.8584157228469849
291752,0.9336081147193909
515729,0.9245903491973877
74590,0.771990954875946
396677,0.8829531669616699
519588,0.9304397106170654
40905,0.9680878520011902
217322,0.9059789180755615
571867,0.9234379529953003
285091,0.8960776925086975
330164,0.8736922144889832
580104,0.9078633189201355
143538,0.9451161026954651
483297,0.8698322176933289
574453,0.8108630180358887
19781,0.9517014026641846
14261,0.9328669905662537
289238,0.9525899291038513
265327,0.9603557586669922
577939,0.9236295819282532
533222,0.9176925420761108
511641,0.762515664100647
338121,0.8799571990966797
55301,0.8364090323448181
439479,0.847251832485199
64071,0.9288541674613953
104020,0.9488998651504517
378466,0.6765410900115967
104543,0.9651579260826111
315793,0.9234234690666199
90319,0.7368384003639221
495317,0.9597437381744385
269557,0.6095709800720215
554854,0.8599829077720642
58179,0.9433435201644897
443974,0.9265254735946655
423050,0.876121997833252
378846,0.9684234857559204
140029,0.9638292789459229
329888,0.7730082273483276
198705,0.9376391172409058
422657,0.8024537563323975
212715,0.9126039147377014
45276,0.836949348449707
27345,0.944907546043396
318820,0.9449301362037659
106287,0.9555116891860962
519438,0.798771858215332
266071,0.9402071833610535
34557,0.9456069469451904
225835,0.7900089025497437
138217,0.9525142312049866
112959,0.9579631686210632
362008,0.9497388601303101
408324,0.7653557062149048
546053,0.9053452014923096
42044,0.9628068804740906
145631,0.9288504123687744
371530,0.8313416838645935
291499,0.9531131386756897
557567,0.9167864322662354
279450,0.9551917910575867
265037,0.9340595602989197
212271,0.929323673248291
551042,0.6307607889175415
330435,0.9011214971542358
167171,0.7725076675415039
562488,0.9747027158737183
473045,0.8993025422096252
346617,0.9311563372612
399548,0.9632606506347656
208833,0.952529788017273
366500,0.9655212163925171
554275,0.672454833984375
150537,0.9433176517486572
548390,0.8528197407722473
132816,0.946249783039093
48417,0.949540913105011
383263,0.815712571144104
261931,0.8820781111717224
570568,0.6079683899879456
60274,0.9267704486846924
347866,0.9291092157363892
532565,0.5148463845252991
458321,0.6952093839645386
106788,0.9604984521865845
116988,0.8828197121620178
122939,0.8744553327560425
501820,0.8402830362319946
270871,0.9265904426574707
8813,0.9296681880950928
63482,0.9251412153244019
321786,0.9502295255661011
48257,0.9326556921005249
471256,0.9189534187316895
325390,0.9662978053092957
151486,0.7610023021697998
184720,0.886869490146637
108091,0.932607114315033
553402,0.7712804079055786
86564,0.9048648476600647
369701,0.7247849106788635
128665,0.6988365054130554
542591,0.8971352577209473
289033,0.7877851724624634
3225,0.9306672215461731
563767,0.9534990787506104
447639,0.8951463103294373
248928,0.9535849690437317
439871,0.9172250032424927
265128,0.8503506183624268
545066,0.9151740670204163
528321,0.8848534226417542
557245,0.9338290095329285
46940,0.9303895831108093
249336,0.9529849290847778
271771,0.898562490940094
390797,0.9450082778930664
394447,0.6821533441543579
122188,0.9440844058990479
82683,0.9111678004264832
436,0.9167579412460327
384755,0.9533318281173706
461870,0.9005483984947205
309773,0.9074973464012146
97534,0.7137414813041687
33536,0.9244505167007446
469701,0.7833274602890015
538534,0.93083256483078
346272,0.8621876239776611
101978,0.8922815322875977
153892,0.6978511810302734
248854,0.8203005790710449
303815,0.9507295489311218
342946,0.9593554735183716
501067,0.9498330950737
366109,0.8478837609291077
470541,0.904586911201477
140617,0.8030259609222412
467325,0.9005002379417419
336286,0.656112790107727
160994,0.9700136184692383
25525,0.876775860786438
474554,0.6986120939254761
189924,0.8007282018661499
488033,0.8361624479293823
319256,0.7619253396987915
505265,0.8707700967788696
215655,0.7761648297309875
521101,0.9313176274299622
197888,0.8649981021881104
144965,0.9553265571594238
537055,0.9396992921829224
16101,0.8372644186019897
441180,0.7870268225669861
313249,0.7932946085929871
403666,0.8945104479789734
341212,0.8223342895507812
552440,0.737544059753418
490361,0.8273829817771912
449959,0.7662433981895447
254861,0.8956922292709351
403357,0.9707481861114502
572789,0.9635741710662842
232433,0.9449799060821533
501284,0.5578548908233643
499682,0.9256213307380676
526464,0.8755780458450317
497246,0.9021044373512268
370682,0.8440754413604736
326148,0.8339176177978516
376509,0.9575170874595642
469035,0.8985854387283325
87056,0.9601255655288696
82969,0.9482608437538147
103414,0.8231968283653259
311563,0.8795165419578552
138284,0.8591327667236328
153616,0.949901819229126
383807,0.9251483678817749
446900,0.8958199620246887
557188,0.7519518136978149
385684,0.9342210292816162
20291,0.8019930124282837
254177,0.9587005376815796
397233,0.8025901317596436
87263,0.9261695146560669
200597,0.7811257839202881
360217,0.8715160489082336
171875,0.9413279891014099
438896,0.869809627532959
502360,0.6501617431640625
459576,0.8994919657707214
69220,0.4669014513492584
201322,0.8518750667572021
399480,0.8338077068328857
462082,0.8796854019165039
540317,0.950661838054657
152036,0.8285545706748962
363107,0.9540910124778748
37343,0.9409524202346802
453933,0.9296563267707825
74788,0.8613385558128357
327029,0.9390478730201721
580781,0.8783929347991943
366489,0.9553273916244507
168739,0.8464674949645996
430281,0.9135573506355286
280788,0.9559815526008606
507049,0.8533684015274048
464303,0.9411171674728394
506999,0.9375464916229248
100050,0.9317927956581116
218579,0.8949136137962341
438329,0.9460400938987732
536138,0.9445526599884033
380632,0.9561634659767151
441633,0.8400893211364746
325891,0.8241133689880371
309607,0.6997316479682922
241904,0.8792731165885925
199639,0.7319722175598145
212450,0.8919968008995056
242832,0.886117696762085
343002,0.7977415323257446
46524,0.9215378761291504
526599,0.9348395466804504
267068,0.9354012608528137
200613,0.7111853957176208
444952,0.9036834239959717
41666,0.8330716490745544
136468,0.9681994318962097
122382,0.8026154041290283
334616,0.8508310914039612
393195,0.7834250330924988
554335,0.8800927996635437
464833,0.8606628775596619
261458,0.9451851844787598
503605,0.787916898727417
308509,0.9202377200126648
555906,0.9574921131134033
88527,0.937305212020874
271113,0.755182147026062
69770,0.9573054909706116
288478,0.8778027296066284
365587,0.943803608417511
36322,0.9300838708877563
265815,0.9400614500045776
354225,0.9305068850517273
396636,0.9442271590232849
542799,0.9375929832458496
336708,0.8587903380393982
94723,0.9408524632453918
367823,0.9121327996253967
509671,0.8240307569503784
194698,0.732540488243103
24428,0.9469462633132935
452689,0.9377400875091553
68290,0.8701862692832947
458839,0.9529299139976501
108407,0.9549275040626526
309727,0.9716187715530396
408491,0.8830668926239014
212248,0.8716781139373779
256651,0.8997786045074463
305267,0.8664218783378601
378458,0.9109659194946289
28314,0.8267099261283875
335407,0.9302262663841248
21276,0.8486417531967163
377190,0.8165453672409058
281164,0.8033190965652466
55808,0.871232807636261
89902,0.8048970103263855
225654,0.9291611313819885
320379,0.9717652797698975
225517,0.931664764881134
158143,0.9087495803833008
414137,0.48709073662757874
124924,0.9427791237831116
487567,0.8832406997680664
149643,0.9124870300292969
163764,0.6874611973762512
24038,0.8381025195121765
347640,0.9445036053657532
183329,0.9510261416435242
481747,0.7721185684204102
276590,0.8830729126930237
270135,0.941114068031311
242218,0.9017102718353271
289797,0.7836873531341553
322891,0.9450867176055908
257835,0.9205496311187744
156543,0.9017370939254761
101531,0.8702483773231506
332547,0.9043835997581482
256851,0.9110127687454224
215254,0.9460978507995605
362999,0.8691442012786865
257670,0.9606239199638367
563743,0.9137868881225586
470811,0.9209997057914734
148541,0.9278654456138611
233004,0.9326114654541016
107204,0.9300037026405334
456528,0.9482893943786621
531961,0.8292381763458252
565849,0.922457218170166
413245,0.5357853174209595
493417,0.8945447206497192
2892,0.8001242876052856
349870,0.9214183688163757
372943,0.836560070514679
75999,0.9004358053207397
482913,0.9264934062957764
256603,0.949562668800354
448343,0.9522984623908997
527096,0.8369526267051697
287519,0.9578381776809692
341226,0.5126672983169556
47904,0.7063471078872681
82947,0.8809978365898132
246166,0.8912668228149414
449350,0.9620339870452881
510977,0.9151873588562012
463004,0.9100015163421631
234210,0.5969182252883911
558077,0.9312576651573181
566355,0.950135350227356
566969,0.9293484091758728
524317,0.9546469449996948
460857,0.9084802865982056
482959,0.9486962556838989
499369,0.9280828833580017
179170,0.9122007489204407
207471,0.8008955121040344
226249,0.9689493179321289
406040,0.9447607398033142
427732,0.9560843706130981
149572,0.7225074768066406
540965,0.9732300639152527
275850,0.878415048122406
147782,0.7479767203330994
308522,0.8171203136444092
369283,0.9498881697654724
37931,0.8968622088432312
340008,0.9392170906066895
517760,0.879660427570343
160459,0.900145411491394
144033,0.8310580849647522
144358,0.8782349228858948
235314,0.9595160484313965
531721,0.9546573162078857
257893,0.7451096773147583
354095,0.962996780872345
186844,0.9694181680679321
308125,0.9636615514755249
502466,0.9289249181747437
551867,0.9325617551803589
259014,0.9725971817970276
574757,0.9213510751724243
558054,0.9234248995780945
491999,0.9466689229011536
516176,0.967590868473053
295828,0.9537020325660706
507166,0.94258713722229
119730,0.9145480394363403
552374,0.9586767554283142
345145,0.9479983448982239
170323,0.7260189056396484
521978,0.9749690294265747
478968,0.9401853680610657
437632,0.8880819082260132
461250,0.9626936316490173
313582,0.9476701021194458
443741,0.9478674530982971
285353,0.8536857962608337
330297,0.7725398540496826
377578,0.9248474836349487
147443,0.6337887048721313
368219,0.7920268177986145
539309,0.7688162326812744
354936,0.4694640636444092
41014,0.9412651658058167
404943,0.9492904543876648
58482,0.8643593788146973
391435,0.927198588848114
188148,0.8803300261497498
482889,0.9179461598396301
492736,0.91669100522995
118736,0.8989328145980835
470014,0.8866038918495178
106804,0.9287092685699463
292845,0.9275246858596802
29286,0.9097502827644348
448616,0.8934780359268188
105374,0.944482147693634
333983,0.9177934527397156
278174,0.927833080291748
283408,0.8708120584487915
332767,0.9577298164367676
84386,0.8082897663116455
188723,0.9396814107894897
96793,0.9080002903938293
227957,0.9332560300827026
287310,0.9170936346054077
429746,0.5546075105667114
294527,0.8840320706367493
57995,0.9405622482299805
371302,0.7896939516067505
159828,0.9435620307922363
191073,0.963172435760498
72975,0.9382444024085999
358104,0.8451404571533203
195816,0.8045437335968018
359139,0.7615180015563965
565858,0.8908051252365112
215987,0.958818793296814
560914,0.9224357008934021
295550,0.5238252282142639
21895,0.7759497165679932
305724,0.87661212682724
238517,0.8927133083343506
559184,0.9500781297683716
426088,0.9452605247497559
125920,0.9622918963432312
441905,0.8617706298828125
50817,0.8748025298118591
480518,0.9360734820365906
33752,0.912702202796936
480469,0.9403759837150574
182957,0.8908947110176086
560285,0.7825373411178589
358421,0.8982836604118347
34798,0.8092854022979736
373259,0.952652096748352
175334,0.9606586694717407
313364,0.9725882411003113
396223,0.9530380368232727
238361,0.8870416879653931
144502,0.9287265539169312
566064,0.9365001916885376
303610,0.9259745478630066
371672,0.9475785493850708
125694,0.901664137840271
204787,0.954310953617096
249275,0.9494258761405945
278425,0.840924859046936
367523,0.8013227581977844
232463,0.9321964979171753
574776,0.83587646484375
259655,0.9392473101615906
406518,0.8649212718009949
315030,0.9683887958526611
70863,0.941436767578125
86869,0.9289665818214417
473464,0.9280005693435669
443018,0.8922146558761597
82255,0.941032350063324
325014,0.9578338265419006
84706,0.8087328672409058
45600,0.9420886039733887
124736,0.9538620710372925
298164,0.9324140548706055
461908,0.9198983907699585
218759,0.9635111093521118
270443,0.7340946793556213
25729,0.9242408871650696
46207,0.6925849318504333
496620,0.9386060237884521
489155,0.8758147358894348
212019,0.8789123892784119
75697,0.8542503118515015
8309,0.9666390419006348
248283,0.8775689005851746
21126,0.7861458659172058
85624,0.9709744453430176
178933,0.9119036197662354
580753,0.9174262881278992
491585,0.8540753126144409
407625,0.9155569076538086
243557,0.9234852194786072
342211,0.8830949068069458
213790,0.866554319858551
231378,0.8793224692344666
6981,0.8841702342033386
165384,0.8633167147636414
172056,0.9019412994384766
502281,0.8002191781997681
20417,0.9489801526069641
291260,0.9191274642944336
88803,0.8864942193031311
390941,0.8445916175842285
335357,0.9562399387359619
35446,0.9463838934898376
32722,0.941584587097168
421253,0.6315751075744629
278573,0.8318117260932922
457618,0.9457554817199707
180696,0.9086291193962097
71307,0.9644401669502258
581486,0.9193455576896667
117300,0.8068520426750183
514622,0.9485880136489868
93106,0.9526031613349915
446234,0.930072546005249
551972,0.8891819715499878
461019,0.9337878227233887
410084,0.9397133588790894
363136,0.885699987411499
37030,0.9474838376045227
107346,0.9033401608467102
188606,0.9140349626541138
369941,0.851515531539917
209263,0.9262860417366028
283888,0.9391259551048279
14281,0.8912821412086487
332276,0.944601833820343
169003,0.9042537808418274
429908,0.8863070607185364
1815,0.9419152736663818
532194,0.936119019985199
557376,0.8780393600463867
394185,0.7841097116470337
538566,0.6037324666976929
201032,0.6625354290008545
14238,0.9312552809715271
449710,0.9114931225776672
464692,0.9183159470558167
245820,0.9547720551490784
411445,0.9032266139984131
403786,0.9275591373443604
28012,0.832076907157898
190831,0.5062609910964966
567797,0.6632518172264099
483039,0.6875913739204407
24563,0.618157684803009
477654,0.971053957939148
464921,0.9502972960472107
503991,0.9391121864318848
448695,0.9551057815551758
290967,0.9326980710029602
57491,0.6220253109931946
461595,0.9385958909988403
581860,0.8786611557006836
147172,0.7216330766677856
265594,0.7818077206611633
183481,0.9456217288970947
64079,0.9282225370407104
92686,0.9268831014633179
374068,0.9223116636276245
213559,0.6641523838043213
492975,0.8919411897659302
221289,0.7982638478279114
498082,0.9423685073852539
266715,0.8875196576118469
542888,0.9456496834754944
426839,0.8185292482376099
325681,0.9154980182647705
75973,0.6879074573516846
22882,0.9418846368789673
225403,0.9444661140441895
297043,0.9311450123786926
23594,0.7198969721794128
179687,0.7508827447891235
25041,0.6246230006217957
296139,0.8504874110221863
253470,0.9594562649726868
199166,0.8341180086135864
251292,0.7002961039543152
435713,0.8860067129135132
233587,0.9425651431083679
464593,0.9482801556587219
70629,0.8953549265861511
395888,0.9349250793457031
471913,0.9515727758407593
247134,0.8793272376060486
508004,0.8909137845039368
487357,0.8415060639381409
122469,0.7430741190910339
44840,0.8615270853042603
175237,0.9314889907836914
527711,0.9506129026412964
453765,0.8826853036880493
566188,0.9300484657287598
480629,0.9216122031211853
33901,0.8767493963241577
143358,0.8723534345626831
565091,0.9309572577476501
357898,0.9585490226745605
195791,0.9486153721809387
572508,0.6274064183235168
179839,0.8363218307495117
278303,0.5798910856246948
370638,0.950599730014801
225645,0.9481813311576843
406356,0.941517174243927
158201,0.899299144744873
279580,0.9429314136505127
94971,0.9466870427131653
311667,0.861729085445404
452761,0.9022776484489441
75546,0.8734582662582397
476230,0.5171273350715637
268617,0.8168411254882812
36908,0.9548763036727905
20188,0.9049039483070374
234685,0.9042472839355469
66388,0.9437512755393982
149554,0.9189484119415283
443681,0.9568372964859009
215346,0.8413569927215576
165835,0.8875164985656738
149615,0.9320783615112305
48944,0.6948829889297485
45624,0.9140466451644897
554324,0.897942304611206
407348,0.9626554250717163
135369,0.8808526396751404
543119,0.8941636681556702
475571,0.7811392545700073
395005,0.8655523061752319
352375,0.747275710105896
438867,0.937277615070343
176318,0.9318439960479736
303485,0.9301577210426331
256230,0.7549472451210022
390278,0.9524901509284973
435065,0.8597937226295471
441275,0.9143816828727722
306152,0.8840253949165344
328326,0.9440800547599792
97450,0.8289174437522888
55569,0.9508636593818665
418445,0.8464853763580322
145351,0.9514912962913513
397575,0.8753936886787415
215582,0.9218416810035706
259595,0.5740512609481812
369642,0.9042891263961792
578215,0.7936370968818665
393223,0.90339195728302
154478,0.9103593230247498
151637,0.85304194688797
562136,0.9425942301750183
447883,0.9230784773826599
4424,0.8623467683792114
373401,0.8482297658920288
478811,0.8250724673271179
106820,0.8779078125953674
42553,0.007792526390403509
179586,0.9568813443183899
404473,0.8918377161026001
238210,0.9442687630653381
226545,0.9172813892364502
412208,0.8692351579666138
315713,0.9367878437042236
244361,0.9194409847259521
13908,0.9613422155380249
525823,0.8531204462051392
460164,0.8113123178482056
89212,0.9402568340301514
341695,0.9471798539161682
346492,0.9115016460418701
106346,0.9192081093788147
57646,0.9460538029670715
190530,0.9519684910774231
511402,0.9434167742729187
34354,0.9328128099441528
54515,0.9286232590675354
322090,0.9099500179290771
79684,0.933718204498291
223373,0.9309501051902771
347789,0.948401927947998
420892,0.9341443777084351
369019,0.9543520212173462
481866,0.9194056391716003
578903,0.9338210821151733
229024,0.8161784410476685
63754,0.9348178505897522
229660,0.7615500092506409
342277,0.9402978420257568
562747,0.8750698566436768
149682,0.49831074476242065
481124,0.8785869479179382
22777,0.31253501772880554
292182,0.877968966960907
259360,0.8267130851745605
413585,0.955686628818512
268579,0.9026729464530945
145621,0.9212250113487244
339240,0.8981772065162659
460095,0.9197055101394653
341886,0.9234644770622253
302236,0.9266911745071411
150512,0.8998227715492249
86407,0.8884896636009216
129216,0.8519441485404968
272648,0.9045038819313049
227337,0.94215989112854
74223,0.9607990980148315
371510,0.9560459852218628
55417,0.9219730496406555
546361,0.914589524269104
107974,0.8945856690406799
109986,0.9253526926040649
440931,0.8904298543930054
256101,0.9321271777153015
442094,0.9516246914863586
218099,0.8958611488342285
151318,0.9486796855926514
167827,0.9616153240203857
482706,0.9120218753814697
192878,0.8029888868331909
194235,0.9029276371002197
12079,0.8478546738624573
159889,0.9252525568008423
329016,0.9295796751976013
70344,0.8964718580245972
124397,0.9687259197235107
315393,0.9567687511444092
114229,0.5586133599281311
49770,0.953840434551239
126024,0.9706763625144958
497113,0.7860071659088135
229724,0.8022937774658203
63558,0.8511497378349304
80271,0.8460412621498108
89103,0.9081118106842041
384328,0.9012195467948914
556306,0.9029645919799805
219250,0.8078867793083191
497980,0.9670849442481995
130175,0.9504830837249756
520385,0.9424886107444763
351991,0.9270251393318176
72210,0.8862183094024658
356144,0.9461545944213867
548583,0.9159576296806335
403585,0.9012265205383301
530635,0.9171027541160583
382800,0.8886370658874512
333164,0.9514799118041992
541528,0.859603762626648
54273,0.8283522725105286
76179,0.8900949358940125
