60623,0.9406723380088806
12448,0.9049452543258667
562150,0.8958128094673157
1146,0.9373571276664734
189550,0.8415024280548096
7682,0.9067088961601257
540264,0.44595545530319214
421478,0.9161044955253601
438723,0.570534884929657
317560,0.711053729057312
362368,0.7286320328712463
234500,0.6549889445304871
385861,0.7766065001487732
383419,0.8173308372497559
553667,0.9027948975563049
173704,0.8722636103630066
400573,0.8364136219024658
495107,0.880252480506897
413044,0.9331743121147156
436795,0.8824989199638367
299116,0.8824524283409119
507065,0.756658136844635
540174,0.8397027850151062
334686,0.5075340867042542
502737,0.36002251505851746
266041,0.8762566447257996
398076,0.42974627017974854
321214,0.8308210968971252
140743,0.9471895098686218
399839,0.7482923865318298
473237,0.9195965528488159
193565,0.8746585845947266
490923,0.8575974702835083
544519,0.8634073138237
65244,0.8684538006782532
80172,0.8938944339752197
209868,0.8745306730270386
187743,0.9345597624778748
506552,0.30171671509742737
461898,0.9005428552627563
335532,0.7581032514572144
10766,0.6855955123901367
101622,0.9344844222068787
320039,0.7286246418952942
410337,0.9489778876304626
327436,0.9002330899238586
64146,0.887008011341095
459,0.8158350586891174
476415,0.9532405734062195
37003,0.8858312368392944
173274,0.9628689289093018
562243,0.9218907356262207
520437,0.852317750453949
121381,0.9235424995422363
385320,0.9337093830108643
226542,0.8670854568481445
338007,0.9233294725418091
50882,0.9157813191413879
291460,0.7506819367408752
320180,0.5302014350891113
476398,0.7119945287704468
431746,0.7812732458114624
134366,0.8760679364204407
260695,0.9403908252716064
565198,0.7580491304397583
45094,0.6467923521995544
108026,0.7219389081001282
466229,0.7174950838088989
456559,0.9516924619674683
110587,0.9357106685638428
327864,0.7601163983345032
515038,0.9073613882064819
404687,0.9317750930786133
118124,0.9121667742729187
562155,0.8891937136650085
188414,0.9087446331977844
198782,0.9415915608406067
568630,0.8425653576850891
169547,0.8500361442565918
413295,0.8314088582992554
169858,0.7656229734420776
251508,0.7843977808952332
469982,0.8681674599647522
105951,0.7993412017822266
205134,0.9164218306541443
551439,0.7926978468894958
565326,0.9077799320220947
501429,0.917461633682251
311394,0.9297139048576355
4092,0.9125681519508362
150639,0.9391328692436218
484312,0.8959688544273376
163105,0.5497203469276428
254096,0.7074728012084961
282672,0.8787600994110107
414289,0.8907755613327026
101414,0.7632273435592651
70471,0.5469343662261963
