345668,0.9356671571731567
89943,0.9658715128898621
333337,0.9223776459693909
274571,0.9415082931518555
222324,0.8473696708679199
513456,0.9225833415985107
314298,0.7663869261741638
364720,0.9447080492973328
451121,0.8915082216262817
17401,0.8634575605392456
237137,0.8757749199867249
352360,0.9121551513671875
54995,0.8886891603469849
423389,0.9346526861190796
306990,0.9278230667114258
507674,0.9008596539497375
18020,0.9539600610733032
235031,0.7667971849441528
90615,0.8313862085342407
53532,0.9179224371910095
144322,0.9594627618789673
128518,0.763331413269043
240240,0.9209588766098022
150821,0.9164788722991943
511559,0.89322829246521
488801,0.8921652436256409
564204,0.8031622171401978
98013,0.8424150347709656
274758,0.8643041849136353
492297,0.6253811717033386
445355,0.951777458190918
183562,0.8936944007873535
42750,0.9658030867576599
469729,0.9582040905952454
414715,0.9041894674301147
238189,0.8737483024597168
370,0.8407440781593323
357975,0.8534432649612427
318631,0.9033779501914978
365082,0.9309852123260498
391252,0.7509379386901855
266517,0.7996194958686829
227883,0.9173634648323059
216502,0.9329699873924255
138103,0.9553093910217285
347469,0.858983039855957
203179,0.5063896179199219
138878,0.927058219909668
416860,0.9081469178199768
8841,0.9502637982368469
459993,0.6802765727043152
143367,0.9364300966262817
318953,0.8918235301971436
294580,0.9637468457221985
277386,0.9407399296760559
191643,0.9375649094581604
78738,0.9426912665367126
401436,0.9377784729003906
456390,0.9101212024688721
549559,0.9393562078475952
77752,0.9536932706832886
81809,0.9463852643966675
560282,0.8760675191879272
338167,0.91957026720047
260118,0.014205156825482845
266563,0.8700538277626038
97743,0.8171864151954651
516487,0.9270283579826355
520590,0.8862200975418091
480792,0.9365271329879761
7103,0.8060427904129028
217040,0.9405840039253235
553871,0.9242982268333435
465466,0.8609203696250916
78053,0.9773778915405273
476139,0.8414972424507141
478675,0.9439008235931396
32598,0.9342444539070129
36951,0.871717631816864
204219,0.9515252113342285
526473,0.9616347551345825
239634,0.9441027045249939
218644,0.955551266670227
204467,0.9217684864997864
232245,0.7940548062324524
122123,0.9358683824539185
33303,0.955638587474823
178166,0.9594476222991943
291477,0.8877032399177551
310702,0.8118106126785278
46223,0.908029317855835
330174,0.9607909321784973
91842,0.8918635845184326
337660,0.8727505207061768
378916,0.9026790857315063
397241,0.8693809509277344
543284,0.9271700978279114
393714,0.9112599492073059
513895,0.8884742856025696
191858,0.8966732025146484
455554,0.9737680554389954
464965,0.9151339530944824
563651,0.7361038327217102
229494,0.7475066184997559
483451,0.952131986618042
495312,0.674884557723999
526491,0.9433268308639526
368577,0.9408276081085205
17356,0.9006649255752563
355741,0.934673011302948
151611,0.9301286935806274
236288,0.9553005695343018
437964,0.6894581317901611
156471,0.9169249534606934
529555,0.7791877388954163
483856,0.8845137357711792
528161,0.8591800332069397
9983,0.6452843546867371
309511,0.8181170225143433
434899,0.8575463891029358
42293,0.9103527069091797
183051,0.8874056935310364
16142,0.935479998588562
13844,0.8735280632972717
32872,0.9742959141731262
145849,0.8696320652961731
84845,0.8068162202835083
494518,0.9532708525657654
344941,0.9337268471717834
200205,0.9708997011184692
519510,0.8703916072845459
274770,0.8908795714378357
329954,0.5079235434532166
426370,0.9074976444244385
495166,0.9196218252182007
521375,0.43286097049713135
565878,0.9307413101196289
253906,0.9544087648391724
229633,0.9306281208992004
150541,0.8298020958900452
134271,0.9193407297134399
220786,0.9452890753746033
139147,0.9130243062973022
17413,0.9055768251419067
103821,0.9612735509872437
311635,0.5673620700836182
315218,0.8178337812423706
327000,0.7036300301551819
268881,0.8250130414962769
405515,0.5133311152458191
250566,0.9134745597839355
41311,0.640841007232666
575873,0.914499044418335
566591,0.9564211964607239
378323,0.9182732701301575
401260,0.8986712098121643
209494,0.8843042850494385
415446,0.8786906003952026
72203,0.7994999885559082
200782,0.9234812259674072
65588,0.7760770916938782
140188,0.8845784068107605
131419,0.9357299208641052
189183,0.8985668420791626
252214,0.8599160313606262
291752,0.9335972666740417
515729,0.9231184720993042
74590,0.7724550366401672
396677,0.8841792345046997
519588,0.9275067448616028
40905,0.9655221700668335
217322,0.9053894281387329
571867,0.9257845878601074
285091,0.8945506811141968
330164,0.8726086020469666
580104,0.9079916477203369
143538,0.9426165819168091
483297,0.8719528913497925
574453,0.809922456741333
19781,0.9504459500312805
14261,0.9294840097427368
289238,0.9573656916618347
265327,0.9590393304824829
577939,0.9236315488815308
533222,0.9155501127243042
511641,0.753710150718689
338121,0.8810269236564636
55301,0.8325813412666321
439479,0.8545926213264465
64071,0.9300536513328552
104020,0.9495201110839844
378466,0.6777174472808838
104543,0.9643234014511108
315793,0.9254265427589417
90319,0.7419052124023438
495317,0.9579338431358337
269557,0.6063488125801086
554854,0.8575228452682495
58179,0.9427234530448914
443974,0.9259271621704102
423050,0.8773772120475769
378846,0.9678261876106262
140029,0.9632977843284607
329888,0.7748497128486633
198705,0.9360116124153137
422657,0.8038065433502197
212715,0.9091881513595581
45276,0.834018886089325
27345,0.9450849294662476
318820,0.9434801936149597
106287,0.9575976729393005
519438,0.7825005650520325
266071,0.9409492015838623
34557,0.942888081073761
225835,0.7841090559959412
138217,0.9522621035575867
112959,0.9585738778114319
362008,0.9498342275619507
408324,0.7666110992431641
546053,0.9008253216743469
42044,0.9622567892074585
145631,0.9275269508361816
371530,0.8310126066207886
291499,0.9490692615509033
557567,0.9136396646499634
279450,0.9566407203674316
265037,0.9345357418060303
212271,0.92934250831604
551042,0.6247856020927429
330435,0.898268461227417
167171,0.7723016738891602
562488,0.9740944504737854
473045,0.9028260707855225
346617,0.9331743121147156
399548,0.9649741649627686
208833,0.9499069452285767
366500,0.9614700675010681
554275,0.6737464666366577
150537,0.9450322985649109
548390,0.8520517349243164
132816,0.9462283253669739
48417,0.9496551752090454
383263,0.8147644400596619
261931,0.8815383315086365
570568,0.6020979285240173
60274,0.932096540927887
347866,0.9283187389373779
532565,0.5189763307571411
458321,0.6880678534507751
106788,0.9631850123405457
116988,0.8800501823425293
122939,0.874504029750824
501820,0.8355906009674072
270871,0.9249547123908997
8813,0.9248741865158081
63482,0.9245262742042542
321786,0.9548637270927429
48257,0.9350817203521729
471256,0.918534517288208
325390,0.9701760411262512
151486,0.7597998380661011
184720,0.8874789476394653
108091,0.9302970170974731
553402,0.772071361541748
86564,0.9010904431343079
369701,0.728263795375824
128665,0.699802815914154
542591,0.8985221982002258
289033,0.7863191366195679
3225,0.9325804710388184
563767,0.9504938125610352
447639,0.8908411860466003
248928,0.9513459801673889
439871,0.9157586693763733
265128,0.8482382297515869
545066,0.9168898463249207
528321,0.8843799829483032
557245,0.9317345023155212
46940,0.931593656539917
249336,0.9521046280860901
271771,0.9034926295280457
390797,0.94487065076828
394447,0.6871775984764099
122188,0.9402762651443481
82683,0.9098034501075745
436,0.9193737506866455
384755,0.9542560577392578
461870,0.9036867022514343
309773,0.909151554107666
97534,0.7147189378738403
33536,0.9251001477241516
469701,0.7935538291931152
538534,0.9315071702003479
346272,0.8629726767539978
101978,0.8954434990882874
153892,0.7045139074325562
248854,0.8211172223091125
303815,0.952497661113739
342946,0.9600927233695984
501067,0.9461946487426758
366109,0.8444244861602783
470541,0.9012254476547241
140617,0.7999199032783508
467325,0.9017611145973206
336286,0.6421523094177246
160994,0.9680455327033997
25525,0.8774173855781555
474554,0.7008371353149414
189924,0.8075673580169678
488033,0.8375551104545593
319256,0.756076991558075
505265,0.8711416721343994
215655,0.777280867099762
521101,0.9332991242408752
197888,0.8639030456542969
144965,0.9592538475990295
537055,0.9400724768638611
16101,0.7968000769615173
441180,0.7869658470153809
313249,0.7923089861869812
403666,0.8964357972145081
341212,0.8237460851669312
552440,0.7332615256309509
490361,0.832880437374115
449959,0.7657930254936218
254861,0.8980076313018799
403357,0.9742313027381897
572789,0.9645113945007324
232433,0.9492429494857788
501284,0.5562717914581299
499682,0.9259164929389954
526464,0.8702322840690613
497246,0.9048937559127808
370682,0.8462437391281128
326148,0.8361016511917114
376509,0.9562293887138367
469035,0.8981629014015198
87056,0.9594694375991821
82969,0.9481309652328491
103414,0.8228334784507751
311563,0.8835620880126953
138284,0.8595720529556274
153616,0.951382040977478
383807,0.9242968559265137
446900,0.8980129361152649
557188,0.7455047965049744
385684,0.9341979026794434
20291,0.8039807081222534
254177,0.9609758257865906
397233,0.7983618378639221
87263,0.9262257814407349
200597,0.7777531147003174
360217,0.8756033182144165
171875,0.9392027258872986
438896,0.8644473552703857
502360,0.6514216065406799
459576,0.8951300382614136
69220,0.4574574828147888
201322,0.8531779050827026
399480,0.8363833427429199
462082,0.880266010761261
540317,0.9519530534744263
152036,0.8300198912620544
363107,0.9551045298576355
37343,0.9406697154045105
453933,0.9276201725006104
74788,0.8593981266021729
327029,0.9397326707839966
580781,0.8825666904449463
366489,0.9508889317512512
168739,0.8560953736305237
430281,0.9122710227966309
280788,0.9578866958618164
507049,0.853184163570404
464303,0.9407662153244019
506999,0.934188723564148
100050,0.9323655962944031
218579,0.896440863609314
438329,0.9476020932197571
536138,0.9452189207077026
380632,0.9571763873100281
441633,0.8309272527694702
325891,0.8252341151237488
309607,0.7009770274162292
241904,0.8810455203056335
199639,0.7346913814544678
212450,0.8867444396018982
242832,0.8881394863128662
343002,0.8114988803863525
46524,0.9203751087188721
526599,0.93476802110672
267068,0.9332746863365173
200613,0.710930347442627
444952,0.9050987362861633
41666,0.831604540348053
136468,0.9665206670761108
122382,0.8077614307403564
334616,0.8466376662254333
393195,0.787981390953064
554335,0.8823084831237793
464833,0.8590685725212097
261458,0.9458774924278259
503605,0.7836632132530212
308509,0.9191229939460754
555906,0.9573348760604858
88527,0.9357541799545288
271113,0.7565685510635376
69770,0.9594685435295105
288478,0.8770460486412048
365587,0.9468221664428711
36322,0.9287005066871643
265815,0.9406707882881165
354225,0.9292543530464172
396636,0.9448996186256409
542799,0.9367483258247375
336708,0.8588554263114929
94723,0.9373261332511902
367823,0.9144638776779175
509671,0.8269641399383545
194698,0.7347568273544312
24428,0.9466200470924377
452689,0.9377295970916748
68290,0.865947961807251
458839,0.9477230906486511
108407,0.9561044573783875
309727,0.9723598957061768
408491,0.8857966661453247
212248,0.8691778779029846
256651,0.9008114337921143
305267,0.8659590482711792
378458,0.9074726700782776
28314,0.8267323970794678
335407,0.9298808574676514
21276,0.8476298451423645
377190,0.8159955739974976
281164,0.8024654984474182
55808,0.867402195930481
89902,0.8089750409126282
225654,0.92695552110672
320379,0.9689115285873413
225517,0.9362658262252808
158143,0.9124741554260254
414137,0.47558698058128357
124924,0.9430190920829773
487567,0.8858936429023743
149643,0.913288950920105
163764,0.6859852075576782
24038,0.8386667370796204
347640,0.944484531879425
183329,0.9508835077285767
481747,0.7740922570228577
276590,0.8844881057739258
270135,0.942267656326294
242218,0.8981443047523499
289797,0.7829698324203491
322891,0.9418549537658691
257835,0.9199931621551514
156543,0.9034917950630188
101531,0.867729902267456
332547,0.9051465392112732
256851,0.9116114377975464
215254,0.9481877088546753
362999,0.8647745251655579
257670,0.9626672863960266
563743,0.9157553911209106
470811,0.9208540320396423
148541,0.9237735867500305
233004,0.9365022778511047
107204,0.9297430515289307
456528,0.9486827850341797
531961,0.8312438130378723
565849,0.9201946258544922
413245,0.5312463045120239
493417,0.8938815593719482
2892,0.8027065396308899
349870,0.9184538125991821
372943,0.8389826416969299
75999,0.8999738693237305
482913,0.9271684288978577
256603,0.949594259262085
448343,0.9509356021881104
527096,0.8389543890953064
287519,0.9570348858833313
341226,0.5185808539390564
47904,0.7038633823394775
82947,0.8828219771385193
246166,0.8910390734672546
449350,0.9642892479896545
510977,0.9147331714630127
463004,0.9141777753829956
234210,0.5916070938110352
558077,0.9288005232810974
566355,0.9490849375724792
566969,0.9299042224884033
524317,0.9545146822929382
460857,0.9088966846466064
482959,0.9481561779975891
499369,0.9273535013198853
179170,0.914063572883606
207471,0.801805853843689
226249,0.9667584300041199
406040,0.9447489380836487
427732,0.9564481973648071
149572,0.7230645418167114
540965,0.972508430480957
275850,0.8790255188941956
147782,0.7556660771369934
308522,0.815561056137085
369283,0.9502930045127869
37931,0.8946528434753418
340008,0.9410083293914795
517760,0.8820493221282959
160459,0.9019057154655457
144033,0.8388978838920593
144358,0.8778989315032959
235314,0.9624003767967224
531721,0.9536562561988831
257893,0.7485558390617371
354095,0.9641156196594238
186844,0.9717058539390564
308125,0.965342104434967
502466,0.9272441864013672
551867,0.93378084897995
259014,0.9733839631080627
574757,0.9209774136543274
558054,0.923312783241272
491999,0.9510092735290527
516176,0.9645484089851379
295828,0.955018937587738
507166,0.9432759881019592
119730,0.9146324396133423
552374,0.9572981595993042
345145,0.9487524032592773
170323,0.7264850735664368
521978,0.9717401266098022
478968,0.9379428029060364
437632,0.8941361904144287
461250,0.9627098441123962
313582,0.9529008269309998
443741,0.9496275782585144
285353,0.8521271347999573
330297,0.7756370902061462
377578,0.9258082509040833
147443,0.6361777186393738
368219,0.7886853218078613
539309,0.7695472836494446
354936,0.46733519434928894
41014,0.9429954886436462
404943,0.9506180286407471
58482,0.864871084690094
391435,0.9277641773223877
188148,0.8663758635520935
482889,0.9193267822265625
492736,0.9138723611831665
118736,0.899181604385376
470014,0.8866086602210999
106804,0.9262635707855225
292845,0.9297896027565002
29286,0.9092361927032471
448616,0.8941923379898071
105374,0.9426758289337158
333983,0.9182072877883911
278174,0.9290564656257629
283408,0.8693222999572754
332767,0.9578363299369812
84386,0.804857611656189
188723,0.938696563243866
96793,0.9082698822021484
227957,0.9348793029785156
287310,0.9152417778968811
429746,0.5547236204147339
294527,0.8838376402854919
57995,0.9415445923805237
371302,0.7891707420349121
159828,0.9441744685173035
191073,0.9600096344947815
72975,0.9354392886161804
358104,0.8397282361984253
195816,0.8022275567054749
359139,0.7717370390892029
565858,0.8905410766601562
215987,0.960854172706604
560914,0.923120379447937
295550,0.5211585164070129
21895,0.7741073966026306
305724,0.8759778141975403
238517,0.8910285234451294
559184,0.9520718455314636
426088,0.9446622729301453
125920,0.9623932242393494
441905,0.862143337726593
50817,0.8723796010017395
480518,0.9353178143501282
33752,0.9105657339096069
480469,0.942358136177063
182957,0.8888168931007385
560285,0.7802732586860657
358421,0.8933942317962646
34798,0.8104650378227234
373259,0.9504789710044861
175334,0.9597731232643127
313364,0.9713445901870728
396223,0.9517426490783691
238361,0.8873502016067505
144502,0.9305201768875122
566064,0.9338665008544922
303610,0.9296083450317383
371672,0.9470654726028442
125694,0.9017440676689148
204787,0.9537211656570435
249275,0.9494244456291199
278425,0.8376142382621765
367523,0.8079141974449158
232463,0.9313324093818665
574776,0.8337786793708801
259655,0.94138503074646
406518,0.8661325573921204
315030,0.9665912985801697
70863,0.940531313419342
86869,0.9303892254829407
473464,0.929836094379425
443018,0.8909873962402344
82255,0.9383640885353088
325014,0.9571834802627563
84706,0.8082044720649719
45600,0.9395636916160583
124736,0.9548921585083008
298164,0.9308819770812988
461908,0.9173513650894165
218759,0.9631773233413696
270443,0.7581231594085693
25729,0.9230620861053467
46207,0.6953093409538269
496620,0.9324696660041809
489155,0.8773216605186462
212019,0.8755809664726257
75697,0.8529027104377747
8309,0.9663088917732239
248283,0.8824694752693176
21126,0.7951633930206299
85624,0.9701869487762451
178933,0.9115345478057861
580753,0.915928304195404
491585,0.8547544479370117
407625,0.9159848690032959
243557,0.9213196039199829
342211,0.8822755217552185
213790,0.8723006844520569
231378,0.882447361946106
6981,0.8875648975372314
165384,0.8647431135177612
172056,0.9025047421455383
502281,0.8077126145362854
20417,0.9502022862434387
291260,0.9194028973579407
88803,0.8850423693656921
390941,0.8396849632263184
335357,0.9575481414794922
35446,0.948313295841217
32722,0.9404052495956421
421253,0.632533848285675
278573,0.8309316635131836
457618,0.9410182237625122
180696,0.9091522693634033
71307,0.9644718766212463
581486,0.9234010577201843
117300,0.7992453575134277
514622,0.9486473798751831
93106,0.9513075351715088
446234,0.9310953617095947
551972,0.8873912692070007
461019,0.9364972114562988
410084,0.9401702880859375
363136,0.8868526220321655
37030,0.9478378295898438
107346,0.9039962887763977
188606,0.9135085344314575
369941,0.8540303707122803
209263,0.9253308773040771
283888,0.9379881620407104
14281,0.8871358036994934
332276,0.9443163275718689
169003,0.9060580134391785
429908,0.8842461705207825
1815,0.9419137239456177
532194,0.9385412335395813
557376,0.8776567578315735
394185,0.7902729511260986
538566,0.5936122536659241
201032,0.6655552983283997
14238,0.9286485314369202
449710,0.9141768217086792
464692,0.9185137748718262
245820,0.9538991451263428
411445,0.903079628944397
403786,0.9268341064453125
28012,0.832284688949585
190831,0.4968535900115967
567797,0.6617912650108337
483039,0.6887560486793518
24563,0.6193019151687622
477654,0.9692438840866089
464921,0.9520491361618042
503991,0.9398531913757324
448695,0.9534788727760315
290967,0.9321263432502747
57491,0.6346251368522644
461595,0.93858802318573
581860,0.8780882954597473
147172,0.718157172203064
265594,0.78949373960495
183481,0.9434272646903992
64079,0.9278258681297302
92686,0.9269562363624573
374068,0.9252418875694275
213559,0.6657167077064514
492975,0.8876469731330872
221289,0.8021498918533325
498082,0.9410140514373779
266715,0.8861487507820129
542888,0.9470759630203247
426839,0.8169532418251038
325681,0.9154165983200073
75973,0.6875150799751282
22882,0.9416607618331909
225403,0.9455024003982544
297043,0.9296630620956421
23594,0.7254980206489563
179687,0.745354950428009
25041,0.6260604858398438
296139,0.8539210557937622
253470,0.9603381156921387
199166,0.844163715839386
251292,0.7042858004570007
435713,0.8887205719947815
233587,0.9413272142410278
464593,0.947586178779602
70629,0.8935892581939697
395888,0.9346062541007996
471913,0.9540352821350098
247134,0.8802303671836853
508004,0.8948313593864441
487357,0.8441101908683777
122469,0.7420685887336731
44840,0.8626660704612732
175237,0.928869366645813
527711,0.9529358744621277
453765,0.8814411163330078
566188,0.9306161999702454
480629,0.9227054715156555
33901,0.8757868409156799
143358,0.8683669567108154
565091,0.9332842230796814
357898,0.9597088098526001
195791,0.9501267075538635
572508,0.629332423210144
179839,0.8361560702323914
278303,0.5770586729049683
370638,0.9464320540428162
225645,0.9479800462722778
406356,0.9437292218208313
158201,0.8987420201301575
279580,0.9419142007827759
94971,0.9438635110855103
311667,0.8622152805328369
452761,0.9024966955184937
75546,0.8789367079734802
476230,0.5156089663505554
268617,0.8168355822563171
36908,0.95516037940979
20188,0.9054766893386841
234685,0.9047528505325317
66388,0.9445317983627319
149554,0.9194188714027405
443681,0.9566642045974731
215346,0.8396682143211365
165835,0.8884263038635254
149615,0.9346691370010376
48944,0.6973007321357727
45624,0.9117489457130432
554324,0.8971089124679565
407348,0.9639936685562134
135369,0.8800858855247498
543119,0.8971093893051147
475571,0.7765907645225525
395005,0.8623937964439392
352375,0.7488670349121094
438867,0.9359765648841858
176318,0.9293999671936035
303485,0.9300544261932373
256230,0.7545965313911438
390278,0.9535835385322571
435065,0.8596228957176208
441275,0.9148468375205994
306152,0.8790348172187805
328326,0.9436562657356262
97450,0.8263131976127625
55569,0.9527494311332703
418445,0.8456584811210632
145351,0.9494770169258118
397575,0.882289707660675
215582,0.9226428866386414
259595,0.5785424709320068
369642,0.9078665971755981
578215,0.7922909259796143
393223,0.896416962146759
154478,0.9094038605690002
151637,0.8545711636543274
562136,0.9408121705055237
447883,0.9240710139274597
4424,0.8603784441947937
373401,0.8466646671295166
478811,0.8200449347496033
106820,0.8799073100090027
42553,0.0074143256060779095
179586,0.958010733127594
404473,0.8902025818824768
238210,0.9448871612548828
226545,0.9170218706130981
412208,0.8697295784950256
315713,0.9353013038635254
244361,0.9208670258522034
13908,0.9586770534515381
525823,0.8577494621276855
460164,0.8105977177619934
89212,0.9393916726112366
341695,0.9478402733802795
346492,0.9111772179603577
106346,0.9182373285293579
57646,0.9440029859542847
190530,0.9511748552322388
511402,0.9428590536117554
34354,0.9320501089096069
54515,0.9260634779930115
322090,0.9104416370391846
79684,0.9332971572875977
223373,0.9320840835571289
347789,0.9482579231262207
420892,0.9345661401748657
369019,0.9553728103637695
481866,0.919536828994751
578903,0.9331455230712891
229024,0.8192778825759888
63754,0.9375657439231873
229660,0.7584982514381409
342277,0.9346588850021362
562747,0.877802312374115
149682,0.4990161061286926
481124,0.8814375400543213
22777,0.31177037954330444
292182,0.8690791726112366
259360,0.8255274891853333
413585,0.9564409255981445
268579,0.9012326002120972
145621,0.9210366606712341
339240,0.9024168252944946
460095,0.9196933507919312
341886,0.9215966463088989
302236,0.9263381361961365
150512,0.8998866677284241
86407,0.8891893029212952
129216,0.8527759313583374
272648,0.9080024361610413
227337,0.9434811472892761
74223,0.9573528170585632
371510,0.9521492719650269
55417,0.9250771999359131
546361,0.9146893620491028
107974,0.8951835632324219
109986,0.9269391298294067
440931,0.8940803408622742
256101,0.9303410053253174
442094,0.9506776928901672
218099,0.9010151624679565
151318,0.9504132270812988
167827,0.9614665508270264
482706,0.9123310446739197
192878,0.8028662204742432
194235,0.9025595188140869
12079,0.8519939184188843
159889,0.9256110191345215
329016,0.9295652508735657
70344,0.896163821220398
124397,0.9697359800338745
315393,0.9578362703323364
114229,0.5584945678710938
49770,0.9572970867156982
126024,0.9726893305778503
497113,0.7876077890396118
229724,0.8048341274261475
63558,0.852672278881073
80271,0.8417160511016846
89103,0.909377932548523
384328,0.9012899994850159
556306,0.8983949422836304
219250,0.8135241270065308
497980,0.9647783637046814
130175,0.9510763883590698
520385,0.9434770345687866
351991,0.927121102809906
72210,0.8850041031837463
356144,0.9470004439353943
548583,0.9171047806739807
403585,0.9027916789054871
530635,0.9188442826271057
382800,0.8897244930267334
333164,0.9515004754066467
541528,0.8600497841835022
