60623,0.9464345574378967
12448,0.9294238686561584
562150,0.9248908162117004
1146,0.9633212685585022
189550,0.9135258793830872
7682,0.9578644037246704
540264,0.6550074219703674
421478,0.9108131527900696
438723,0.5979065299034119
317560,0.7775847911834717
362368,0.8510897755622864
234500,0.7301214337348938
385861,0.7672499418258667
383419,0.8307403922080994
553667,0.9321718811988831
173704,0.9160757064819336
400573,0.8659611344337463
495107,0.9059522151947021
413044,0.9547997117042542
436795,0.9041497111320496
299116,0.8979109525680542
507065,0.7660568356513977
540174,0.8608260750770569
334686,0.5596670508384705
502737,0.5155449509620667
266041,0.8617337346076965
398076,0.5364325046539307
321214,0.8359526991844177
140743,0.9564142227172852
399839,0.7614172101020813
473237,0.9179535508155823
193565,0.8936842679977417
490923,0.9290160536766052
544519,0.8852032423019409
65244,0.9431151747703552
80172,0.9441373944282532
209868,0.8935669660568237
187743,0.9411720633506775
506552,0.3008063733577728
461898,0.9225953221321106
335532,0.7634578347206116
10766,0.7106364965438843
101622,0.9520154595375061
320039,0.7157705426216125
410337,0.9561833739280701
327436,0.9219520092010498
64146,0.8990098237991333
459,0.8402013778686523
476415,0.9699410200119019
37003,0.9429943561553955
173274,0.9634944796562195
562243,0.9395366311073303
520437,0.8761400580406189
121381,0.9433404803276062
385320,0.9185102581977844
226542,0.885823667049408
338007,0.907730758190155
50882,0.9600254893302917
291460,0.8076127767562866
320180,0.6608849763870239
476398,0.7004358172416687
431746,0.7984317541122437
134366,0.8547465801239014
260695,0.9506993293762207
565198,0.7310913801193237
45094,0.6882139444351196
108026,0.8057838082313538
466229,0.8262915015220642
456559,0.9548763632774353
110587,0.9594501256942749
327864,0.7694901823997498
515038,0.9517717957496643
404687,0.953321635723114
118124,0.9359305500984192
562155,0.9376357793807983
188414,0.9284875392913818
198782,0.9400488138198853
568630,0.850196897983551
169547,0.8887442350387573
413295,0.9292879700660706
169858,0.7132869958877563
251508,0.8302430510520935
469982,0.8809031844139099
105951,0.8641488552093506
205134,0.9411813020706177
551439,0.7953152656555176
565326,0.9104291796684265
501429,0.9334675073623657
311394,0.9574294090270996
4092,0.9500648975372314
150639,0.9606735706329346
484312,0.925783097743988
163105,0.5766668915748596
254096,0.7500514388084412
282672,0.8866230249404907
414289,0.8880496621131897
101414,0.7769339084625244
70471,0.6349432468414307
281296,0.5828269720077515
491223,0.9202994704246521
483667,0.811827540397644
443160,0.924916684627533
328785,0.9701544642448425
549255,0.587012767791748
56400,0.9200562834739685
557562,0.9677050113677979
495288,0.8098357319831848
537701,0.9677093029022217
367578,0.9437178373336792
335587,0.9393137097358704
82157,0.7941837310791016
412604,0.9405267238616943
526654,0.8536527752876282
456465,0.874325156211853
270672,0.5505362153053284
48668,0.7723256349563599
47940,0.8446124196052551
507826,0.9228804707527161
266727,0.8853176832199097
538891,0.9146678447723389
424483,0.9380963444709778
14591,0.9465226531028748
