134240,0.933003842830658
443095,0.9038438200950623
134007,0.8788145780563354
543520,0.9418474435806274
411501,0.9154775142669678
361420,0.9180586934089661
238124,0.924176037311554
13874,0.8875863552093506
249430,0.9408829212188721
520519,0.9196680784225464
346956,0.9288268685340881
312694,0.8602551817893982
526666,0.8742597699165344
353274,0.8795842528343201
288853,0.9337066411972046
422769,0.9509976506233215
312652,0.8851237893104553
357614,0.8072869777679443
523495,0.8800938129425049
167640,0.8661988377571106
439271,0.673940896987915
166848,0.8299742341041565
53464,0.8687595725059509
447339,0.7689144015312195
213477,0.8986287117004395
198289,0.8854746222496033
150017,0.8459937572479248
338642,0.803012490272522
139275,0.8963428735733032
60881,0.7810162305831909
242516,0.9148116707801819
297135,0.7477484941482544
290652,0.5415069460868835
576427,0.953045129776001
287608,0.40284067392349243
171837,0.8065329194068909
136570,0.8217596411705017
151566,0.9102168679237366
246839,0.8901600241661072
551305,0.8334077000617981
394658,0.889419436454773
212380,0.9056710004806519
394149,0.7370812892913818
304110,0.8739643692970276
2055,0.9493845105171204
303047,0.7374860644340515
331885,0.8151395320892334
23218,0.8463437557220459
205309,0.8983563184738159
447112,0.9162678718566895
573611,0.8292712569236755
489255,0.6378885507583618
178928,0.9130529761314392
98193,0.0
401310,0.9068697690963745
557514,0.8985726237297058
295782,0.6616480350494385
220076,0.8832078576087952
249384,0.8686634302139282
402255,0.8915144801139832
535202,0.7621427774429321
343933,0.8751296997070312
135038,0.18244542181491852
70809,0.9277733564376831
372219,0.8517897129058838
271829,0.6395758390426636
361222,0.8744271397590637
492870,0.9483603239059448
61654,0.912777841091156
251319,0.8367385864257812
231109,0.926559329032898
105110,0.9327174425125122
541131,0.8628398180007935
151664,0.906631588935852
530650,0.9123958349227905
390934,0.9023662805557251
523639,0.9104745388031006
209229,0.7026858925819397
164793,0.8816107511520386
296567,0.8648279309272766
37852,0.8459988832473755
26893,0.8533749580383301
44414,0.9350569248199463
74875,0.9135066866874695
182906,0.9413166642189026
487869,0.8885709643363953
277013,0.8705455660820007
331134,0.8153871893882751
94936,0.0753035694360733
564950,0.7053728699684143
362568,0.8930237293243408
166871,0.9481126666069031
200663,0.9543590545654297
551359,0.9307422637939453
32368,0.8957520127296448
20556,0.9094186425209045
158169,0.8576263785362244
202739,0.8748356699943542
429517,0.9272429347038269
458931,0.8636330366134644
90498,0.5394786596298218
87513,0.9134132862091064
242789,0.8936442136764526
515796,0.9267246127128601
231857,0.8162046670913696
275982,0.9165738821029663
110573,0.887446939945221
181014,0.9006743431091309
156084,0.9565103650093079
151671,0.8849323987960815
425839,0.8553875088691711
188815,0.8729268908500671
35216,0.786963701248169
72101,0.8583153486251831
494594,0.9429120421409607
380752,0.8532088398933411
146162,0.9215967059135437
154916,0.5533868074417114
92340,0.9400162696838379
38477,0.8982275724411011
146235,0.7643398642539978
189127,0.9008592367172241
523344,0.9163784980773926
258272,0.8683421015739441
330208,0.8529934883117676
316060,0.9006862640380859
312338,0.5215386748313904
345668,0.9172772169113159
89943,0.951007068157196
333337,0.9359128475189209
274571,0.9626487493515015
222324,0.8398982286453247
513456,0.8970019817352295
314298,0.7377413511276245
364720,0.9278789758682251
451121,0.8741664886474609
17401,0.726256251335144
237137,0.8588851094245911
352360,0.8855017423629761
54995,0.888526976108551
423389,0.9420884847640991
306990,0.9104507565498352
507674,0.8635101914405823
18020,0.9384741187095642
235031,0.7562964558601379
90615,0.7803686857223511
53532,0.891599714756012
144322,0.9282410740852356
128518,0.7668057680130005
240240,0.9069285988807678
150821,0.9159735441207886
511559,0.869837760925293
488801,0.8985134959220886
564204,0.8591070175170898
98013,0.8207291960716248
274758,0.8263826370239258
492297,0.5960347652435303
445355,0.9410452246665955
183562,0.8511270880699158
42750,0.875320553779602
469729,0.9694884419441223
414715,0.8826693296432495
238189,0.8539440035820007
370,0.8585607409477234
357975,0.8348433971405029
318631,0.8902276754379272
365082,0.9060736298561096
391252,0.7480524778366089
266517,0.8246830105781555
227883,0.8756197094917297
216502,0.8984806537628174
138103,0.9296865463256836
347469,0.8297411799430847
203179,0.47234874963760376
138878,0.9481892585754395
416860,0.9025687575340271
8841,0.9444251656532288
459993,0.716312825679779
143367,0.929002046585083
318953,0.7456243634223938
294580,0.9379069805145264
277386,0.9335351586341858
191643,0.9599096179008484
78738,0.8867198824882507
401436,0.9347275495529175
456390,0.920544445514679
549559,0.9207583069801331
77752,0.9591253399848938
81809,0.9285658597946167
560282,0.869834303855896
338167,0.9603710174560547
260118,0.010194100439548492
266563,0.8673911690711975
97743,0.7914292216300964
516487,0.9209885597229004
520590,0.8683810830116272
480792,0.8393633961677551
7103,0.7922500967979431
217040,0.9497849345207214
553871,0.8934741020202637
465466,0.8441742658615112
78053,0.9484831094741821
476139,0.7681829929351807
478675,0.887204647064209
32598,0.8665674924850464
36951,0.8651268482208252
204219,0.9420639276504517
526473,0.7016724348068237
239634,0.9292240142822266
218644,0.925381064414978
204467,0.8614482283592224
232245,0.7458475232124329
122123,0.9007828235626221
33303,0.9353832006454468
178166,0.9425980448722839
291477,0.8673722147941589
310702,0.8274272680282593
46223,0.8969966769218445
330174,0.9580207467079163
91842,0.8727319240570068
337660,0.7819926738739014
378916,0.9078512191772461
397241,0.8250303864479065
543284,0.909826934337616
393714,0.9002556800842285
513895,0.8851995468139648
191858,0.8734740018844604
455554,0.9473973512649536
464965,0.894802987575531
563651,0.8076702952384949
229494,0.7229822278022766
483451,0.9444791078567505
495312,0.6562135219573975
526491,0.926125705242157
368577,0.908169150352478
17356,0.8714340329170227
355741,0.9404820203781128
151611,0.9017012119293213
236288,0.9438983798027039
437964,0.6634863615036011
156471,0.8088337182998657
529555,0.7404977083206177
483856,0.8788013458251953
528161,0.8170346617698669
9983,0.6430202126502991
309511,0.8760683536529541
434899,0.8720839619636536
42293,0.9085940718650818
183051,0.7961949706077576
16142,0.9377339482307434
13844,0.8626831769943237
32872,0.9062822461128235
145849,0.860443115234375
84845,0.795401394367218
494518,0.9515002965927124
344941,0.909882128238678
200205,0.9219312071800232
519510,0.8427515625953674
274770,0.8964153528213501
329954,0.3672983944416046
426370,0.8619935512542725
495166,0.9234619736671448
521375,0.42641961574554443
565878,0.9318981170654297
253906,0.9387475252151489
229633,0.9150440692901611
150541,0.8252325057983398
134271,0.9165874719619751
220786,0.9356917142868042
139147,0.8810343146324158
17413,0.8948670029640198
103821,0.9017887711524963
311635,0.6639809608459473
315218,0.792363166809082
327000,0.6729073524475098
268881,0.8148421049118042
405515,0.4954131841659546
250566,0.798641562461853
41311,0.6252256631851196
575873,0.9147432446479797
566591,0.946402370929718
378323,0.9244338274002075
401260,0.8548115491867065
209494,0.8668702840805054
415446,0.8112048506736755
72203,0.816070020198822
200782,0.9372600317001343
65588,0.7474329471588135
140188,0.856062114238739
131419,0.9066175818443298
189183,0.8777020573616028
252214,0.87962406873703
291752,0.9093132615089417
515729,0.8516239523887634
74590,0.7548088431358337
396677,0.8880885243415833
519588,0.9308916330337524
40905,0.9694634079933167
217322,0.8714402914047241
571867,0.9285009503364563
285091,0.8710525035858154
330164,0.7992520928382874
580104,0.8727090954780579
143538,0.8625279068946838
483297,0.8033356070518494
574453,0.7684488296508789
19781,0.9307883977890015
14261,0.9203207492828369
289238,0.9328935742378235
265327,0.9410091042518616
577939,0.9082353115081787
533222,0.8677579760551453
511641,0.6842288374900818
338121,0.8572590947151184
55301,0.795275092124939
439479,0.7957459092140198
64071,0.9114308953285217
104020,0.9293007254600525
378466,0.6547117233276367
104543,0.9575654864311218
315793,0.8853904604911804
90319,0.7544024586677551
495317,0.9249265193939209
269557,0.9117152094841003
554854,0.8494272232055664
58179,0.9219351410865784
443974,0.9291543364524841
423050,0.765214741230011
378846,0.967923104763031
140029,0.9277433753013611
329888,0.8315477967262268
198705,0.9218552112579346
422657,0.8344999551773071
212715,0.8890215754508972
45276,0.8356801867485046
27345,0.9343133568763733
318820,0.9412381052970886
106287,0.9525877237319946
519438,0.5625893473625183
266071,0.8440426588058472
34557,0.9386584758758545
225835,0.6232295036315918
138217,0.9411553740501404
112959,0.9315053820610046
362008,0.9539206624031067
408324,0.7763465642929077
546053,0.896329939365387
42044,0.9591193795204163
145631,0.9267967939376831
371530,0.8036284446716309
291499,0.9473286271095276
557567,0.9167192578315735
279450,0.9202167987823486
265037,0.905880868434906
212271,0.8903188705444336
551042,0.5945538878440857
330435,0.8603253364562988
167171,0.6565196514129639
562488,0.8110186457633972
473045,0.8694733381271362
346617,0.9193369746208191
399548,0.9611653685569763
208833,0.9498748183250427
366500,0.9550288319587708
554275,0.6463384032249451
150537,0.9000948667526245
548390,0.8243316411972046
132816,0.9428225159645081
48417,0.9229088425636292
383263,0.8031538724899292
261931,0.8745154738426208
570568,0.5744612216949463
60274,0.9289800524711609
347866,0.9132824540138245
532565,0.5063925981521606
458321,0.581712007522583
106788,0.931569516658783
116988,0.8521672487258911
122939,0.842890202999115
501820,0.7437341213226318
270871,0.9147409796714783
8813,0.943247377872467
63482,0.9326148629188538
321786,0.9511812329292297
48257,0.8911926746368408
471256,0.8853073120117188
325390,0.9250348806381226
151486,0.741222620010376
184720,0.85963374376297
108091,0.9156086444854736
553402,0.7668395042419434
86564,0.8906450867652893
369701,0.7885534763336182
128665,0.726463258266449
542591,0.9056318998336792
289033,0.7557676434516907
3225,0.8722701072692871
563767,0.9014370441436768
447639,0.8680293560028076
248928,0.9298210144042969
439871,0.9374284744262695
265128,0.7907015085220337
545066,0.9089815616607666
528321,0.8900823593139648
557245,0.9468568563461304
46940,0.929459810256958
249336,0.9545435905456543
271771,0.9287687540054321
390797,0.9238841533660889
394447,0.6024348139762878
122188,0.8906615376472473
82683,0.8779746294021606
436,0.914426863193512
384755,0.9281615018844604
461870,0.9054490327835083
309773,0.8896281719207764
97534,0.7008653283119202
33536,0.8942549824714661
469701,0.7069595456123352
538534,0.9090452790260315
346272,0.8573428392410278
101978,0.8819079399108887
153892,0.6644721031188965
248854,0.8047044277191162
303815,0.9597409963607788
342946,0.9472047090530396
501067,0.9193463921546936
366109,0.8253306150436401
470541,0.8892773389816284
140617,0.8004938364028931
467325,0.9002254009246826
336286,0.5250556468963623
160994,0.9390290379524231
25525,0.8386483192443848
474554,0.7011889815330505
189924,0.8296165466308594
488033,0.824484646320343
319256,0.6588948369026184
505265,0.8624988794326782
215655,0.8028317093849182
521101,0.9243248105049133
197888,0.8209421038627625
144965,0.9135152101516724
537055,0.9336639046669006
16101,0.7598870396614075
441180,0.7832614183425903
313249,0.7524943351745605
403666,0.9065441489219666
341212,0.8272866606712341
552440,0.6594316363334656
490361,0.8075663447380066
449959,0.7417274117469788
254861,0.9114379286766052
403357,0.9620795845985413
572789,0.9562662243843079
232433,0.9323410987854004
501284,0.6176457405090332
499682,0.9096298813819885
526464,0.7827643752098083
497246,0.8415712118148804
370682,0.8246334791183472
326148,0.8338575959205627
376509,0.9438574910163879
469035,0.9053052067756653
87056,0.9453406929969788
82969,0.9322554469108582
103414,0.8208338022232056
311563,0.924006998538971
138284,0.8300002813339233
153616,0.9418699741363525
383807,0.8839356899261475
446900,0.8749150037765503
557188,0.7168174982070923
385684,0.7253326177597046
20291,0.810845673084259
254177,0.9525692462921143
397233,0.6680931448936462
87263,0.8259249925613403
200597,0.7469491362571716
360217,0.8804454207420349
171875,0.9509850144386292
438896,0.8388758301734924
502360,0.610363245010376
459576,0.8806157112121582
69220,0.39037007093429565
201322,0.8664109110832214
399480,0.7983530759811401
462082,0.8202812671661377
540317,0.9287351965904236
152036,0.8138545751571655
363107,0.9434866905212402
37343,0.921142578125
453933,0.9002737402915955
74788,0.8554417490959167
327029,0.9086755514144897
580781,0.8702420592308044
366489,0.9308843612670898
168739,0.8710757493972778
430281,0.8502960801124573
280788,0.9318107962608337
507049,0.8151480555534363
464303,0.9550520777702332
506999,0.9075030088424683
100050,0.926655113697052
218579,0.9052579402923584
438329,0.9507378339767456
536138,0.9345564246177673
380632,0.9284476637840271
441633,0.751007616519928
325891,0.8283687233924866
309607,0.6809452176094055
241904,0.8745460510253906
199639,0.7656015157699585
212450,0.8999732732772827
242832,0.8527359962463379
343002,0.8327620625495911
46524,0.91092449426651
526599,0.904025673866272
267068,0.8971337676048279
200613,0.7011548280715942
444952,0.8909265995025635
41666,0.8435914516448975
136468,0.9588977098464966
122382,0.7732393741607666
334616,0.7919180989265442
393195,0.7869824171066284
554335,0.8567196130752563
464833,0.9030212759971619
261458,0.8938531279563904
503605,0.6873443722724915
308509,0.9035720229148865
555906,0.9368042349815369
88527,0.8486253023147583
271113,0.7434974312782288
69770,0.9457039833068848
288478,0.8631005883216858
365587,0.9109200835227966
36322,0.9365629553794861
265815,0.9153894782066345
354225,0.9230488538742065
396636,0.9384488463401794
542799,0.9368097186088562
336708,0.8459574580192566
94723,0.9260633587837219
367823,0.8533835411071777
509671,0.8727116584777832
194698,0.6685525178909302
24428,0.9442957043647766
452689,0.9149910807609558
68290,0.8437443971633911
458839,0.953477144241333
108407,0.9458391666412354
309727,0.9219397902488708
408491,0.8618674874305725
212248,0.8006058931350708
256651,0.907028317451477
305267,0.8662379384040833
378458,0.9071828722953796
28314,0.7979544997215271
335407,0.9172509908676147
21276,0.8411311507225037
377190,0.7858238220214844
281164,0.8350973725318909
55808,0.8334425091743469
89902,0.7656214237213135
225654,0.9346499443054199
320379,0.9508547782897949
225517,0.8603121638298035
158143,0.8342923521995544
414137,0.4500555992126465
124924,0.9008212685585022
487567,0.8751422762870789
149643,0.9088459014892578
163764,0.6633529663085938
24038,0.8524813055992126
347640,0.9497519135475159
183329,0.9334434270858765
481747,0.6365615725517273
276590,0.8901627063751221
270135,0.9312950372695923
242218,0.8722038269042969
289797,0.7813923954963684
322891,0.9446343183517456
257835,0.8946664333343506
156543,0.9123767614364624
101531,0.8491621017456055
332547,0.8375644683837891
256851,0.9090945720672607
215254,0.9450552463531494
362999,0.8443883657455444
257670,0.963923990726471
563743,0.8898999691009521
470811,0.9093687534332275
148541,0.9017616510391235
233004,0.9046337604522705
107204,0.8864924907684326
456528,0.9138846397399902
531961,0.8356996774673462
565849,0.8381258249282837
413245,0.3688996136188507
493417,0.8814963102340698
2892,0.818402111530304
349870,0.8951312303543091
372943,0.8227077126502991
75999,0.8826991319656372
482913,0.890756368637085
256603,0.9361491799354553
448343,0.9487913846969604
527096,0.8463837504386902
287519,0.957341730594635
341226,0.4983065724372864
47904,0.6358224153518677
82947,0.8747655153274536
246166,0.885683000087738
449350,0.9529321789741516
510977,0.9008405208587646
463004,0.8229074478149414
234210,0.48215800523757935
558077,0.9345284104347229
566355,0.8681111931800842
566969,0.9140160083770752
524317,0.9296379685401917
460857,0.8953843712806702
482959,0.9243782758712769
499369,0.8966075778007507
179170,0.897385835647583
207471,0.8138536810874939
226249,0.9150742292404175
406040,0.8881195783615112
427732,0.8985129594802856
149572,0.7251218557357788
540965,0.9489298462867737
275850,0.8778449296951294
147782,0.8003633618354797
308522,0.7695715427398682
369283,0.9427942633628845
37931,0.8730014562606812
340008,0.9140952825546265
517760,0.8526195883750916
160459,0.8956103324890137
144033,0.8659077286720276
144358,0.861714243888855
235314,0.9448392987251282
531721,0.9328906536102295
257893,0.7694838643074036
354095,0.9485268592834473
186844,0.9712744355201721
308125,0.9603499174118042
502466,0.8868100047111511
551867,0.9167572855949402
259014,0.9055173397064209
574757,0.9069470167160034
558054,0.8955636620521545
491999,0.9436079263687134
516176,0.955544114112854
295828,0.9389731884002686
507166,0.9225989580154419
119730,0.7897177338600159
552374,0.961536705493927
345145,0.9176588654518127
170323,0.6766995787620544
521978,0.9495995044708252
478968,0.938456654548645
437632,0.9092469811439514
461250,0.9443948864936829
313582,0.9225989580154419
443741,0.9293977618217468
285353,0.89918452501297
330297,0.7624527215957642
377578,0.9072790741920471
147443,0.624127984046936
368219,0.7769100666046143
539309,0.6092209219932556
354936,0.41913750767707825
41014,0.9268131852149963
404943,0.9346396327018738
58482,0.8104314804077148
391435,0.9292324781417847
188148,0.7207586169242859
482889,0.9240109324455261
492736,0.8913230299949646
118736,0.9001736640930176
470014,0.834685742855072
106804,0.9035463333129883
292845,0.9085925221443176
29286,0.8899520039558411
448616,0.9221618175506592
105374,0.9288253784179688
333983,0.8573609590530396
278174,0.9391050338745117
283408,0.8512133359909058
332767,0.9549907445907593
84386,0.7282760739326477
188723,0.9288561344146729
96793,0.8751053810119629
227957,0.909854531288147
287310,0.9058137536048889
429746,0.5488349795341492
294527,0.8602043390274048
57995,0.9303069114685059
371302,0.7815747857093811
159828,0.9291630387306213
191073,0.8991568088531494
72975,0.91313636302948
358104,0.87678462266922
195816,0.7645710706710815
359139,0.8007045984268188
565858,0.9070156216621399
215987,0.9478459358215332
560914,0.8958125114440918
295550,0.6506295800209045
21895,0.7416411638259888
305724,0.8616423606872559
238517,0.7114923000335693
559184,0.9389720559120178
426088,0.9265872240066528
125920,0.9424997568130493
441905,0.8874543905258179
50817,0.8586065173149109
480518,0.9105499386787415
33752,0.8846247792243958
480469,0.956031084060669
182957,0.9064189791679382
560285,0.7885745763778687
358421,0.8446253538131714
34798,0.8384206891059875
373259,0.940649688243866
175334,0.9588562250137329
313364,0.9529250264167786
396223,0.9583562016487122
238361,0.8937848806381226
144502,0.9051675796508789
566064,0.9257506132125854
303610,0.8978257179260254
371672,0.9332603216171265
125694,0.8810661435127258
204787,0.9353859424591064
249275,0.9211085438728333
278425,0.8126863241195679
367523,0.8337620496749878
232463,0.9134970307350159
574776,0.7586170434951782
259655,0.9441776871681213
406518,0.8713928461074829
315030,0.960957944393158
70863,0.8316629528999329
86869,0.9197723269462585
473464,0.9048534631729126
443018,0.8132544159889221
82255,0.9474484920501709
325014,0.9324608445167542
84706,0.886738657951355
45600,0.920769214630127
124736,0.9550419449806213
298164,0.9255636930465698
461908,0.7979183793067932
218759,0.9414486289024353
270443,0.7261017560958862
25729,0.8914400339126587
46207,0.7829217314720154
496620,0.8630594611167908
489155,0.8747732043266296
212019,0.7828337550163269
75697,0.7536861300468445
8309,0.947041392326355
248283,0.8798580765724182
21126,0.8484159111976624
85624,0.9626619815826416
178933,0.8736360669136047
580753,0.9096807241439819
491585,0.8006302714347839
407625,0.8900753855705261
243557,0.8123997449874878
342211,0.9114974737167358
213790,0.8707500100135803
231378,0.8601434826850891
6981,0.8862668871879578
165384,0.8669010996818542
172056,0.9013320803642273
502281,0.8271089792251587
20417,0.9552070498466492
291260,0.9142800569534302
88803,0.818136990070343
390941,0.8483247756958008
335357,0.9208266735076904
35446,0.9254123568534851
32722,0.9320446252822876
421253,0.6272059082984924
278573,0.782450258731842
457618,0.91468745470047
180696,0.8217960000038147
71307,0.95221346616745
581486,0.916485607624054
117300,0.7758050560951233
514622,0.9177645444869995
93106,0.9376310110092163
446234,0.8981292843818665
551972,0.8421262502670288
461019,0.8822998404502869
410084,0.9206133484840393
363136,0.9003854990005493
37030,0.9394381046295166
107346,0.8828272819519043
188606,0.9362781643867493
369941,0.8271826505661011
209263,0.8953030109405518
283888,0.8727675676345825
14281,0.8629661202430725
332276,0.8956409096717834
169003,0.8972952961921692
429908,0.8250637054443359
1815,0.9310747385025024
532194,0.9314690828323364
557376,0.8638755679130554
394185,0.7471441626548767
538566,0.42289838194847107
201032,0.7633949518203735
14238,0.9053282737731934
449710,0.8987724184989929
464692,0.8930664658546448
245820,0.9330490827560425
411445,0.9052972197532654
403786,0.9173288345336914
28012,0.8052287697792053
190831,0.49690473079681396
567797,0.5894293785095215
483039,0.6019516587257385
24563,0.5942211747169495
477654,0.8556630611419678
464921,0.9052925705909729
503991,0.9388951659202576
448695,0.9113001823425293
290967,0.9147860407829285
57491,0.6696560978889465
461595,0.9301475286483765
581860,0.8702765107154846
147172,0.6843336224555969
265594,0.7946985363960266
183481,0.8948831558227539
64079,0.8903487324714661
92686,0.8961661458015442
374068,0.896285355091095
213559,0.6420294046401978
492975,0.8672017455101013
221289,0.8062317967414856
498082,0.8958964347839355
266715,0.8304937481880188
542888,0.9069355130195618
426839,0.7168371677398682
325681,0.8683336973190308
75973,0.6604500412940979
22882,0.9287400245666504
225403,0.9317027926445007
297043,0.9104738235473633
23594,0.635736882686615
179687,0.5812360048294067
25041,0.6000672578811646
296139,0.8247097134590149
253470,0.9621737599372864
199166,0.8757241368293762
251292,0.7915982604026794
435713,0.8763929605484009
233587,0.9297812581062317
464593,0.8753547072410583
70629,0.8536895513534546
395888,0.8564168214797974
471913,0.946112871170044
247134,0.8569643497467041
508004,0.8272860646247864
487357,0.836786687374115
122469,0.6795554161071777
44840,0.8599106669425964
175237,0.9109910130500793
527711,0.9322382807731628
453765,0.9175410866737366
566188,0.909586489200592
480629,0.9039590954780579
33901,0.8577415347099304
143358,0.8622032403945923
565091,0.9206436276435852
357898,0.946582555770874
195791,0.9506610035896301
572508,0.6268231272697449
179839,0.862024188041687
278303,0.45813775062561035
370638,0.8894145488739014
225645,0.935542643070221
406356,0.9482656121253967
158201,0.8496047258377075
279580,0.9490270614624023
94971,0.9470628499984741
311667,0.8914812803268433
452761,0.9206684231758118
75546,0.8836015462875366
476230,0.5113182663917542
268617,0.7923272252082825
36908,0.9552116990089417
20188,0.8499509692192078
234685,0.8913316130638123
66388,0.9320457577705383
149554,0.9133646488189697
443681,0.9517020583152771
215346,0.7931869029998779
165835,0.8992397785186768
149615,0.9187972545623779
48944,0.6521619558334351
45624,0.8241223692893982
554324,0.9101147651672363
407348,0.932376503944397
135369,0.8718639612197876
543119,0.8950669169425964
475571,0.7241390347480774
395005,0.7978487014770508
352375,0.6732520461082458
438867,0.9285451173782349
176318,0.913741409778595
303485,0.9258586764335632
256230,0.7734719514846802
390278,0.9320162534713745
435065,0.7683113813400269
441275,0.9172583222389221
306152,0.8101314306259155
328326,0.8534626364707947
97450,0.8002632856369019
55569,0.9293176531791687
418445,0.8198038935661316
145351,0.9224302768707275
397575,0.890001118183136
215582,0.9206512570381165
259595,0.5290488600730896
369642,0.9302024841308594
578215,0.78373783826828
393223,0.8359413146972656
154478,0.8691542744636536
151637,0.8430838584899902
562136,0.920769989490509
447883,0.8739209771156311
4424,0.8588978052139282
373401,0.8349753618240356
478811,0.7884232997894287
106820,0.8368132710456848
42553,0.006197604350745678
179586,0.9461743831634521
404473,0.8425480723381042
238210,0.9343889951705933
226545,0.8927071690559387
412208,0.8551258444786072
315713,0.9400007724761963
244361,0.908386766910553
13908,0.9382731318473816
525823,0.8808937668800354
460164,0.7455129027366638
89212,0.9310797452926636
341695,0.928537905216217
346492,0.9085138440132141
106346,0.7338011264801025
57646,0.9174745082855225
190530,0.9265391230583191
511402,0.9453102350234985
34354,0.931745707988739
54515,0.9178345203399658
322090,0.897645115852356
79684,0.9183926582336426
223373,0.9105881452560425
347789,0.937612771987915
420892,0.929655909538269
369019,0.9494717717170715
481866,0.9004985690116882
578903,0.9413893222808838
229024,0.8246266841888428
63754,0.9273825883865356
229660,0.6968384981155396
342277,0.9199317693710327
562747,0.8584849834442139
149682,0.614482045173645
481124,0.8144963979721069
22777,0.3158544600009918
292182,0.6052415370941162
259360,0.7951327562332153
413585,0.9487519264221191
268579,0.9191505312919617
145621,0.9144256711006165
339240,0.9091284871101379
460095,0.9032270908355713
341886,0.9044196009635925
302236,0.8795134425163269
150512,0.8686147332191467
86407,0.858988344669342
129216,0.8202223181724548
272648,0.9133329391479492
227337,0.949560821056366
74223,0.9316502213478088
371510,0.9385877847671509
55417,0.9342692494392395
546361,0.88330078125
107974,0.9260324239730835
109986,0.9195658564567566
440931,0.8746040463447571
256101,0.9156627655029297
442094,0.9516404867172241
218099,0.9047033190727234
151318,0.9108961820602417
167827,0.9215494990348816
482706,0.8977228403091431
192878,0.7116967439651489
194235,0.9086374640464783
12079,0.818496823310852
159889,0.8823662996292114
329016,0.9182685613632202
70344,0.8857933878898621
124397,0.9288774132728577
315393,0.941089391708374
114229,0.38323837518692017
49770,0.9515577554702759
126024,0.9247464537620544
497113,0.8055809140205383
229724,0.7936440706253052
63558,0.8284392356872559
80271,0.7860897183418274
89103,0.8892990946769714
384328,0.782799482345581
556306,0.9286414980888367
219250,0.8588536977767944
497980,0.9332247972488403
130175,0.9534950256347656
520385,0.9306982755661011
351991,0.9323546886444092
72210,0.8683568239212036
356144,0.9293407201766968
548583,0.9068536162376404
403585,0.8999207019805908
530635,0.9023329615592957
382800,0.8879481554031372
333164,0.891200840473175
541528,0.8366285562515259
