362008,0.9512854814529419
408324,0.7650396227836609
546053,0.9036646485328674
42044,0.9628045558929443
145631,0.9240044355392456
371530,0.8324434757232666
291499,0.9528563618659973
557567,0.9142423272132874
279450,0.9555347561836243
265037,0.9321350455284119
212271,0.9321721196174622
551042,0.623083770275116
330435,0.9041293263435364
167171,0.7706730365753174
562488,0.9741010665893555
473045,0.9053041338920593
346617,0.9405442476272583
399548,0.9615458250045776
208833,0.9540766477584839
366500,0.9652160406112671
554275,0.8593736290931702
150537,0.9340118169784546
548390,0.8521111607551575
132816,0.9458953738212585
48417,0.9490439295768738
383263,0.8174734115600586
261931,0.8809322118759155
570568,0.5867883563041687
60274,0.9185146689414978
347866,0.9228891134262085
532565,0.5258657932281494
458321,0.67533278465271
106788,0.9608787894248962
116988,0.8843427896499634
122939,0.8722352385520935
501820,0.8368003964424133
270871,0.9291177988052368
8813,0.919458270072937
63482,0.9260688424110413
321786,0.9534004926681519
48257,0.9390429854393005
471256,0.9453855156898499
325390,0.9699476361274719
151486,0.7645705938339233
184720,0.8883001804351807
108091,0.9335564970970154
553402,0.7741364240646362
86564,0.9016666412353516
369701,0.7273844480514526
128665,0.7050445079803467
542591,0.9023807644844055
289033,0.7906544208526611
3225,0.9278337955474854
563767,0.9501374363899231
447639,0.893123984336853
248928,0.9547362327575684
439871,0.919380784034729
265128,0.8474806547164917
545066,0.9213076233863831
528321,0.8811414837837219
557245,0.9384287595748901
46940,0.9310288429260254
249336,0.9537538290023804
271771,0.9036886096000671
390797,0.9474481344223022
394447,0.8651881217956543
122188,0.9447417855262756
82683,0.9090632796287537
436,0.9116647839546204
384755,0.9587023854255676
461870,0.9010193943977356
309773,0.9063697457313538
97534,0.7302226424217224
33536,0.9256031513214111
469701,0.8052296042442322
538534,0.9317222237586975
346272,0.8618946671485901
101978,0.8985385894775391
153892,0.7144202589988708
248854,0.8190237283706665
303815,0.9502217173576355
342946,0.9587356448173523
501067,0.9447962045669556
366109,0.8439062833786011
470541,0.9051538109779358
140617,0.800844669342041
467325,0.9045979380607605
336286,0.6402616500854492
160994,0.9738839864730835
25525,0.8763649463653564
474554,0.7000419497489929
189924,0.8064279556274414
488033,0.8372225761413574
319256,0.751852810382843
505265,0.8679684996604919
215655,0.7851372361183167
521101,0.933054506778717
197888,0.8537173271179199
144965,0.9580206274986267
537055,0.9382149577140808
16101,0.8346654772758484
441180,0.7870585918426514
313249,0.7920756340026855
403666,0.8959133625030518
341212,0.8254868388175964
552440,0.4173503816127777
490361,0.8243939876556396
449959,0.7718055844306946
254861,0.8993028998374939
403357,0.9745436310768127
572789,0.9559668898582458
232433,0.950348973274231
501284,0.5592864751815796
499682,0.9247146248817444
526464,0.8817158341407776
497246,0.9062426686286926
370682,0.8410465717315674
326148,0.8410104513168335
376509,0.957500696182251
469035,0.9025492072105408
87056,0.9597151875495911
82969,0.9412498474121094
103414,0.824152946472168
311563,0.8760491609573364
138284,0.8555367588996887
153616,0.9496603012084961
383807,0.9206971526145935
446900,0.8985581994056702
557188,0.7418708801269531
385684,0.9311392307281494
20291,0.813835620880127
254177,0.9649941921234131
397233,0.8108729720115662
87263,0.9268369078636169
200597,0.786195695400238
360217,0.8741351962089539
171875,0.9428951740264893
438896,0.8642704486846924
502360,0.6584770679473877
459576,0.8973008394241333
69220,0.4626525640487671
201322,0.8515233993530273
399480,0.8416471481323242
462082,0.8953137993812561
540317,0.9513744711875916
152036,0.8377012610435486
363107,0.9529566764831543
37343,0.9407077431678772
453933,0.9297930598258972
74788,0.8502699136734009
327029,0.9379593133926392
580781,0.8833037614822388
366489,0.9541705846786499
168739,0.8660395741462708
430281,0.909267246723175
280788,0.957836925983429
507049,0.8432477116584778
464303,0.9463759064674377
506999,0.93683260679245
100050,0.9263806343078613
218579,0.8973360061645508
438329,0.9463517069816589
536138,0.9444820284843445
380632,0.9569026827812195
441633,0.8165550231933594
325891,0.826242208480835
309607,0.7020515203475952
241904,0.8821486234664917
199639,0.7379623651504517
212450,0.8796868920326233
242832,0.8931314945220947
343002,0.8049522042274475
46524,0.9206478595733643
526599,0.9243784546852112
267068,0.9320984482765198
200613,0.7180474400520325
444952,0.9023820757865906
41666,0.838423490524292
136468,0.964653730392456
122382,0.8060413599014282
334616,0.851540744304657
393195,0.7916387319564819
554335,0.8831200003623962
464833,0.8568891882896423
261458,0.9431585669517517
503605,0.7897775173187256
308509,0.9197782874107361
555906,0.9566901922225952
88527,0.94272381067276
271113,0.7550980448722839
69770,0.9565109014511108
288478,0.8766465783119202
365587,0.9466395974159241
36322,0.9292359352111816
265815,0.9411515593528748
354225,0.9340624809265137
396636,0.9465513229370117
542799,0.9410630464553833
336708,0.8561200499534607
94723,0.9387240409851074
367823,0.9099491238594055
509671,0.826149046421051
194698,0.7259504795074463
24428,0.9487623572349548
452689,0.9394106268882751
68290,0.8686049580574036
458839,0.942330539226532
108407,0.9634490013122559
309727,0.973382294178009
408491,0.8822752237319946
212248,0.87271648645401
256651,0.8982892036437988
305267,0.8713761568069458
378458,0.910040557384491
28314,0.826377809047699
335407,0.929752767086029
21276,0.8501207232475281
377190,0.8272333145141602
281164,0.7988908290863037
55808,0.8577253818511963
89902,0.8180078268051147
225654,0.929533839225769
320379,0.9632675051689148
225517,0.9387369751930237
158143,0.9234423041343689
414137,0.4610186219215393
124924,0.9426664710044861
487567,0.884427011013031
149643,0.9153980016708374
163764,0.6846994757652283
24038,0.836712658405304
347640,0.9455110430717468
183329,0.9511334300041199
481747,0.7900974154472351
276590,0.8817893266677856
270135,0.9399316310882568
242218,0.9004408717155457
289797,0.7854150533676147
322891,0.9397203326225281
257835,0.9205349683761597
156543,0.8986868858337402
101531,0.8721674084663391
332547,0.9050981998443604
256851,0.9153162240982056
215254,0.9534448385238647
362999,0.8664581775665283
257670,0.9623386859893799
563743,0.9150153398513794
470811,0.9220293164253235
148541,0.9270709753036499
233004,0.9374178051948547
107204,0.9287127256393433
456528,0.9461597800254822
531961,0.8297924399375916
565849,0.9211056232452393
413245,0.5597603917121887
493417,0.9023573398590088
2892,0.8085966110229492
349870,0.919786810874939
372943,0.8353321552276611
75999,0.8984578251838684
482913,0.9266802072525024
256603,0.9460970759391785
448343,0.9540799260139465
527096,0.8544372320175171
287519,0.9573394656181335
341226,0.5374712944030762
47904,0.7066516876220703
82947,0.8777673840522766
246166,0.890146017074585
449350,0.9647631645202637
510977,0.9160987138748169
463004,0.9147910475730896
234210,0.5818161368370056
558077,0.930283784866333
566355,0.9465478658676147
566969,0.9385381937026978
524317,0.9534600973129272
460857,0.9125135540962219
482959,0.944176435470581
499369,0.927014946937561
179170,0.9161463379859924
207471,0.7983436584472656
226249,0.9686230421066284
406040,0.9498547315597534
427732,0.960598349571228
149572,0.7250800132751465
540965,0.9727060198783875
275850,0.8801407217979431
147782,0.7513313889503479
308522,0.8051924109458923
369283,0.9503841400146484
37931,0.8981457352638245
340008,0.936659038066864
517760,0.8891172409057617
160459,0.9039899110794067
144033,0.8386592268943787
144358,0.8814855813980103
235314,0.9592695236206055
531721,0.9614652395248413
257893,0.7599295377731323
354095,0.9538599848747253
186844,0.9658384919166565
308125,0.9638254046440125
502466,0.9324145317077637
551867,0.9339950680732727
259014,0.9727185368537903
574757,0.908739447593689
558054,0.9223681092262268
491999,0.9455251097679138
516176,0.9677078723907471
295828,0.9534244537353516
507166,0.943585991859436
119730,0.9021228551864624
552374,0.957206130027771
345145,0.9540067911148071
170323,0.729052722454071
521978,0.9712410569190979
478968,0.938688337802887
437632,0.9028413891792297
461250,0.9612889885902405
313582,0.9492509961128235
443741,0.9506831765174866
285353,0.8595524430274963
330297,0.781875729560852
377578,0.9247909188270569
147443,0.6416693925857544
368219,0.7850676774978638
539309,0.7674897909164429
354936,0.6647543907165527
41014,0.9416190981864929
404943,0.948092520236969
58482,0.8666582107543945
391435,0.9217318296432495
188148,0.8563662767410278
482889,0.9209761023521423
492736,0.9146437644958496
118736,0.8974769115447998
470014,0.8770297169685364
106804,0.9287411570549011
292845,0.9342575073242188
29286,0.9100116491317749
448616,0.8938421607017517
105374,0.9465941786766052
333983,0.9268207550048828
278174,0.9249274134635925
283408,0.8669859170913696
332767,0.9584015011787415
84386,0.8126934170722961
188723,0.9464012384414673
96793,0.9065279364585876
227957,0.9382713437080383
287310,0.919287919998169
429746,0.5484800338745117
294527,0.8826776742935181
57995,0.9431246519088745
371302,0.7894426584243774
159828,0.9392412304878235
191073,0.9604690670967102
72975,0.933253288269043
358104,0.8426936864852905
195816,0.801878809928894
359139,0.7825871109962463
565858,0.8886823058128357
215987,0.958347499370575
560914,0.9196178317070007
295550,0.5223638415336609
21895,0.7805325984954834
305724,0.8851162195205688
238517,0.9099652767181396
559184,0.9521119594573975
426088,0.9450966715812683
125920,0.9605295062065125
441905,0.8567185401916504
50817,0.8767816424369812
480518,0.9354893565177917
33752,0.914093554019928
480469,0.9404619336128235
182957,0.8865211009979248
560285,0.838327169418335
358421,0.8954707384109497
34798,0.8127735257148743
373259,0.9567400217056274
175334,0.9618069529533386
313364,0.9718873500823975
396223,0.9540302157402039
238361,0.8825435638427734
144502,0.9331050515174866
566064,0.9414615035057068
303610,0.9228579998016357
371672,0.9516754150390625
125694,0.9010284543037415
204787,0.9565668106079102
249275,0.9548100233078003
278425,0.8397331237792969
367523,0.8037110567092896
232463,0.9294589161872864
574776,0.8310713768005371
259655,0.949241042137146
406518,0.8708736896514893
315030,0.9688578844070435
70863,0.9398747682571411
86869,0.9300464987754822
473464,0.9352847337722778
443018,0.898307740688324
82255,0.9357470273971558
325014,0.9594538807868958
84706,0.8129780292510986
45600,0.9493966102600098
124736,0.9560227394104004
298164,0.9369425177574158
461908,0.9082680940628052
218759,0.961793065071106
270443,0.7621907591819763
25729,0.9245821237564087
46207,0.7024091482162476
496620,0.9334046840667725
489155,0.8803737163543701
212019,0.8720224499702454
75697,0.8421720266342163
8309,0.9680948853492737
248283,0.8817792534828186
21126,0.8178871273994446
85624,0.9741573929786682
178933,0.9116612076759338
580753,0.9203556180000305
491585,0.8554357886314392
407625,0.9162676334381104
243557,0.9170641303062439
342211,0.8793956637382507
213790,0.8731057047843933
231378,0.883342444896698
6981,0.8956762552261353
165384,0.8665543794631958
172056,0.9071909785270691
502281,0.8040561079978943
20417,0.9496822357177734
291260,0.9200625419616699
88803,0.8817546963691711
390941,0.8339177966117859
335357,0.9547911882400513
35446,0.9458427429199219
32722,0.9352050423622131
421253,0.6366696357727051
278573,0.8305258750915527
457618,0.9476450085639954
180696,0.9087737202644348
71307,0.9642514586448669
581486,0.9231286644935608
117300,0.8071416020393372
514622,0.9487839341163635
93106,0.9494231939315796
446234,0.9357426166534424
551972,0.8866819739341736
461019,0.9462401270866394
410084,0.9413449764251709
363136,0.8883764147758484
37030,0.9510483741760254
107346,0.9114062786102295
188606,0.9225652813911438
369941,0.8545107245445251
209263,0.9277099370956421
283888,0.9376009702682495
14281,0.8921748995780945
332276,0.945631742477417
169003,0.9116852879524231
429908,0.8964526653289795
1815,0.9430137276649475
532194,0.940161406993866
557376,0.8810011744499207
394185,0.7864177823066711
538566,0.5865783095359802
201032,0.6653053760528564
14238,0.9397632479667664
449710,0.9163608551025391
464692,0.9184829592704773
245820,0.9559713006019592
411445,0.9004989862442017
403786,0.9240804314613342
28012,0.8322075605392456
190831,0.46347007155418396
567797,0.6646029949188232
483039,0.6966429948806763
24563,0.6232415437698364
477654,0.967749297618866
464921,0.9551703333854675
503991,0.9417725205421448
448695,0.9570939540863037
290967,0.9297813177108765
57491,0.6490105390548706
461595,0.9399577975273132
581860,0.8805188536643982
147172,0.7303540110588074
265594,0.8017682433128357
183481,0.9434544444084167
64079,0.9286184906959534
92686,0.9283168315887451
374068,0.9233378171920776
213559,0.6698915362358093
492975,0.8856742978096008
221289,0.9193873405456543
498082,0.9383438229560852
266715,0.8899463415145874
542888,0.9452335238456726
426839,0.8141371607780457
325681,0.9194145202636719
75973,0.6959866881370544
22882,0.9339962601661682
225403,0.9479723572731018
297043,0.9297060966491699
23594,0.7372710704803467
179687,0.7493481040000916
25041,0.636004626750946
296139,0.8625751733779907
253470,0.9616923928260803
199166,0.853811502456665
251292,0.6972049474716187
435713,0.8909565210342407
233587,0.941332995891571
464593,0.9430995583534241
70629,0.8937345147132874
395888,0.9354994297027588
471913,0.9554988741874695
247134,0.8799360990524292
508004,0.8809627294540405
487357,0.8421903252601624
122469,0.7118488550186157
44840,0.8676075339317322
175237,0.934899091720581
527711,0.954071581363678
453765,0.884897768497467
566188,0.928764283657074
480629,0.9228610992431641
33901,0.8729968070983887
143358,0.865625262260437
565091,0.9339395761489868
357898,0.9615897536277771
195791,0.9505828619003296
572508,0.626990020275116
179839,0.8372524380683899
278303,0.5840950012207031
370638,0.9574105143547058
225645,0.9443926811218262
406356,0.9424381256103516
158201,0.9088357090950012
279580,0.9422463178634644
94971,0.9440025091171265
311667,0.8597103953361511
452761,0.9050209522247314
75546,0.883738100528717
476230,0.5170873403549194
268617,0.8127809762954712
36908,0.9562067985534668
20188,0.9091320037841797
234685,0.9032182693481445
66388,0.9400864243507385
149554,0.922066330909729
443681,0.9561883211135864
215346,0.8395001292228699
165835,0.8906295895576477
149615,0.9333381652832031
48944,0.6980127692222595
45624,0.9146837592124939
554324,0.9025381803512573
407348,0.9633044600486755
135369,0.8849295377731323
543119,0.9021955132484436
475571,0.7646543979644775
395005,0.857611358165741
352375,0.7715291976928711
438867,0.9431524276733398
176318,0.931491494178772
303485,0.9302545785903931
256230,0.7618547081947327
390278,0.950728714466095
435065,0.8603324294090271
441275,0.9140456914901733
306152,0.8812868595123291
328326,0.9445809721946716
97450,0.8275757431983948
55569,0.9539487957954407
418445,0.8545824885368347
145351,0.9512544870376587
397575,0.8732673525810242
215582,0.9227142333984375
259595,0.5887975692749023
369642,0.9036139249801636
578215,0.7903390526771545
393223,0.9077171683311462
154478,0.910700261592865
151637,0.8556469678878784
562136,0.945510745048523
447883,0.9220044016838074
4424,0.8607873916625977
373401,0.849339485168457
478811,0.7746173143386841
106820,0.8827369809150696
42553,0.007886196486651897
179586,0.9585943222045898
404473,0.8906102776527405
238210,0.9434157013893127
226545,0.9174990057945251
412208,0.8680943846702576
315713,0.9367111325263977
244361,0.9215512275695801
13908,0.9613786935806274
525823,0.8611249327659607
460164,0.8059495091438293
89212,0.9399105906486511
341695,0.9461106061935425
346492,0.9101860523223877
106346,0.8830037713050842
57646,0.9428682923316956
190530,0.947169303894043
511402,0.9415811896324158
34354,0.9304108023643494
54515,0.9300605654716492
322090,0.9104856848716736
79684,0.935146689414978
223373,0.9334431886672974
347789,0.9505552053451538
420892,0.9346126317977905
369019,0.9545110464096069
481866,0.9189103245735168
578903,0.9368359446525574
229024,0.8250988721847534
63754,0.9403972625732422
229660,0.7697169184684753
342277,0.9268805384635925
562747,0.8865061402320862
149682,0.5053921937942505
481124,0.8924931287765503
22777,0.7533572912216187
292182,0.8665121793746948
259360,0.8298547863960266
413585,0.9572762250900269
268579,0.9036166667938232
145621,0.9225704669952393
339240,0.9045136570930481
460095,0.921017050743103
341886,0.9262713193893433
302236,0.9284915924072266
150512,0.8984882235527039
86407,0.8915463089942932
129216,0.852558434009552
272648,0.9084809422492981
227337,0.9490443468093872
74223,0.9583852291107178
371510,0.9566959738731384
55417,0.9255721569061279
546361,0.9184565544128418
107974,0.9230024218559265
109986,0.9275070428848267
440931,0.8959653973579407
256101,0.9287740588188171
442094,0.9486439228057861
218099,0.9015366435050964
151318,0.9503695964813232
167827,0.9604496955871582
482706,0.9124735593795776
192878,0.8051417469978333
194235,0.9451949000358582
12079,0.8521729111671448
159889,0.9254472255706787
329016,0.9287372827529907
70344,0.9001414179801941
124397,0.9711817502975464
315393,0.958149254322052
114229,0.5563639998435974
49770,0.961755096912384
126024,0.9697749614715576
497113,0.7880985140800476
229724,0.8106450438499451
63558,0.8581637144088745
80271,0.8621830344200134
89103,0.9127246737480164
384328,0.9028791785240173
556306,0.8958819508552551
219250,0.8154006600379944
497980,0.9655912518501282
130175,0.949309766292572
520385,0.9431990385055542
351991,0.9288144707679749
72210,0.8911309242248535
356144,0.9494337439537048
548583,0.9134820103645325
403585,0.9089872241020203
530635,0.9162231087684631
382800,0.8921605944633484
333164,0.961147665977478
541528,0.8616765141487122
54273,0.8283634781837463
