60623,0.9538828730583191
12448,0.9104517102241516
562150,0.9262740612030029
1146,0.9608718156814575
189550,0.91838538646698
7682,0.9642635583877563
540264,0.652060329914093
421478,0.9074808955192566
438723,0.5859390497207642
317560,0.7455500364303589
362368,0.799841046333313
234500,0.7304869294166565
385861,0.7482227683067322
383419,0.8294574618339539
553667,0.9304463267326355
173704,0.9015013575553894
400573,0.86635422706604
495107,0.9026260375976562
413044,0.9407789707183838
436795,0.8960199356079102
299116,0.9066458344459534
507065,0.7567276358604431
540174,0.8469936847686768
334686,0.537361741065979
502737,0.13211533427238464
266041,0.8575630784034729
398076,0.5416440963745117
321214,0.8529336452484131
140743,0.9433422684669495
399839,0.7605454921722412
473237,0.9095025658607483
193565,0.8986917734146118
490923,0.938860297203064
544519,0.8810141682624817
65244,0.9436337351799011
80172,0.9517852663993835
209868,0.8946078419685364
187743,0.9288682341575623
506552,0.3011782467365265
461898,0.9238107204437256
335532,0.7944234609603882
10766,0.6837669014930725
101622,0.9498862028121948
320039,0.7157862782478333
410337,0.958132266998291
327436,0.9253234267234802
64146,0.9071028232574463
459,0.8569599986076355
476415,0.9682857990264893
37003,0.9582348465919495
173274,0.9557806253433228
562243,0.9470364451408386
520437,0.877633273601532
121381,0.9512580633163452
385320,0.9277646541595459
226542,0.8969413638114929
338007,0.9063020348548889
50882,0.9645894765853882
291460,0.7299208641052246
320180,0.6517683267593384
476398,0.6954932808876038
431746,0.778610110282898
134366,0.8472232222557068
260695,0.9234116673469543
565198,0.70436692237854
45094,0.7025841474533081
108026,0.8172169327735901
466229,0.8119086623191833
456559,0.9607506990432739
110587,0.9683367013931274
327864,0.7809224128723145
515038,0.9512678384780884
404687,0.9388673305511475
118124,0.9235996603965759
562155,0.9315223097801208
188414,0.93451327085495
198782,0.9386592507362366
568630,0.8699737191200256
169547,0.8904328942298889
413295,0.8553982377052307
169858,0.7471193075180054
251508,0.8353655934333801
469982,0.8814830183982849
105951,0.8813483119010925
205134,0.9355438947677612
551439,0.786865234375
565326,0.9053211212158203
501429,0.9334418177604675
311394,0.9218593835830688
4092,0.9621371030807495
150639,0.9369421005249023
484312,0.9278391599655151
163105,0.5835625529289246
254096,0.7547289729118347
282672,0.8980515599250793
414289,0.8743408918380737
101414,0.7514554858207703
70471,0.6632331609725952
281296,0.5904259085655212
491223,0.9306026101112366
483667,0.8083904385566711
443160,0.9221691489219666
328785,0.9657349586486816
549255,0.5883299708366394
56400,0.9331961274147034
557562,0.9705871343612671
495288,0.8023923635482788
537701,0.9770894050598145
367578,0.9618980288505554
335587,0.9396845698356628
82157,0.7889448404312134
412604,0.9460304975509644
526654,0.8299223780632019
456465,0.8732048869132996
270672,0.5522356033325195
48668,0.7898457646369934
47940,0.8236952424049377
507826,0.9146677851676941
266727,0.8974671363830566
538891,0.9157106280326843
424483,0.9304890632629395
14591,0.9423482418060303
365325,0.8026071190834045
532690,0.8294224143028259
390841,0.9144132733345032
264124,0.923217236995697
416434,0.9425162672996521
552545,0.8624001741409302
579655,0.9726258516311646
236166,0.3607577383518219
259345,0.9426820278167725
76170,0.9428481459617615
187177,0.6798214912414551
138115,0.9127297401428223
131800,0.841738760471344
387208,0.8216363787651062
151826,0.9368553757667542
409627,0.8812095522880554
224020,0.48709020018577576
523097,0.935571014881134
336487,0.8657690286636353
131593,0.7401278018951416
566529,0.4840567409992218
534161,0.7565061450004578
508872,0.5613129138946533
52312,0.9656500220298767
27805,0.9105717539787292
82150,0.7692742347717285
213054,0.27363723516464233
285451,0.9382128119468689
547212,0.45945560932159424
443860,0.9313136339187622
473632,0.8787737488746643
311180,0.7952958941459656
4386,0.9611603617668152
576305,0.9225486516952515
194499,0.7857732176780701
513692,0.9268446564674377
542388,0.8455010652542114
214646,0.9315076470375061
183716,0.8907595276832581
498856,0.837037980556488
271997,0.9549166560173035
70332,0.9569015502929688
562347,0.9545102119445801
243852,0.9655318260192871
172718,0.878620982170105
131942,0.9238747954368591
275717,0.9405181407928467
59952,0.9604490995407104
215633,0.9554494619369507
39072,0.9363084435462952
380754,0.8681871891021729
497330,0.83688884973526
193348,0.910977840423584
246576,0.8914786577224731
37945,0.9042901396751404
162580,0.8174071907997131
497599,0.847596287727356
278890,0.764005720615387
476731,0.9482792615890503
251064,0.8494988083839417
542284,0.6701671481132507
548179,0.9590603709220886
9007,0.8825595378875732
196742,0.9615519046783447
163562,0.9510744214057922
549171,0.773104727268219
66320,0.9187726974487305
284991,0.7789257168769836
240185,0.8974500894546509
262334,0.8511481881141663
136328,0.8644947409629822
365404,0.9436404705047607
208476,0.7418971061706543
205238,0.9278527498245239
253746,0.9464130401611328
30548,0.9557396173477173
255339,0.7345253825187683
122549,0.9533465504646301
184181,0.9059197306632996
420281,0.9619644284248352
257198,0.7212717533111572
113473,0.8792972564697266
256814,0.7949958443641663
355256,0.9614022374153137
427980,0.8990284204483032
174072,0.5653918385505676
478664,0.9403702616691589
263351,0.9587721228599548
159215,0.5487173199653625
48739,0.6500402092933655
537128,0.12290406972169876
433980,0.6967297792434692
174503,0.9175418615341187
350002,0.8875476717948914
478812,0.8162428736686707
497031,0.9209957122802734
433924,0.840904951095581
381682,0.8746044635772705
45976,0.883774995803833
275754,0.9549856185913086
107234,0.9473976492881775
334148,0.9108836054801941
345847,0.8717629909515381
417481,0.852887749671936
471087,0.9530814290046692
389419,0.9062550067901611
310705,0.9551700353622437
437459,0.9707820415496826
519688,0.8040477633476257
24776,0.9151563048362732
510080,0.9267590641975403
18336,0.8395723700523376
182424,0.9079979658126831
483965,0.8420502543449402
233651,0.9410783648490906
397063,0.8859682083129883
28998,0.8661746978759766
114458,0.7481409907341003
146640,0.8539915084838867
449400,0.961155891418457
352011,0.9367439150810242
254930,0.7354466915130615
413552,0.26628804206848145
579468,0.8560367822647095
33830,0.2964947521686554
344741,0.9603992104530334
342273,0.8531734943389893
122747,0.9460102319717407
229575,0.8535275459289551
511159,0.969607949256897
162415,0.9543460011482239
515444,0.8092544674873352
567340,0.9705692529678345
188866,0.9275534749031067
375621,0.8628376126289368
64399,0.9132805466651917
410583,0.8907461762428284
182647,0.8058190941810608
343706,0.6963713765144348
56455,0.9367414116859436
252833,0.8240121603012085
383066,0.9117124676704407
300142,0.9331855773925781
374401,0.917095959186554
572181,0.9418665170669556
130485,0.9468234777450562
474667,0.6688029766082764
228214,0.8258835673332214
265916,0.8281089663505554
196665,0.9683455228805542
268541,0.9351069331169128
13473,0.8561773300170898
401249,0.9645069241523743
