56733,0.9557226300239563
40399,0.9497008919715881
7424,0.9450271129608154
410960,0.8833669424057007
501094,0.9260207414627075
361594,0.9360771775245667
345833,0.945495069026947
382863,0.8244543671607971
134240,0.9299376606941223
443095,0.9161565899848938
134007,0.8446445465087891
543520,0.94846510887146
411501,0.9152215719223022
361420,0.8942130208015442
238124,0.9525668621063232
13874,0.8963373899459839
249430,0.934345006942749
520519,0.9250227212905884
346956,0.9461485147476196
312694,0.86998051404953
526666,0.8687977194786072
353274,0.9205644130706787
288853,0.9453023076057434
422769,0.973318338394165
312652,0.9007733464241028
357614,0.8127893805503845
523495,0.8933518528938293
167640,0.8769510984420776
439271,0.7246558666229248
166848,0.8759846687316895
53464,0.9180951714515686
447339,0.7919841408729553
213477,0.8874680995941162
198289,0.8943397998809814
150017,0.8548759818077087
338642,0.7884971499443054
139275,0.9138348698616028
60881,0.8063449263572693
242516,0.9341180324554443
297135,0.8303373456001282
290652,0.5663214921951294
576427,0.9411142468452454
287608,0.4419313073158264
171837,0.8108237385749817
136570,0.8362067937850952
151566,0.942803680896759
246839,0.8936499357223511
551305,0.8105414509773254
394658,0.925433874130249
212380,0.8986960649490356
394149,0.8805431127548218
304110,0.902054488658905
2055,0.9708779454231262
303047,0.7740563750267029
331885,0.7881434559822083
23218,0.831024169921875
205309,0.9634518027305603
447112,0.9296008348464966
573611,0.8870671987533569
489255,0.6592528223991394
178928,0.8665158152580261
98193,0.0
401310,0.9129535555839539
557514,0.9153248071670532
295782,0.6864904165267944
220076,0.8781455755233765
249384,0.8402683734893799
402255,0.9106135964393616
535202,0.7879030704498291
343933,0.8748003244400024
135038,0.2430613487958908
70809,0.8885863423347473
372219,0.8828026652336121
271829,0.7118736505508423
361222,0.9074301719665527
492870,0.9691773653030396
61654,0.9625511169433594
251319,0.8565802574157715
231109,0.9008312821388245
105110,0.9207111597061157
541131,0.860840380191803
151664,0.931997537612915
530650,0.9174135327339172
390934,0.9094365239143372
523639,0.9536008834838867
209229,0.7241678833961487
164793,0.9483768939971924
296567,0.8892459273338318
37852,0.8398587107658386
26893,0.9197496771812439
44414,0.952204167842865
74875,0.9340629577636719
182906,0.9126206040382385
487869,0.9246670007705688
277013,0.9115956425666809
331134,0.9376317858695984
94936,0.07279237359762192
564950,0.7428619861602783
362568,0.940261721611023
166871,0.9681122899055481
200663,0.9535080790519714
551359,0.9262460470199585
32368,0.9388678073883057
20556,0.9326045513153076
158169,0.8952122926712036
202739,0.9054194688796997
429517,0.9389947652816772
458931,0.8878182768821716
90498,0.5642903447151184
87513,0.8992593288421631
242789,0.959158182144165
515796,0.9160245656967163
231857,0.9266752004623413
275982,0.9456629157066345
110573,0.889431357383728
181014,0.9553283452987671
156084,0.9601098895072937
151671,0.921748161315918
425839,0.8698855042457581
188815,0.867629885673523
35216,0.629370927810669
72101,0.9035471677780151
494594,0.9436372518539429
380752,0.8699640035629272
146162,0.9389866590499878
154916,0.5937095880508423
92340,0.9377503395080566
38477,0.9048283696174622
146235,0.7186447381973267
189127,0.9354267120361328
523344,0.9493725895881653
258272,0.8915268778800964
330208,0.8912035226821899
316060,0.9337943196296692
312338,0.5109875798225403
345668,0.9398902058601379
89943,0.9589285254478455
333337,0.9131436944007874
274571,0.9300827383995056
222324,0.8442544341087341
513456,0.9229163527488708
314298,0.7649021744728088
364720,0.9463215470314026
451121,0.890344500541687
17401,0.860927402973175
237137,0.8748830556869507
352360,0.9081543684005737
54995,0.8883804678916931
423389,0.9354740381240845
306990,0.9270147681236267
507674,0.9001916646957397
18020,0.9461252093315125
235031,0.7684957385063171
90615,0.8253994584083557
53532,0.9178674221038818
144322,0.9616690278053284
128518,0.7639626264572144
240240,0.9204887747764587
150821,0.9182586073875427
511559,0.8924452662467957
488801,0.8984772562980652
564204,0.8025425672531128
98013,0.8394720554351807
274758,0.8686279058456421
492297,0.6230525970458984
445355,0.9518473148345947
183562,0.8953033089637756
42750,0.950158417224884
469729,0.9527922868728638
414715,0.9049665927886963
238189,0.8726308941841125
370,0.8470516800880432
357975,0.853188693523407
318631,0.8977187871932983
365082,0.9351410269737244
391252,0.7649713754653931
266517,0.7980984449386597
227883,0.9163447618484497
216502,0.936440646648407
138103,0.9592972993850708
347469,0.8568705916404724
203179,0.4958336353302002
138878,0.9249390959739685
416860,0.9015558362007141
8841,0.9526721835136414
459993,0.6897933483123779
143367,0.9412556290626526
318953,0.8856491446495056
294580,0.9612255096435547
277386,0.9426329731941223
191643,0.9339706301689148
78738,0.924690306186676
401436,0.9382028579711914
456390,0.9091984033584595
549559,0.9410497546195984
77752,0.9577998518943787
81809,0.9512431025505066
560282,0.8768907189369202
338167,0.9104940295219421
260118,0.013534407131373882
266563,0.873187243938446
97743,0.81520676612854
516487,0.9273341298103333
520590,0.893608033657074
480792,0.9129216074943542
7103,0.8013256788253784
217040,0.938648521900177
553871,0.9181508421897888
465466,0.8506346344947815
78053,0.972859263420105
476139,0.8343795537948608
478675,0.9435599446296692
32598,0.9299381375312805
36951,0.879051148891449
204219,0.9508634209632874
526473,0.9608375430107117
239634,0.9509767889976501
218644,0.9595878720283508
204467,0.9165858030319214
232245,0.792936384677887
122123,0.9388245344161987
33303,0.950954020023346
178166,0.961635410785675
291477,0.8897541761398315
310702,0.8161123991012573
46223,0.9076448082923889
330174,0.9623100161552429
91842,0.8917883634567261
337660,0.8706837892532349
378916,0.9059224724769592
397241,0.8570173382759094
543284,0.9271003007888794
393714,0.9103635549545288
513895,0.880949854850769
191858,0.8977642059326172
455554,0.9672078490257263
464965,0.9125497937202454
563651,0.7518070936203003
229494,0.7373247146606445
483451,0.9480014443397522
495312,0.6748934388160706
526491,0.9392669200897217
368577,0.9434630274772644
17356,0.9017024636268616
355741,0.9242022037506104
151611,0.9297851324081421
236288,0.9516230225563049
437964,0.6777122616767883
156471,0.9167243242263794
529555,0.7656583189964294
483856,0.873768150806427
528161,0.859569787979126
9983,0.6425917744636536
309511,0.8116631507873535
434899,0.8509348630905151
42293,0.9064849019050598
183051,0.8983902335166931
16142,0.9372889995574951
13844,0.8754081726074219
32872,0.9639748334884644
145849,0.8680925965309143
84845,0.8090112805366516
494518,0.946722149848938
344941,0.9392262101173401
200205,0.9771659970283508
519510,0.8740845322608948
274770,0.8977965712547302
329954,0.49674904346466064
426370,0.899716317653656
495166,0.9152930378913879
521375,0.4327397048473358
565878,0.9326356649398804
253906,0.9545713067054749
229633,0.9300154447555542
150541,0.8310245275497437
134271,0.9103729128837585
220786,0.9451283812522888
139147,0.903780996799469
17413,0.9011406898498535
103821,0.9640317559242249
311635,0.5789766907691956
315218,0.808202862739563
327000,0.7107189893722534
268881,0.8204342722892761
405515,0.5196548700332642
250566,0.9031996130943298
41311,0.6399244070053101
575873,0.9172338247299194
566591,0.9584031701087952
378323,0.9180298447608948
401260,0.9023089408874512
209494,0.8955405950546265
415446,0.8908621072769165
72203,0.80168217420578
200782,0.9226452708244324
65588,0.7719312906265259
140188,0.890447735786438
131419,0.9366601705551147
189183,0.9047612547874451
252214,0.8587692975997925
291752,0.9364418983459473
515729,0.915002167224884
74590,0.7707682847976685
396677,0.8828466534614563
519588,0.9216873645782471
40905,0.9665877223014832
217322,0.8973256945610046
571867,0.919444739818573
285091,0.8883801102638245
330164,0.8688371181488037
580104,0.9072039723396301
143538,0.9354528784751892
483297,0.873188853263855
574453,0.8030569553375244
19781,0.9509254097938538
14261,0.91932612657547
289238,0.9632754921913147
265327,0.9566220045089722
577939,0.9261960387229919
533222,0.9042156934738159
511641,0.7401905655860901
338121,0.878648042678833
55301,0.8230694532394409
439479,0.8523932695388794
64071,0.9320970773696899
104020,0.9499378204345703
378466,0.67838454246521
104543,0.9562814235687256
315793,0.9277130365371704
90319,0.7420454025268555
495317,0.9565535187721252
269557,0.6001071333885193
554854,0.8513950109481812
58179,0.9405074119567871
443974,0.9259443283081055
423050,0.878422200679779
378846,0.968598484992981
140029,0.9619346857070923
329888,0.7766952514648438
198705,0.9297813773155212
422657,0.7990503311157227
212715,0.9176334738731384
45276,0.8236474990844727
27345,0.9482670426368713
318820,0.940121054649353
106287,0.9613943099975586
519438,0.7319550514221191
266071,0.9325594305992126
34557,0.9403427243232727
225835,0.7700787782669067
138217,0.9537132382392883
112959,0.9611155390739441
362008,0.9516286849975586
408324,0.7705554366111755
546053,0.8993582725524902
42044,0.9624274373054504
145631,0.9307489395141602
371530,0.8309184312820435
291499,0.9478483200073242
557567,0.9074618816375732
279450,0.9565863013267517
265037,0.9305931925773621
212271,0.9289004802703857
551042,0.6143071055412292
330435,0.8833728432655334
167171,0.7566282153129578
562488,0.973254382610321
473045,0.9080680012702942
346617,0.9351605176925659
399548,0.9652500152587891
208833,0.950524628162384
366500,0.9600827097892761
554275,0.6695988774299622
150537,0.9409518837928772
548390,0.8408035635948181
132816,0.9485927820205688
48417,0.9478240609169006
383263,0.8175360560417175
261931,0.8854397535324097
570568,0.5921038389205933
60274,0.936793863773346
347866,0.9224218130111694
532565,0.524983823299408
458321,0.6566365361213684
106788,0.9655060768127441
116988,0.8747712969779968
122939,0.8683502674102783
501820,0.8324721455574036
270871,0.9240405559539795
8813,0.908948540687561
63482,0.9267921447753906
321786,0.9637358784675598
48257,0.9403975605964661
471256,0.927337646484375
325390,0.9687284231185913
151486,0.7544974684715271
184720,0.8868371844291687
108091,0.9260991811752319
553402,0.7769173383712769
86564,0.8917716145515442
369701,0.7412424087524414
128665,0.6963122487068176
542591,0.9006240367889404
289033,0.7872790098190308
3225,0.9299276471138
563767,0.9464896321296692
447639,0.8844041228294373
248928,0.9444743394851685
439871,0.910970151424408
265128,0.8505931496620178
545066,0.9178101420402527
528321,0.8824763298034668
557245,0.9239410758018494
46940,0.9309598207473755
249336,0.9495357871055603
271771,0.9123189449310303
390797,0.9409472942352295
394447,0.6943945288658142
122188,0.9305487275123596
82683,0.912742018699646
436,0.9297884702682495
384755,0.9600104093551636
461870,0.9070681929588318
309773,0.9108238220214844
97534,0.718167781829834
33536,0.9252880811691284
469701,0.8050966858863831
538534,0.9314203262329102
346272,0.8661435842514038
101978,0.9029378890991211
153892,0.7099494934082031
248854,0.8247556090354919
303815,0.9487860202789307
342946,0.9593286514282227
501067,0.9487618803977966
366109,0.8435406684875488
470541,0.8923481702804565
140617,0.7959372401237488
467325,0.8994523882865906
336286,0.6056802272796631
160994,0.9621781706809998
25525,0.8771584033966064
474554,0.7051606178283691
189924,0.8111146688461304
488033,0.8364324569702148
319256,0.7313435077667236
505265,0.8708307147026062
215655,0.7758568525314331
521101,0.9310193061828613
197888,0.864703893661499
144965,0.9629846811294556
537055,0.9443617463111877
16101,0.8359215259552002
441180,0.7839094996452332
313249,0.7888823747634888
403666,0.9004669189453125
341212,0.825899600982666
552440,0.7273575663566589
490361,0.8405442237854004
449959,0.7636070251464844
254861,0.896034300327301
403357,0.9723204970359802
572789,0.9647704362869263
232433,0.9582849740982056
501284,0.5498901605606079
499682,0.9314211010932922
526464,0.8589987754821777
497246,0.9074751138687134
370682,0.8443408608436584
326148,0.8364740610122681
376509,0.9512300491333008
469035,0.8913161754608154
87056,0.9530996084213257
82969,0.9482714533805847
103414,0.8211125135421753
311563,0.9065380096435547
138284,0.8610240817070007
153616,0.9519068598747253
383807,0.9145376682281494
446900,0.906076192855835
557188,0.7368909120559692
385684,0.9150103330612183
20291,0.8061830997467041
254177,0.9610226154327393
397233,0.7886340022087097
87263,0.9244728088378906
200597,0.7703325152397156
360217,0.8745747804641724
171875,0.9314232468605042
438896,0.8717221021652222
502360,0.6524143218994141
459576,0.8991592526435852
69220,0.46265003085136414
201322,0.8525858521461487
399480,0.8441605567932129
462082,0.8741781115531921
540317,0.9489807486534119
152036,0.836046040058136
363107,0.9567714333534241
37343,0.9407094120979309
453933,0.9312449097633362
74788,0.8536617755889893
327029,0.9382022023200989
580781,0.884913444519043
366489,0.947437047958374
168739,0.879754364490509
430281,0.9156162142753601
280788,0.959667444229126
507049,0.8606273531913757
464303,0.9372255206108093
506999,0.9259371161460876
100050,0.9350690841674805
218579,0.8961560726165771
438329,0.9405452609062195
536138,0.945683479309082
380632,0.948739230632782
441633,0.7960472702980042
325891,0.8245549201965332
309607,0.7012725472450256
241904,0.8799310326576233
199639,0.7356898188591003
212450,0.9008200764656067
242832,0.8808684349060059
343002,0.8284635543823242
46524,0.9241185784339905
526599,0.9327827095985413
267068,0.9146761894226074
200613,0.714640200138092
444952,0.9059616327285767
41666,0.8219934701919556
136468,0.9639899134635925
122382,0.8013262748718262
334616,0.8363485932350159
393195,0.7914801836013794
554335,0.8813154697418213
464833,0.8483477830886841
261458,0.9428538680076599
503605,0.7748754620552063
308509,0.918240487575531
555906,0.9504746794700623
88527,0.9220004677772522
271113,0.7555890679359436
69770,0.9554038643836975
288478,0.8757056593894958
365587,0.9514557123184204
36322,0.9285363554954529
265815,0.9426953196525574
354225,0.9263855218887329
396636,0.9472028017044067
542799,0.9341956377029419
336708,0.8567677140235901
94723,0.9385502338409424
367823,0.9134872555732727
509671,0.8296293020248413
194698,0.736499011516571
24428,0.9510093331336975
452689,0.9459097981452942
68290,0.8672873973846436
458839,0.9406191110610962
108407,0.9622389078140259
309727,0.9715386033058167
408491,0.900799036026001
212248,0.8631169199943542
256651,0.9048106670379639
305267,0.8603780269622803
378458,0.9012830853462219
28314,0.8261656761169434
335407,0.93397456407547
21276,0.8440964818000793
377190,0.8034675121307373
281164,0.8005595803260803
55808,0.8642973303794861
89902,0.8227521777153015
225654,0.920429527759552
320379,0.9649807214736938
225517,0.9402374029159546
158143,0.9157230257987976
414137,0.4524267315864563
124924,0.9419394731521606
487567,0.8896802663803101
149643,0.9146080613136292
163764,0.6836051940917969
24038,0.834646463394165
347640,0.9466500282287598
183329,0.949895977973938
481747,0.7798791527748108
276590,0.8838953375816345
270135,0.939052939414978
242218,0.8960685133934021
289797,0.7838806509971619
322891,0.9380873441696167
257835,0.9211771488189697
156543,0.9046266078948975
101531,0.8672066926956177
332547,0.9006562829017639
256851,0.8969486951828003
215254,0.9522180557250977
362999,0.8601066470146179
257670,0.9630948901176453
563743,0.9092205762863159
470811,0.9208734631538391
148541,0.918120265007019
233004,0.941578209400177
107204,0.9389390349388123
456528,0.9421733617782593
531961,0.8325133919715881
565849,0.926047146320343
413245,0.5156028270721436
493417,0.8887848258018494
2892,0.8033360838890076
349870,0.9140546917915344
372943,0.8460056781768799
75999,0.8988755941390991
482913,0.9212280511856079
256603,0.9501765966415405
448343,0.9509095549583435
527096,0.8406633734703064
287519,0.9589500427246094
341226,0.5178191065788269
47904,0.6926983594894409
82947,0.8855084180831909
246166,0.8906623125076294
449350,0.9671990275382996
510977,0.914462149143219
463004,0.9107577204704285
234210,0.5674867630004883
558077,0.9224475026130676
566355,0.9453391432762146
566969,0.9358749985694885
524317,0.9599752426147461
460857,0.9094889163970947
482959,0.9467410445213318
499369,0.9326052665710449
179170,0.920589804649353
207471,0.8073755502700806
226249,0.9579674005508423
406040,0.9291813373565674
427732,0.9616593718528748
149572,0.7330297827720642
540965,0.972246527671814
275850,0.8750815987586975
147782,0.7445094585418701
308522,0.8119767308235168
369283,0.950963020324707
37931,0.8978729248046875
340008,0.94442218542099
517760,0.8787878751754761
160459,0.9025813937187195
144033,0.8496289253234863
144358,0.8770010471343994
235314,0.9608815908432007
531721,0.9475756287574768
257893,0.7547898292541504
354095,0.9683915376663208
186844,0.9651588201522827
308125,0.9724692702293396
502466,0.9269192814826965
551867,0.9311310052871704
259014,0.9720587730407715
574757,0.9253889918327332
558054,0.9234665036201477
491999,0.9494048953056335
516176,0.9626739025115967
295828,0.9626688957214355
507166,0.9491673111915588
119730,0.9144045114517212
552374,0.9539514183998108
345145,0.946773886680603
170323,0.7202203273773193
521978,0.9685213565826416
478968,0.9327366948127747
437632,0.8992295265197754
461250,0.9616671800613403
313582,0.9532694816589355
443741,0.9515093564987183
285353,0.8455347418785095
330297,0.7791067361831665
377578,0.9219126105308533
147443,0.6465186476707458
368219,0.7745018601417542
539309,0.7688654065132141
354936,0.4640166163444519
41014,0.9410697221755981
404943,0.9443880319595337
58482,0.8724583983421326
391435,0.9199685454368591
188148,0.8052201271057129
482889,0.9148707389831543
492736,0.9199334979057312
118736,0.8974378108978271
470014,0.8848828077316284
106804,0.9161382913589478
292845,0.9395139813423157
29286,0.9080817103385925
448616,0.8973386287689209
105374,0.9448124170303345
333983,0.9225667119026184
278174,0.9265688061714172
283408,0.8663527965545654
332767,0.9600443243980408
84386,0.791583776473999
188723,0.9443749785423279
96793,0.9105528593063354
227957,0.9382396936416626
287310,0.909720242023468
429746,0.54350346326828
294527,0.879406213760376
57995,0.9427606463432312
371302,0.7848222255706787
159828,0.9419130682945251
191073,0.9542874693870544
72975,0.9277527928352356
358104,0.8326019644737244
195816,0.7924923896789551
359139,0.7857556343078613
565858,0.8853379487991333
215987,0.9592871069908142
560914,0.9217103123664856
295550,0.5057807564735413
21895,0.7721696496009827
305724,0.8734179139137268
238517,0.8900259733200073
559184,0.9525468349456787
426088,0.9460505843162537
125920,0.9603504538536072
441905,0.8660988211631775
50817,0.8761624693870544
480518,0.9402709007263184
33752,0.9073657393455505
480469,0.9394687414169312
182957,0.882701575756073
560285,0.7810001373291016
358421,0.8930962085723877
34798,0.8051985502243042
373259,0.9457151293754578
175334,0.9555663466453552
313364,0.9695335626602173
396223,0.9454339146614075
238361,0.8804723620414734
144502,0.934958815574646
566064,0.936538815498352
303610,0.9310863614082336
371672,0.9415838122367859
125694,0.9015505909919739
204787,0.9564395546913147
249275,0.9495934844017029
278425,0.8215367794036865
367523,0.7989391088485718
232463,0.9311231374740601
574776,0.8310904502868652
259655,0.9422083497047424
406518,0.8689019083976746
315030,0.962555468082428
70863,0.9380189180374146
86869,0.929222047328949
473464,0.9307565093040466
443018,0.8880033493041992
82255,0.9335789680480957
325014,0.9571521878242493
84706,0.8177653551101685
45600,0.9376383423805237
124736,0.9591977000236511
298164,0.9294165372848511
461908,0.915242612361908
218759,0.9622559547424316
270443,0.6737180352210999
25729,0.9233932495117188
46207,0.6948387026786804
496620,0.9167796969413757
489155,0.8822776675224304
212019,0.8711661696434021
75697,0.846378743648529
8309,0.9637963175773621
248283,0.8863203525543213
21126,0.7844616174697876
85624,0.9580625295639038
178933,0.9200754165649414
580753,0.9181001782417297
491585,0.8514606952667236
407625,0.9178504347801208
243557,0.9124819040298462
342211,0.8810828328132629
213790,0.8796285390853882
231378,0.886259138584137
6981,0.8894091248512268
165384,0.864006519317627
172056,0.904542088508606
502281,0.8140439391136169
20417,0.9510563611984253
291260,0.9169986248016357
88803,0.8706284761428833
390941,0.8331717252731323
335357,0.9596986770629883
35446,0.9437496066093445
32722,0.9396066069602966
421253,0.6320177912712097
278573,0.8245934247970581
457618,0.9387691020965576
180696,0.9119485020637512
71307,0.9643663763999939
581486,0.9280003905296326
117300,0.8065638542175293
514622,0.940959095954895
93106,0.9544580578804016
446234,0.9356305599212646
551972,0.8827139139175415
461019,0.9406006336212158
410084,0.9424926042556763
363136,0.8860595226287842
37030,0.9472648501396179
107346,0.9023993015289307
188606,0.9160370230674744
369941,0.8556506037712097
209263,0.921709418296814
283888,0.9401593208312988
14281,0.8961746692657471
332276,0.9419201612472534
169003,0.9096957445144653
429908,0.8886316418647766
1815,0.9418134689331055
532194,0.941059947013855
557376,0.8776715397834778
394185,0.7950241565704346
538566,0.5706787705421448
201032,0.6601548790931702
14238,0.9227613210678101
449710,0.915789008140564
464692,0.918328046798706
245820,0.953199028968811
411445,0.9026556015014648
403786,0.9269519448280334
28012,0.8334710001945496
190831,0.479065477848053
567797,0.6534305810928345
483039,0.6692619323730469
24563,0.6184324622154236
477654,0.9655225872993469
464921,0.9647157192230225
503991,0.9360277652740479
448695,0.9474015235900879
290967,0.9386761784553528
57491,0.6519449949264526
461595,0.9369008541107178
581860,0.874754786491394
147172,0.7143528461456299
265594,0.7934627532958984
183481,0.9508422017097473
64079,0.9251769185066223
92686,0.927473247051239
374068,0.9309136867523193
213559,0.6669327020645142
492975,0.8733360171318054
221289,0.811805248260498
498082,0.9300821423530579
266715,0.8834698796272278
542888,0.9471418857574463
426839,0.8052830696105957
325681,0.8990694284439087
75973,0.6863610744476318
22882,0.9449289441108704
225403,0.9464197158813477
297043,0.9395331144332886
23594,0.7427369356155396
179687,0.7469800710678101
25041,0.6211348176002502
296139,0.8515300750732422
253470,0.9595164060592651
199166,0.8398005962371826
251292,0.7026076912879944
435713,0.8868948221206665
233587,0.9414770603179932
464593,0.9470674991607666
70629,0.893770694732666
395888,0.9335342049598694
471913,0.9548149704933167
247134,0.8779158592224121
508004,0.8924464583396912
487357,0.8465555906295776
122469,0.746245265007019
44840,0.8497978448867798
175237,0.9287539720535278
527711,0.9593855738639832
453765,0.8871262669563293
566188,0.9346873760223389
480629,0.9216983318328857
33901,0.8752933144569397
143358,0.8683072328567505
565091,0.9373021721839905
357898,0.9600304961204529
195791,0.9528177976608276
572508,0.6335052847862244
179839,0.8443026542663574
278303,0.5784391164779663
370638,0.9256901144981384
225645,0.9490858912467957
406356,0.9456927180290222
158201,0.8949195742607117
279580,0.9378185272216797
94971,0.9396809339523315
311667,0.8544389009475708
452761,0.9093805551528931
75546,0.880064070224762
476230,0.514228105545044
268617,0.8083772659301758
36908,0.9533575177192688
20188,0.8978943228721619
234685,0.9079905152320862
66388,0.9419715404510498
149554,0.919158399105072
443681,0.9564986824989319
215346,0.8396618366241455
165835,0.8952096700668335
149615,0.9337133169174194
48944,0.6880040764808655
45624,0.9047825336456299
554324,0.8926498889923096
407348,0.9659755825996399
135369,0.8740549683570862
543119,0.8862344622612
475571,0.7707805633544922
395005,0.856864869594574
352375,0.7496349811553955
438867,0.9300497770309448
176318,0.9271559715270996
303485,0.9223326444625854
256230,0.7606077790260315
390278,0.9494525194168091
435065,0.8677048087120056
441275,0.9148169159889221
306152,0.8703716993331909
328326,0.9455012083053589
97450,0.8287200927734375
55569,0.9517066478729248
418445,0.8422504663467407
145351,0.9536181688308716
397575,0.8867130875587463
215582,0.9221171140670776
259595,0.579468846321106
369642,0.9131319522857666
578215,0.7861897349357605
393223,0.8771097660064697
154478,0.9093499183654785
151637,0.8572055101394653
562136,0.9355970025062561
447883,0.9237917065620422
4424,0.8616359829902649
373401,0.8436488509178162
478811,0.7746826410293579
106820,0.880911648273468
42553,0.007917954586446285
179586,0.9546761512756348
404473,0.8890458941459656
238210,0.9461949467658997
226545,0.9179937243461609
412208,0.8702315092086792
315713,0.9333814382553101
244361,0.9225094318389893
13908,0.9528340101242065
525823,0.8563870787620544
460164,0.8060191869735718
89212,0.9405248761177063
341695,0.9491413235664368
346492,0.9069203734397888
106346,0.9111374616622925
57646,0.9376639723777771
190530,0.9487143754959106
511402,0.9405247569084167
34354,0.9349190592765808
54515,0.9272447824478149
322090,0.9094563126564026
79684,0.9318763613700867
223373,0.9249736070632935
347789,0.9489595890045166
420892,0.9350367188453674
369019,0.9536386132240295
481866,0.9184491634368896
578903,0.9351305365562439
229024,0.8236592411994934
63754,0.9359028339385986
229660,0.7607254981994629
342277,0.9352248907089233
562747,0.8748446702957153
149682,0.4957154095172882
481124,0.8875158429145813
22777,0.3276307284832001
292182,0.8645053505897522
259360,0.8262115716934204
413585,0.9555776715278625
268579,0.9006131291389465
145621,0.9259828925132751
339240,0.906700849533081
460095,0.9225291609764099
341886,0.9204031229019165
302236,0.9234861135482788
150512,0.8992315530776978
86407,0.8877737522125244
129216,0.8602038025856018
272648,0.9101597666740417
227337,0.9423300623893738
74223,0.9505084753036499
371510,0.9410567879676819
55417,0.9237430095672607
546361,0.9136444926261902
107974,0.8958265781402588
109986,0.9158352613449097
440931,0.9010168313980103
256101,0.9277985692024231
442094,0.9521746039390564
218099,0.8906363844871521
151318,0.944031298160553
167827,0.9601821303367615
482706,0.9013782143592834
192878,0.8086016178131104
194235,0.8979443907737732
12079,0.8548484444618225
159889,0.9261221289634705
329016,0.9322472214698792
70344,0.8970449566841125
124397,0.9625285863876343
315393,0.9640030264854431
114229,0.5586128830909729
49770,0.9460742473602295
126024,0.966262936592102
497113,0.790358304977417
229724,0.7883623242378235
63558,0.8549859523773193
80271,0.8455187082290649
89103,0.9148262143135071
384328,0.9090864658355713
556306,0.8879682421684265
219250,0.8300440907478333
497980,0.9572097063064575
130175,0.9464119076728821
520385,0.9358825087547302
351991,0.9289458990097046
72210,0.8821118474006653
356144,0.9463032484054565
548583,0.9155234694480896
403585,0.9015029668807983
530635,0.9170584678649902
382800,0.892236590385437
333164,0.9418275952339172
541528,0.86148601770401
54273,0.8295307755470276
76179,0.8961538076400757
