42750,0.9724286794662476
469729,0.9374909996986389
414715,0.8707864284515381
238189,0.8650819659233093
370,0.7942332029342651
357975,0.8521533012390137
318631,0.9054042100906372
365082,0.9241039752960205
391252,0.8213577270507812
266517,0.7935838103294373
227883,0.9154570698738098
216502,0.93886399269104
138103,0.9431171417236328
347469,0.8557433485984802
203179,0.5155940055847168
138878,0.9277459383010864
416860,0.8850916028022766
8841,0.9537286758422852
459993,0.6694731116294861
143367,0.9373531341552734
318953,0.8994973301887512
294580,0.9623504281044006
277386,0.9417794346809387
191643,0.9435253143310547
78738,0.9440717101097107
401436,0.9373720288276672
456390,0.912521481513977
549559,0.9215083718299866
77752,0.9632393717765808
81809,0.9506526589393616
560282,0.8820498585700989
338167,0.9164338111877441
260118,0.01124868169426918
266563,0.8567118048667908
97743,0.8441842794418335
516487,0.9247326850891113
520590,0.8813031911849976
480792,0.9270220398902893
7103,0.8124856352806091
217040,0.9227564334869385
553871,0.9245806932449341
465466,0.8617493510246277
78053,0.969995379447937
476139,0.8156541585922241
478675,0.9393929243087769
32598,0.9319650530815125
36951,0.867950975894928
204219,0.9498943090438843
526473,0.8097354173660278
239634,0.9581485986709595
218644,0.9576266407966614
204467,0.9304259419441223
232245,0.8125073909759521
122123,0.928629457950592
33303,0.9375786185264587
178166,0.9573254585266113
291477,0.8952186703681946
310702,0.8151947259902954
46223,0.9104275107383728
330174,0.9624193906784058
91842,0.8810741901397705
337660,0.9243614673614502
378916,0.8639392256736755
397241,0.8794756531715393
543284,0.9327214956283569
393714,0.9141530990600586
513895,0.8852337598800659
191858,0.8952664732933044
455554,0.9714224338531494
464965,0.9009167551994324
563651,0.7287711501121521
229494,0.739374577999115
483451,0.9461986422538757
495312,0.6731579303741455
526491,0.938812255859375
368577,0.9378084540367126
17356,0.9041469693183899
355741,0.9072111248970032
151611,0.9079232215881348
236288,0.9245296120643616
437964,0.694297730922699
156471,0.9205223917961121
529555,0.7994749546051025
483856,0.8776862025260925
528161,0.8638660907745361
9983,0.6371197700500488
309511,0.8055955767631531
434899,0.8477149605751038
42293,0.897279679775238
183051,0.9058107137680054
16142,0.936959981918335
13844,0.8743759393692017
32872,0.9625502228736877
145849,0.8688787221908569
84845,0.8215481042861938
494518,0.9341509938240051
344941,0.9284653067588806
200205,0.9637287855148315
519510,0.8579229116439819
274770,0.9090564846992493
329954,0.5398122072219849
426370,0.9065889120101929
495166,0.8508508205413818
521375,0.43025821447372437
565878,0.9395331144332886
253906,0.952314555644989
229633,0.9274349212646484
150541,0.8284307718276978
134271,0.919450581073761
220786,0.9489056468009949
139147,0.9334352016448975
17413,0.9241334199905396
103821,0.9494040012359619
311635,0.5602381825447083
315218,0.8098506331443787
327000,0.686351478099823
268881,0.8270136117935181
405515,0.5714033842086792
250566,0.9182487726211548
41311,0.6355211138725281
575873,0.9155487418174744
566591,0.9708383083343506
378323,0.9235268235206604
401260,0.8797957301139832
209494,0.8482579588890076
415446,0.8778637051582336
72203,0.8052101135253906
200782,0.9169236421585083
65588,0.7742821574211121
140188,0.8807627558708191
131419,0.9308663010597229
189183,0.8405518531799316
252214,0.8500816226005554
291752,0.9298263192176819
515729,0.939620316028595
74590,0.7793350219726562
396677,0.8752633333206177
519588,0.9275731444358826
40905,0.9696620106697083
217322,0.9207943081855774
571867,0.928214967250824
285091,0.8705009818077087
330164,0.8792967200279236
580104,0.8790354132652283
143538,0.941819965839386
483297,0.8746675252914429
574453,0.8090678453445435
19781,0.9502390027046204
14261,0.9018115997314453
289238,0.9689255952835083
265327,0.9536203145980835
577939,0.9172949194908142
533222,0.9264163374900818
511641,0.764956533908844
338121,0.8700133562088013
55301,0.8230984210968018
439479,0.8501434922218323
64071,0.9251100420951843
104020,0.9503122568130493
378466,0.664857804775238
104543,0.9472755789756775
315793,0.9354178309440613
90319,0.742996335029602
495317,0.9620160460472107
269557,0.6134246587753296
554854,0.8226425051689148
58179,0.9319831728935242
443974,0.9347208738327026
423050,0.8916640877723694
378846,0.9702520370483398
140029,0.95273756980896
329888,0.7665548920631409
198705,0.9128276705741882
422657,0.7983403205871582
212715,0.9044654369354248
45276,0.8463702201843262
27345,0.9428151845932007
318820,0.9380131959915161
106287,0.9582719206809998
519438,0.8116486072540283
266071,0.9469792246818542
34557,0.9366644620895386
225835,0.7913808822631836
138217,0.953557014465332
112959,0.9573825597763062
362008,0.9491181373596191
408324,0.7790971398353577
546053,0.8926931023597717
42044,0.9639725089073181
145631,0.9325165748596191
371530,0.8258827924728394
291499,0.9290547370910645
557567,0.8973662257194519
279450,0.9584319591522217
265037,0.9365143179893494
212271,0.9259267449378967
551042,0.6440340876579285
330435,0.8848787546157837
167171,0.7508365511894226
562488,0.9747158288955688
473045,0.9057225584983826
346617,0.9407365918159485
399548,0.9652613997459412
208833,0.9555355310440063
366500,0.9594765901565552
554275,0.6198133826255798
150537,0.9418320655822754
548390,0.8514140248298645
132816,0.9502333998680115
48417,0.9347954392433167
383263,0.8170076608657837
261931,0.8811348080635071
570568,0.6078199744224548
60274,0.9302275776863098
347866,0.931884229183197
532565,0.5172655582427979
458321,0.6742397546768188
106788,0.9567385911941528
116988,0.8723543286323547
122939,0.8667336702346802
501820,0.8373379707336426
270871,0.9193559885025024
8813,0.9012118577957153
63482,0.9259340167045593
321786,0.9563245177268982
48257,0.9396543502807617
471256,0.9335165023803711
325390,0.9599142074584961
151486,0.7705633044242859
184720,0.8832594156265259
108091,0.928810715675354
553402,0.7399176359176636
86564,0.8916879892349243
369701,0.7203753590583801
128665,0.6835259199142456
542591,0.9020735621452332
289033,0.8001894354820251
3225,0.9247591495513916
563767,0.9390332698822021
447639,0.8801076412200928
248928,0.9472918510437012
439871,0.9228543043136597
265128,0.823151707649231
545066,0.9133648872375488
528321,0.8662115335464478
557245,0.900269627571106
46940,0.9365865588188171
249336,0.9502522349357605
271771,0.8969669938087463
390797,0.9359316229820251
394447,0.7057945728302002
122188,0.9459695816040039
82683,0.9081719517707825
436,0.9315707683563232
384755,0.9501981139183044
461870,0.9124982953071594
309773,0.9053260087966919
97534,0.6776243448257446
33536,0.9228336215019226
469701,0.8256785869598389
538534,0.9296799898147583
346272,0.8663825392723083
101978,0.8939570784568787
153892,0.6212138533592224
248854,0.8386856317520142
303815,0.9481494426727295
342946,0.9591455459594727
501067,0.9444996118545532
366109,0.8460882902145386
470541,0.8829208612442017
140617,0.8057004809379578
467325,0.9025393128395081
336286,0.7135977745056152
160994,0.9430518746376038
25525,0.8818343281745911
474554,0.7096758484840393
189924,0.8090006709098816
488033,0.8368642330169678
319256,0.7625285387039185
505265,0.8804141879081726
215655,0.7825787663459778
521101,0.9209542870521545
197888,0.8624735474586487
144965,0.9614638090133667
537055,0.9367521405220032
16101,0.7924807071685791
441180,0.7936066389083862
313249,0.7949552536010742
403666,0.8996210694313049
341212,0.8394297361373901
552440,0.7332308888435364
490361,0.8055720925331116
449959,0.7528394460678101
254861,0.8977457880973816
403357,0.9591226577758789
572789,0.9646120667457581
232433,0.9433550834655762
501284,0.6060827374458313
499682,0.9214010834693909
526464,0.8169770240783691
497246,0.9087890982627869
370682,0.8329344987869263
326148,0.8218364119529724
376509,0.9351794123649597
469035,0.8862298727035522
87056,0.9330976009368896
82969,0.9328943490982056
103414,0.8180046677589417
311563,0.9065887928009033
138284,0.8386979699134827
153616,0.9554006457328796
383807,0.923629105091095
446900,0.8943138718605042
557188,0.7419281601905823
385684,0.911506175994873
20291,0.7904233932495117
254177,0.961363673210144
397233,0.8058289289474487
87263,0.9304440021514893
200597,0.7679232358932495
360217,0.8808770179748535
171875,0.9262098073959351
438896,0.8970339894294739
502360,0.6407097578048706
459576,0.8904520273208618
69220,0.4350510239601135
201322,0.8481497168540955
399480,0.7686272859573364
462082,0.8666113018989563
540317,0.9533347487449646
152036,0.8143162727355957
363107,0.9559975266456604
37343,0.9364171028137207
453933,0.9174078702926636
74788,0.866595447063446
327029,0.9358823895454407
580781,0.8834944367408752
366489,0.9412451386451721
168739,0.859978199005127
430281,0.9104986786842346
280788,0.9674341082572937
507049,0.8429021239280701
464303,0.9403107762336731
506999,0.9055721163749695
100050,0.9271107316017151
218579,0.8991254568099976
438329,0.9266104698181152
536138,0.9533278346061707
380632,0.9558144211769104
441633,0.8278926014900208
325891,0.8369894027709961
309607,0.6969428062438965
241904,0.8480043411254883
199639,0.7344011664390564
212450,0.9187735319137573
242832,0.8739145994186401
343002,0.722223162651062
46524,0.9216158986091614
526599,0.9349236488342285
267068,0.920121967792511
200613,0.701813817024231
444952,0.9015541076660156
41666,0.8074058294296265
136468,0.9562525153160095
122382,0.8112134337425232
334616,0.8365272879600525
393195,0.8039856553077698
554335,0.8881336450576782
464833,0.8578697443008423
261458,0.9453028440475464
503605,0.8014482259750366
308509,0.9093452095985413
555906,0.9307945966720581
88527,0.9483374357223511
271113,0.7666847705841064
69770,0.9543768167495728
288478,0.8607317805290222
365587,0.9482481479644775
36322,0.9329893589019775
265815,0.9236406683921814
354225,0.9227716326713562
396636,0.9458383917808533
542799,0.9389739036560059
336708,0.8555002212524414
94723,0.9307044744491577
367823,0.8975169062614441
509671,0.8003368377685547
194698,0.7079678177833557
24428,0.9491966366767883
452689,0.9392909407615662
68290,0.8739051818847656
458839,0.9239020943641663
108407,0.9512346982955933
309727,0.9718084335327148
408491,0.8626480102539062
212248,0.8673593401908875
256651,0.9039374589920044
305267,0.8581518530845642
378458,0.8846864700317383
28314,0.8225207924842834
335407,0.9340251684188843
21276,0.8427532911300659
377190,0.8132361769676208
281164,0.8072165250778198
55808,0.8902184963226318
89902,0.7966995239257812
225654,0.9099506139755249
320379,0.9699803590774536
225517,0.9326788783073425
158143,0.9355782866477966
414137,0.5113763809204102
124924,0.9353921413421631
487567,0.8920366764068604
149643,0.9087982177734375
163764,0.6894730925559998
24038,0.8530110120773315
347640,0.9459899067878723
183329,0.9464172720909119
481747,0.7541422247886658
276590,0.8983988165855408
270135,0.9277443289756775
242218,0.8816938996315002
289797,0.7825435996055603
322891,0.9352548122406006
257835,0.920461893081665
156543,0.9030414819717407
101531,0.8838196396827698
332547,0.8914660215377808
256851,0.890518844127655
215254,0.950222909450531
362999,0.8876291513442993
257670,0.9653669595718384
563743,0.9151946902275085
470811,0.9217497706413269
148541,0.9066386818885803
233004,0.9219144582748413
107204,0.9403190016746521
456528,0.9460368752479553
531961,0.8210031986236572
565849,0.9200579524040222
413245,0.525281548500061
493417,0.8930547833442688
2892,0.8088052868843079
349870,0.905635416507721
372943,0.8572170734405518
75999,0.893282949924469
482913,0.9166824221611023
256603,0.9285099506378174
448343,0.9508366584777832
527096,0.8685179948806763
287519,0.9594785571098328
341226,0.48647770285606384
47904,0.7143470048904419
82947,0.873738169670105
246166,0.884702205657959
449350,0.9553537964820862
510977,0.8978926539421082
463004,0.9165291786193848
234210,0.6536183953285217
558077,0.9095374345779419
566355,0.9407578110694885
566969,0.910503625869751
524317,0.9606826901435852
460857,0.9062057137489319
482959,0.9487643837928772
499369,0.9499890208244324
179170,0.9252191781997681
207471,0.8023588061332703
226249,0.9629954695701599
406040,0.9452057480812073
427732,0.966030478477478
149572,0.737640917301178
540965,0.9711995124816895
275850,0.8611851930618286
147782,0.7391416430473328
308522,0.8269481062889099
369283,0.9522944688796997
37931,0.8941410183906555
340008,0.9301522970199585
517760,0.8447586297988892
160459,0.8968119621276855
144033,0.7950972318649292
144358,0.8811388611793518
235314,0.9488430619239807
531721,0.9531039595603943
257893,0.7441127300262451
354095,0.9617218971252441
186844,0.9643575549125671
308125,0.9715368747711182
502466,0.9316057562828064
551867,0.9376474618911743
259014,0.9752046465873718
574757,0.9196604490280151
558054,0.9209355115890503
491999,0.9667388200759888
516176,0.9573589563369751
295828,0.9519680142402649
507166,0.936613917350769
119730,0.9260924458503723
552374,0.956915557384491
345145,0.9441882371902466
170323,0.7659600973129272
521978,0.9785164594650269
478968,0.915851354598999
437632,0.8733863830566406
461250,0.9577332735061646
313582,0.9509924650192261
443741,0.9485618472099304
285353,0.833857536315918
330297,0.7397190928459167
377578,0.9206426739692688
147443,0.5885557532310486
368219,0.7911784052848816
539309,0.7734897136688232
354936,0.5495701432228088
41014,0.9479371309280396
404943,0.9266535043716431
58482,0.8534818887710571
391435,0.919172465801239
188148,0.8830137252807617
482889,0.922719419002533
492736,0.9058854579925537
118736,0.892209529876709
470014,0.8750597834587097
106804,0.8880083560943604
292845,0.9190899133682251
29286,0.904347836971283
448616,0.8941153883934021
105374,0.940395712852478
333983,0.9469789266586304
278174,0.9319322109222412
283408,0.8640421032905579
332767,0.9580552577972412
84386,0.7883899211883545
188723,0.9411708116531372
96793,0.9010000228881836
227957,0.9381571412086487
287310,0.8995429873466492
429746,0.5454122424125671
294527,0.8790754079818726
57995,0.9163549542427063
371302,0.7819030284881592
159828,0.9349575042724609
191073,0.960699737071991
72975,0.9254668951034546
358104,0.85221928358078
195816,0.7996697425842285
359139,0.7514188289642334
565858,0.8739882707595825
215987,0.9563223719596863
560914,0.9205706119537354
295550,0.5087194442749023
21895,0.7861101031303406
305724,0.8529282212257385
238517,0.8835667371749878
559184,0.962522029876709
426088,0.9407061338424683
125920,0.9509029388427734
441905,0.87430739402771
50817,0.8686512112617493
480518,0.9398680329322815
33752,0.9081567525863647
480469,0.9412071108818054
182957,0.8817594051361084
560285,0.7749173641204834
358421,0.8929499387741089
34798,0.803779125213623
373259,0.9408779144287109
175334,0.946937084197998
313364,0.963079035282135
396223,0.9517514109611511
238361,0.8825926184654236
144502,0.9240289926528931
566064,0.9414708614349365
303610,0.9125527739524841
371672,0.9522942304611206
125694,0.8981085419654846
204787,0.9443915486335754
249275,0.9412991404533386
278425,0.8291204571723938
367523,0.7874467372894287
232463,0.9323793649673462
574776,0.8485130667686462
259655,0.944201648235321
406518,0.8655432462692261
315030,0.9551717638969421
70863,0.9376586675643921
86869,0.9326622486114502
473464,0.9224721193313599
443018,0.8962123394012451
82255,0.9295521974563599
325014,0.9592705368995667
84706,0.8297072052955627
45600,0.948276937007904
124736,0.9573747515678406
298164,0.9300312995910645
461908,0.9092932343482971
218759,0.9601061344146729
270443,0.6809440851211548
25729,0.9249545335769653
46207,0.676715612411499
496620,0.9294759631156921
489155,0.8752041459083557
212019,0.8865624070167542
75697,0.8576709032058716
8309,0.959740400314331
248283,0.8874384164810181
21126,0.7630503177642822
85624,0.9324495792388916
178933,0.9308905005455017
580753,0.9086976647377014
491585,0.8650023937225342
407625,0.9166719913482666
243557,0.8632519841194153
342211,0.8667199015617371
213790,0.8566318154335022
231378,0.8435997366905212
6981,0.8875264525413513
165384,0.8714337944984436
172056,0.8723908066749573
502281,0.8060550093650818
20417,0.9518765807151794
291260,0.9108707308769226
88803,0.8915879130363464
390941,0.8366896510124207
335357,0.9570590853691101
35446,0.9482778906822205
32722,0.9394071102142334
421253,0.636218249797821
278573,0.8513155579566956
457618,0.9590884447097778
180696,0.9210655689239502
71307,0.969525158405304
581486,0.9369739890098572
117300,0.8047511577606201
514622,0.9346694350242615
93106,0.9402223825454712
446234,0.9372912049293518
551972,0.8883047103881836
461019,0.9339995384216309
410084,0.9379128217697144
363136,0.8991449475288391
37030,0.9489302039146423
107346,0.8975924253463745
188606,0.9164524078369141
369941,0.8484072685241699
209263,0.9214927554130554
283888,0.931096613407135
14281,0.8962520360946655
332276,0.9429018497467041
169003,0.91413813829422
429908,0.8866193890571594
1815,0.9383168816566467
532194,0.9170128703117371
557376,0.8865365982055664
394185,0.7806063890457153
538566,0.6528117060661316
201032,0.6241918206214905
14238,0.9120600819587708
449710,0.904265820980072
464692,0.924075722694397
245820,0.9456302523612976
411445,0.9244260191917419
403786,0.9230583906173706
28012,0.8358274698257446
190831,0.6059854030609131
567797,0.6417685151100159
483039,0.6039462089538574
24563,0.6240842342376709
477654,0.9737572073936462
464921,0.950522243976593
503991,0.934648871421814
448695,0.9303244352340698
290967,0.9393595457077026
57491,0.6008402109146118
461595,0.9380866289138794
581860,0.867443323135376
147172,0.7276594638824463
265594,0.7510076761245728
183481,0.9461836814880371
64079,0.9075552821159363
92686,0.9151200652122498
374068,0.9272857308387756
213559,0.6595251560211182
492975,0.8990226984024048
221289,0.7633735537528992
498082,0.9230263829231262
266715,0.8777461647987366
542888,0.9443454742431641
426839,0.8213226795196533
325681,0.9117037653923035
75973,0.6455308198928833
22882,0.9487562775611877
225403,0.9456078410148621
297043,0.9290167689323425
23594,0.6783510446548462
179687,0.7786504626274109
25041,0.6136924028396606
296139,0.8423005938529968
253470,0.9605541825294495
199166,0.7809553146362305
251292,0.6578409671783447
435713,0.8850276470184326
233587,0.9331010580062866
464593,0.9471635818481445
70629,0.8894035816192627
395888,0.8795672655105591
471913,0.9534572958946228
247134,0.8761563301086426
508004,0.8922022581100464
487357,0.8473258018493652
122469,0.7456609010696411
44840,0.8073145747184753
175237,0.9366450309753418
527711,0.9559333324432373
453765,0.877774715423584
566188,0.9312002658843994
480629,0.9185523390769958
33901,0.870431661605835
143358,0.8850001096725464
565091,0.9250523447990417
357898,0.9466274976730347
195791,0.9618545770645142
572508,0.63966304063797
179839,0.8307528495788574
278303,0.5802403092384338
370638,0.9374282360076904
225645,0.9470669031143188
406356,0.958156168460846
158201,0.8775864839553833
279580,0.9268245100975037
94971,0.9313993453979492
311667,0.8609339594841003
452761,0.9170429110527039
75546,0.8705790638923645
476230,0.5142447352409363
268617,0.8115530610084534
36908,0.9415687918663025
20188,0.8982781171798706
234685,0.9096662402153015
66388,0.9409499168395996
149554,0.92052161693573
443681,0.9577829837799072
215346,0.832731306552887
165835,0.8959283232688904
149615,0.9284643530845642
48944,0.7003880143165588
45624,0.9085634350776672
554324,0.8750693202018738
407348,0.9523812532424927
135369,0.8723942637443542
543119,0.8610339164733887
475571,0.7795072793960571
395005,0.8778611421585083
352375,0.7916966676712036
438867,0.9280703067779541
176318,0.9203677773475647
303485,0.9195943474769592
256230,0.7447607517242432
390278,0.9269803166389465
435065,0.8879718780517578
441275,0.9163846373558044
306152,0.8943334817886353
328326,0.9357367753982544
97450,0.8267229795455933
55569,0.9593257308006287
418445,0.8575711846351624
145351,0.9529756307601929
397575,0.8732258677482605
215582,0.92685866355896
259595,0.5550739169120789
369642,0.9229957461357117
578215,0.771187424659729
393223,0.8659237623214722
154478,0.9171819090843201
151637,0.8463788032531738
562136,0.9327055811882019
447883,0.9219984412193298
4424,0.8633142113685608
373401,0.8433377146720886
478811,0.771554708480835
106820,0.8629612922668457
42553,0.007273116149008274
179586,0.9348297119140625
404473,0.8811191916465759
238210,0.9459648728370667
226545,0.9100314378738403
412208,0.866445779800415
315713,0.9389821887016296
244361,0.9002751708030701
13908,0.9586173892021179
525823,0.8600727915763855
460164,0.8168516755104065
89212,0.9378692507743835
341695,0.9480980634689331
346492,0.8962437510490417
106346,0.9166221618652344
57646,0.9302467703819275
190530,0.9455052018165588
511402,0.9491268992424011
34354,0.9391701817512512
54515,0.9257370829582214
322090,0.9105396866798401
79684,0.9347977042198181
223373,0.914451539516449
347789,0.9423505067825317
420892,0.9364433884620667
369019,0.9574499130249023
481866,0.9168758988380432
578903,0.9342328906059265
229024,0.8176586627960205
63754,0.9368202090263367
229660,0.7933192253112793
342277,0.9445587396621704
562747,0.8784400820732117
149682,0.5045619010925293
481124,0.8866305351257324
22777,0.31866833567619324
292182,0.8958955407142639
259360,0.8129315972328186
413585,0.9567489624023438
268579,0.9039741158485413
145621,0.9248426556587219
339240,0.9156865477561951
460095,0.9093582034111023
341886,0.9073927998542786
302236,0.921772301197052
150512,0.8755255341529846
86407,0.8773150444030762
129216,0.8710867762565613
272648,0.9048377275466919
227337,0.940185546875
74223,0.9302146434783936
371510,0.9184605479240417
55417,0.9232516288757324
546361,0.9002931714057922
107974,0.9154970049858093
109986,0.9054405689239502
440931,0.8843324780464172
256101,0.924689531326294
442094,0.948969304561615
218099,0.8430715203285217
151318,0.9450629353523254
167827,0.9601631164550781
482706,0.9135890007019043
192878,0.8021643161773682
194235,0.9208179712295532
12079,0.8588253259658813
159889,0.9207738041877747
329016,0.919585108757019
70344,0.8910183906555176
124397,0.970030665397644
315393,0.9600753784179688
114229,0.5553663969039917
49770,0.9490029811859131
126024,0.9614319205284119
497113,0.7964394688606262
229724,0.794802188873291
63558,0.8564853072166443
80271,0.8730002045631409
89103,0.907229483127594
384328,0.9251694679260254
556306,0.8963733911514282
219250,0.8167191743850708
497980,0.9710173606872559
130175,0.9477824568748474
520385,0.9415737390518188
351991,0.9269013404846191
72210,0.8719514012336731
356144,0.9315019845962524
548583,0.9216635823249817
403585,0.9021164178848267
530635,0.9204452633857727
382800,0.9022901654243469
333164,0.9387574195861816
541528,0.851936936378479
