343514,0.926071286201477
547450,0.8523207902908325
259743,0.9288741946220398
40768,0.963289737701416
23250,0.9191411137580872
429945,0.7829256057739258
190796,0.8311680555343628
496287,0.8007086515426636
522069,0.894426703453064
252799,0.7538906335830688
471824,0.8993666768074036
197785,0.9455280303955078
94631,0.9402766227722168
452348,0.9466240406036377
478457,0.7412557005882263
105027,0.8540542721748352
468985,0.909548282623291
168998,0.8684343695640564
210744,0.8975120782852173
298931,0.058058422058820724
37076,0.7721828818321228
252859,0.8668975830078125
118347,0.939748227596283
157586,0.8558571934700012
28555,0.95003342628479
261785,0.9444372057914734
232001,0.7647559642791748
523455,0.9141160249710083
123579,0.9713048934936523
111759,0.6495975255966187
120333,0.9301042556762695
271043,0.9052640199661255
495615,0.9330636858940125
172324,0.9033060073852539
20509,0.8418583869934082
248603,0.8095371127128601
41319,0.9517567753791809
572391,0.9506174921989441
56733,0.9450184106826782
40399,0.9362223148345947
7424,0.9475017786026001
410960,0.8709683418273926
501094,0.9136897325515747
361594,0.9281898140907288
345833,0.9487535953521729
382863,0.7980136275291443
134240,0.9338799118995667
443095,0.9133918881416321
134007,0.8282716870307922
543520,0.9474334120750427
411501,0.9019295573234558
361420,0.9217119812965393
238124,0.9490755200386047
13874,0.8768221139907837
249430,0.9470857381820679
520519,0.9407861828804016
346956,0.9296157956123352
312694,0.8822922706604004
526666,0.8662348389625549
353274,0.9619271755218506
288853,0.9411453008651733
422769,0.9571889638900757
312652,0.9089752435684204
357614,0.8123301863670349
523495,0.8755562901496887
167640,0.8940818905830383
439271,0.6785488724708557
166848,0.8624704480171204
53464,0.9195703268051147
447339,0.7962133884429932
213477,0.8387771248817444
198289,0.8928074836730957
150017,0.839044451713562
338642,0.7583320736885071
139275,0.9280896782875061
60881,0.7852246165275574
242516,0.9295439720153809
297135,0.8159385919570923
290652,0.5475066304206848
576427,0.9531702399253845
287608,0.44638243317604065
171837,0.8305676579475403
136570,0.8284901976585388
151566,0.9135915637016296
246839,0.9074366092681885
551305,0.7938876152038574
394658,0.8907304406166077
212380,0.9200685620307922
394149,0.9142457842826843
304110,0.9008277654647827
2055,0.9639797210693359
303047,0.7561300992965698
331885,0.7867429256439209
23218,0.8244691491127014
205309,0.9598879218101501
447112,0.938933253288269
573611,0.8671221733093262
489255,0.718982994556427
178928,0.8977758884429932
98193,0.0013047241372987628
401310,0.9063436388969421
557514,0.9146538972854614
295782,0.7014860510826111
220076,0.8872778415679932
249384,0.824587345123291
402255,0.9031908512115479
535202,0.7635261416435242
343933,0.8834178447723389
135038,0.2632380723953247
70809,0.8932750225067139
372219,0.8399292230606079
271829,0.6793417930603027
361222,0.9099823832511902
492870,0.9707496762275696
61654,0.9454895853996277
251319,0.8446109294891357
231109,0.9080604910850525
105110,0.9192768335342407
541131,0.8857730031013489
151664,0.9194431304931641
530650,0.9024190306663513
390934,0.91542649269104
523639,0.9399294257164001
209229,0.733651876449585
164793,0.9556723237037659
296567,0.8929771780967712
37852,0.8273923993110657
26893,0.9208883047103882
44414,0.9528610706329346
74875,0.9361754059791565
182906,0.9120563864707947
487869,0.9007876515388489
277013,0.9335699081420898
331134,0.9499131441116333
94936,0.08514376729726791
564950,0.7667837142944336
362568,0.9473676085472107
166871,0.9637131094932556
200663,0.9555931687355042
551359,0.9488533735275269
32368,0.9230511784553528
20556,0.9257162809371948
158169,0.9109708666801453
202739,0.8960928916931152
429517,0.9330591559410095
458931,0.908848762512207
90498,0.5561158657073975
87513,0.8899170160293579
242789,0.9568397998809814
515796,0.9205673933029175
231857,0.9120996594429016
275982,0.9433553814888
110573,0.8750937581062317
181014,0.9309464693069458
156084,0.9625771641731262
151671,0.912202775478363
425839,0.8711122870445251
188815,0.8400754928588867
35216,0.6183087229728699
72101,0.9214235544204712
494594,0.9471402764320374
380752,0.8582742214202881
146162,0.9283512830734253
154916,0.5658978819847107
92340,0.9440680146217346
38477,0.910264790058136
146235,0.6774527430534363
189127,0.933029294013977
523344,0.9342552423477173
258272,0.9071270823478699
330208,0.9009681344032288
316060,0.9210162162780762
312338,0.5196642875671387
345668,0.9100731611251831
89943,0.9570950865745544
333337,0.9276604056358337
274571,0.9626840949058533
222324,0.8428604602813721
513456,0.9183163046836853
314298,0.685329258441925
364720,0.942714273929596
451121,0.9030665755271912
17401,0.8153801560401917
237137,0.8846707344055176
352360,0.9188352823257446
54995,0.8845755457878113
423389,0.9352200627326965
306990,0.9303269386291504
507674,0.9044457077980042
18020,0.95563805103302
235031,0.765028715133667
90615,0.8426146507263184
53532,0.9211020469665527
144322,0.9593924283981323
128518,0.7337338924407959
240240,0.9133208394050598
150821,0.9116158485412598
511559,0.8945684432983398
488801,0.8887729644775391
564204,0.7851366400718689
98013,0.8607505559921265
274758,0.8879480361938477
492297,0.5616525411605835
445355,0.9470972418785095
183562,0.884392261505127
42750,0.9216488003730774
469729,0.9615173935890198
414715,0.9003545641899109
238189,0.8663944602012634
370,0.7945393323898315
357975,0.848743736743927
318631,0.8977285623550415
365082,0.9233468770980835
391252,0.7281243801116943
266517,0.7928307056427002
227883,0.8806971311569214
216502,0.9412314891815186
138103,0.9352202415466309
347469,0.858117401599884
203179,0.5311939120292664
138878,0.9203330874443054
416860,0.9054994583129883
8841,0.9463441967964172
459993,0.6438822150230408
143367,0.9267081022262573
318953,0.9029940366744995
294580,0.9500711560249329
277386,0.9389544725418091
191643,0.9407274723052979
78738,0.911161482334137
401436,0.9389597177505493
456390,0.9094602465629578
549559,0.9243173599243164
77752,0.9480282664299011
81809,0.9389025568962097
560282,0.8556151390075684
338167,0.9282171130180359
260118,0.018069222569465637
266563,0.8493033647537231
97743,0.861981213092804
516487,0.920703649520874
520590,0.867788553237915
480792,0.9311598539352417
7103,0.821321427822113
217040,0.945912778377533
553871,0.9048110842704773
465466,0.8516850471496582
78053,0.9579512476921082
476139,0.8543956875801086
478675,0.9487207531929016
32598,0.9396325349807739
36951,0.8555244207382202
204219,0.9464557766914368
526473,0.8059812188148499
239634,0.9387927055358887
218644,0.9526594281196594
204467,0.9316011071205139
232245,0.7959344983100891
122123,0.9182083606719971
33303,0.9560880064964294
178166,0.9510741233825684
291477,0.8947242498397827
310702,0.8051071166992188
46223,0.9186397194862366
330174,0.9573000073432922
91842,0.8712663054466248
337660,0.9109975099563599
378916,0.856151282787323
397241,0.8507946133613586
543284,0.922943651676178
393714,0.9039527773857117
513895,0.860028088092804
191858,0.8866706490516663
455554,0.9622429013252258
464965,0.9169002175331116
563651,0.721504271030426
229494,0.7529680132865906
483451,0.9465039372444153
495312,0.6781807541847229
526491,0.9330968260765076
368577,0.9199498295783997
17356,0.8895646929740906
355741,0.9353955388069153
151611,0.9136444926261902
236288,0.953393816947937
437964,0.6822502613067627
156471,0.9190987944602966
529555,0.8077285289764404
483856,0.8302482962608337
528161,0.8608710169792175
9983,0.6461701393127441
309511,0.8301700949668884
434899,0.8571802377700806
42293,0.9229791164398193
183051,0.9168354868888855
16142,0.9345149397850037
13844,0.864678144454956
32872,0.9531203508377075
145849,0.8608072400093079
84845,0.8073604702949524
494518,0.9625985622406006
344941,0.9254055619239807
200205,0.9625591039657593
519510,0.8961714506149292
274770,0.875943660736084
329954,0.5666618347167969
426370,0.8614945411682129
495166,0.8875136375427246
521375,0.4385378062725067
565878,0.9537794589996338
253906,0.9406670928001404
229633,0.9292042255401611
150541,0.8326565623283386
134271,0.9029858112335205
220786,0.9426000118255615
139147,0.9134169220924377
17413,0.9046997427940369
103821,0.9392530918121338
311635,0.5278263688087463
315218,0.8245114684104919
327000,0.6930409073829651
268881,0.8137563467025757
405515,0.6157366633415222
250566,0.9089752435684204
41311,0.6390398740768433
575873,0.9048051834106445
566591,0.9561125636100769
378323,0.9217714667320251
401260,0.8700770735740662
209494,0.8528707027435303
415446,0.8751783967018127
72203,0.7714380621910095
200782,0.9239293336868286
65588,0.7797567844390869
140188,0.8516891598701477
131419,0.9326789379119873
189183,0.8548741340637207
252214,0.8265806436538696
291752,0.9279491901397705
515729,0.9037088751792908
74590,0.7746321558952332
396677,0.8846225142478943
519588,0.9197653532028198
40905,0.9634364247322083
217322,0.8763095140457153
571867,0.9215337634086609
285091,0.8978694081306458
330164,0.8780924081802368
580104,0.8858672380447388
143538,0.9285826086997986
483297,0.8389983773231506
574453,0.7670634388923645
19781,0.9449702501296997
14261,0.9332711696624756
289238,0.9487147331237793
265327,0.9588781595230103
577939,0.9194656610488892
533222,0.8699569702148438
511641,0.7834730744361877
338121,0.8814523816108704
55301,0.8510662317276001
439479,0.8245209455490112
64071,0.9286555647850037
104020,0.9483880400657654
378466,0.7100309729576111
104543,0.962973952293396
315793,0.9426190853118896
90319,0.7154588103294373
495317,0.9527169466018677
269557,0.9117704033851624
554854,0.8341532945632935
58179,0.9400448203086853
443974,0.9197763204574585
423050,0.886118471622467
378846,0.9667536020278931
140029,0.9507736563682556
329888,0.7455054521560669
198705,0.9374964833259583
422657,0.7955858707427979
212715,0.9092207551002502
45276,0.7792919874191284
27345,0.9457795023918152
318820,0.947660505771637
106287,0.9502421617507935
519438,0.8432862758636475
266071,0.8919931650161743
34557,0.9473215937614441
225835,0.778059720993042
138217,0.9453218579292297
112959,0.9494987726211548
362008,0.9534649848937988
408324,0.7501858472824097
546053,0.9053078889846802
42044,0.9609231352806091
145631,0.9299314022064209
371530,0.8254712820053101
291499,0.9359800815582275
557567,0.922971785068512
279450,0.953855037689209
265037,0.9232877492904663
212271,0.9263363480567932
551042,0.6075425744056702
330435,0.8571365475654602
167171,0.7521644830703735
562488,0.9690546989440918
473045,0.8851944804191589
346617,0.9301795959472656
399548,0.9416494369506836
208833,0.9536488056182861
366500,0.9722358584403992
554275,0.633051335811615
150537,0.9233960509300232
548390,0.867511510848999
132816,0.9504218697547913
48417,0.9495506286621094
383263,0.8089636564254761
261931,0.8947790265083313
570568,0.6163187623023987
60274,0.9023323059082031
347866,0.9292283058166504
532565,0.5070221424102783
458321,0.6942338943481445
106788,0.9581884145736694
116988,0.8833370804786682
122939,0.8639957904815674
501820,0.8531875610351562
270871,0.9312567114830017
8813,0.9291977286338806
63482,0.9043894410133362
321786,0.9500641822814941
48257,0.9051322340965271
471256,0.8834518790245056
325390,0.9591305255889893
151486,0.7460670471191406
184720,0.8724468350410461
108091,0.917041003704071
553402,0.7558187246322632
86564,0.9112833142280579
369701,0.7058051824569702
128665,0.7240204811096191
542591,0.8775336146354675
289033,0.8132772445678711
3225,0.891467273235321
563767,0.9234910607337952
447639,0.9099892973899841
248928,0.9610872268676758
439871,0.927472710609436
265128,0.8454932570457458
545066,0.9186018705368042
528321,0.8821418285369873
557245,0.9410290718078613
46940,0.9328214526176453
249336,0.9549968838691711
271771,0.8435378670692444
390797,0.9347832798957825
394447,0.6567825675010681
122188,0.9361242055892944
82683,0.9121032953262329
436,0.9059122204780579
384755,0.9362960457801819
461870,0.8947485685348511
309773,0.8937382698059082
97534,0.7112039923667908
33536,0.9191567301750183
469701,0.6993262767791748
538534,0.9236136674880981
346272,0.8590255379676819
101978,0.8918688893318176
153892,0.6016169190406799
248854,0.8183704018592834
303815,0.9474881291389465
342946,0.9565211534500122
501067,0.9462627172470093
366109,0.8572307825088501
470541,0.9097687602043152
140617,0.8074321150779724
467325,0.895084798336029
336286,0.7200400829315186
160994,0.9566045999526978
25525,0.8758901953697205
474554,0.6950638890266418
189924,0.7906721830368042
488033,0.829343855381012
319256,0.8108546137809753
505265,0.8657751083374023
215655,0.7654647827148438
521101,0.9249503016471863
197888,0.8656279444694519
144965,0.950438380241394
537055,0.9371006488800049
16101,0.8191221356391907
441180,0.7883387207984924
313249,0.8097783923149109
403666,0.9012954235076904
341212,0.8150838613510132
552440,0.7412591576576233
490361,0.8209745287895203
449959,0.7654596567153931
254861,0.9049074649810791
403357,0.9731626510620117
572789,0.9633694887161255
232433,0.9385395646095276
501284,0.7461163997650146
499682,0.9226438999176025
526464,0.8966050744056702
497246,0.8808468580245972
370682,0.8347581624984741
326148,0.8199101686477661
376509,0.9523247480392456
469035,0.896443784236908
87056,0.9547290205955505
82969,0.9484738707542419
103414,0.8252144455909729
311563,0.8482101559638977
138284,0.8493756055831909
153616,0.9452546834945679
383807,0.8929093480110168
446900,0.8925973176956177
557188,0.7298206686973572
385684,0.9082435965538025
20291,0.7627960443496704
254177,0.959997296333313
397233,0.7589925527572632
87263,0.9220381379127502
200597,0.7757725119590759
360217,0.8635268211364746
171875,0.9461097121238708
438896,0.8994327187538147
502360,0.613619863986969
459576,0.9011262059211731
69220,0.5078414678573608
201322,0.8479481339454651
399480,0.793243944644928
462082,0.9028618335723877
540317,0.9433994889259338
152036,0.8187102675437927
363107,0.9406672120094299
37343,0.9372109174728394
453933,0.9284693002700806
74788,0.8783422708511353
327029,0.9429259896278381
580781,0.8823376893997192
366489,0.9601743817329407
168739,0.7896139621734619
430281,0.9076465368270874
280788,0.9573999047279358
507049,0.8513443470001221
464303,0.9402786493301392
506999,0.9356390237808228
100050,0.9296854138374329
218579,0.8792029023170471
438329,0.9457918405532837
536138,0.9414412379264832
380632,0.9560109376907349
441633,0.8875210881233215
325891,0.8173155784606934
309607,0.6872885823249817
241904,0.8701077103614807
199639,0.7360334396362305
212450,0.9270176291465759
242832,0.8631483912467957
343002,0.6985472440719604
46524,0.9244723916053772
526599,0.9245744347572327
267068,0.9350608587265015
200613,0.7143563628196716
444952,0.9101912379264832
41666,0.8514618873596191
136468,0.9634988903999329
122382,0.7434549927711487
334616,0.8618832230567932
393195,0.7820521593093872
554335,0.8630466461181641
464833,0.8536307215690613
261458,0.9226633310317993
503605,0.7847946286201477
308509,0.9248853325843811
555906,0.9469165802001953
88527,0.9140141010284424
271113,0.7504446506500244
69770,0.9496743679046631
288478,0.8668582439422607
365587,0.9290401935577393
36322,0.9223843812942505
265815,0.9227277636528015
354225,0.9295461177825928
396636,0.9395549297332764
542799,0.9291958212852478
336708,0.8600150346755981
94723,0.9575254917144775
367823,0.9181676506996155
509671,0.7900466918945312
194698,0.6725786328315735
24428,0.9479625821113586
452689,0.934237003326416
68290,0.874724268913269
458839,0.9566453695297241
108407,0.9468362927436829
309727,0.9632344841957092
408491,0.8867871761322021
212248,0.8689717054367065
256651,0.8924116492271423
305267,0.8632569313049316
378458,0.9283932447433472
28314,0.8317217826843262
335407,0.930046796798706
21276,0.8397680521011353
377190,0.8170909285545349
281164,0.8173947334289551
55808,0.8998368978500366
89902,0.7869752645492554
225654,0.9371129870414734
320379,0.9598816633224487
225517,0.886821985244751
158143,0.8637765645980835
414137,0.48305487632751465
124924,0.9329063892364502
487567,0.885596513748169
149643,0.9112143516540527
163764,0.6909187436103821
24038,0.8162912726402283
347640,0.9447895288467407
183329,0.9507275223731995
481747,0.7556020617485046
276590,0.883112370967865
270135,0.9363523125648499
242218,0.9101036190986633
289797,0.7865727543830872
322891,0.9488914608955383
257835,0.9242017865180969
156543,0.9059093594551086
101531,0.8780195713043213
332547,0.8549636602401733
256851,0.929989755153656
215254,0.9366675019264221
362999,0.8762189745903015
257670,0.9588971138000488
563743,0.9015163779258728
470811,0.9194660186767578
148541,0.9368195533752441
233004,0.9116438627243042
107204,0.9271700978279114
456528,0.9209294319152832
531961,0.7994120717048645
565849,0.8789117932319641
413245,0.5110981464385986
493417,0.897928774356842
2892,0.7798835039138794
349870,0.9134452939033508
372943,0.8267287015914917
75999,0.9046394228935242
482913,0.9157642722129822
256603,0.9372954964637756
448343,0.9483659863471985
527096,0.8517204523086548
287519,0.9590247273445129
341226,0.5165749788284302
47904,0.7223237752914429
82947,0.8283525705337524
246166,0.8856052160263062
449350,0.9640144109725952
510977,0.9172815680503845
463004,0.9489278197288513
234210,0.6369494199752808
558077,0.9323412775993347
566355,0.9427629709243774
566969,0.9152023792266846
524317,0.9418526291847229
460857,0.9103077054023743
482959,0.9344174861907959
499369,0.9307217597961426
179170,0.9165746569633484
207471,0.7806302309036255
226249,0.968044102191925
406040,0.9138637781143188
427732,0.9777535200119019
149572,0.744315505027771
540965,0.9652289152145386
275850,0.8756699562072754
147782,0.7201829552650452
308522,0.8194262981414795
369283,0.9530019760131836
37931,0.8695468306541443
340008,0.931257963180542
517760,0.7294996380805969
160459,0.8942922949790955
144033,0.8012714385986328
144358,0.8772242665290833
235314,0.9378852844238281
531721,0.9565659761428833
257893,0.7313622832298279
354095,0.9622812271118164
186844,0.9655892252922058
308125,0.9553789496421814
502466,0.938893735408783
551867,0.9303038120269775
259014,0.9600353240966797
574757,0.9188803434371948
558054,0.9266573190689087
491999,0.9493522047996521
516176,0.955579400062561
295828,0.9618327617645264
507166,0.9414603114128113
119730,0.9443871378898621
552374,0.9421438574790955
345145,0.9349545240402222
170323,0.749786913394928
521978,0.9518135190010071
478968,0.9376760125160217
437632,0.8454804420471191
461250,0.9443674683570862
313582,0.9253652691841125
443741,0.9446957111358643
285353,0.8411834836006165
330297,0.7224461436271667
377578,0.9214598536491394
147443,0.6089880466461182
368219,0.7934709191322327
539309,0.775208592414856
354936,0.49190276861190796
41014,0.9410255551338196
404943,0.9384241104125977
58482,0.8814769387245178
391435,0.9155256748199463
188148,0.9307429790496826
482889,0.9245774745941162
492736,0.9298059940338135
118736,0.875690221786499
470014,0.8902594447135925
106804,0.9058634638786316
292845,0.9018878936767578
29286,0.9082881212234497
448616,0.8566251993179321
105374,0.9372414946556091
333983,0.9349966645240784
278174,0.9288643002510071
283408,0.878889262676239
332767,0.9497552514076233
84386,0.8076900243759155
188723,0.9355309009552002
96793,0.9050543904304504
227957,0.9361931681632996
287310,0.901695191860199
429746,0.5843799114227295
294527,0.8842887878417969
57995,0.9344640374183655
371302,0.7885399460792542
159828,0.9369240403175354
191073,0.9367699027061462
72975,0.9451112151145935
358104,0.8235335946083069
195816,0.8005949854850769
359139,0.720328152179718
565858,0.8771309852600098
215987,0.9564606547355652
560914,0.9101780652999878
295550,0.5691378712654114
21895,0.7689104676246643
305724,0.8823255896568298
238517,0.8981149792671204
559184,0.9187558889389038
426088,0.9385025501251221
125920,0.9584873914718628
441905,0.8571672439575195
50817,0.9005576968193054
480518,0.9406616687774658
33752,0.92591392993927
480469,0.937656044960022
182957,0.9035596251487732
560285,0.7958556413650513
358421,0.9077313542366028
34798,0.7937958240509033
373259,0.9533218741416931
175334,0.9648172855377197
313364,0.9707568287849426
396223,0.9623838663101196
238361,0.8753540515899658
144502,0.9262562990188599
566064,0.93386310338974
303610,0.9206321835517883
371672,0.9581994414329529
125694,0.9011290669441223
204787,0.9451923966407776
249275,0.9449617266654968
278425,0.8203142881393433
367523,0.7393332123756409
232463,0.9323477149009705
574776,0.8528544902801514
259655,0.9424965977668762
406518,0.862132728099823
315030,0.9609300494194031
70863,0.8641114830970764
86869,0.9306614995002747
473464,0.925905704498291
443018,0.8987863659858704
82255,0.9386844635009766
325014,0.9537408351898193
84706,0.8173249363899231
45600,0.9405940771102905
124736,0.9548101425170898
298164,0.9261497259140015
461908,0.8945335745811462
218759,0.9634963870048523
270443,0.745624303817749
25729,0.929510235786438
46207,0.5974469184875488
496620,0.9503980875015259
489155,0.8823312520980835
212019,0.876768946647644
75697,0.858310878276825
8309,0.9618412852287292
248283,0.860702633857727
21126,0.7308359742164612
85624,0.9724330902099609
178933,0.9102403521537781
580753,0.8996424674987793
491585,0.8569071292877197
407625,0.905161440372467
243557,0.8813951015472412
342211,0.890219509601593
213790,0.8170238733291626
231378,0.8560086488723755
6981,0.8650985956192017
165384,0.8592410087585449
172056,0.8951066136360168
502281,0.792546808719635
20417,0.9464813470840454
291260,0.9263967871665955
88803,0.8563833832740784
390941,0.8577481508255005
335357,0.9505634307861328
35446,0.8938512802124023
32722,0.9339343905448914
421253,0.6187801361083984
278573,0.8474405407905579
457618,0.9534355401992798
180696,0.9035622477531433
71307,0.964888334274292
581486,0.903346598148346
117300,0.7964107990264893
514622,0.9425066709518433
93106,0.9471616744995117
446234,0.9317929744720459
551972,0.8758148550987244
461019,0.8228172659873962
410084,0.9310746788978577
363136,0.8568527698516846
37030,0.9433357119560242
107346,0.9054555892944336
188606,0.9077314138412476
369941,0.8415882587432861
209263,0.9282473921775818
283888,0.9372659921646118
14281,0.8867318630218506
332276,0.9410762786865234
169003,0.9084526896476746
429908,0.9003587365150452
1815,0.9411434531211853
532194,0.9279270768165588
557376,0.8782787322998047
394185,0.7489975690841675
538566,0.6685172319412231
201032,0.6496526598930359
14238,0.937099039554596
449710,0.9050868153572083
464692,0.9321086406707764
245820,0.9594277143478394
411445,0.9302149415016174
403786,0.9310548305511475
28012,0.832103967666626
190831,0.5876895785331726
567797,0.6328989863395691
483039,0.6811884045600891
24563,0.6223163604736328
477654,0.9673366546630859
464921,0.9381486773490906
503991,0.9342343807220459
448695,0.9410956501960754
290967,0.9166684746742249
57491,0.5648666620254517
461595,0.9402626752853394
581860,0.8977745771408081
147172,0.7244678735733032
265594,0.7572309970855713
183481,0.9408276081085205
64079,0.9166579842567444
92686,0.9176883101463318
374068,0.9098026156425476
213559,0.6443807482719421
492975,0.8949453830718994
221289,0.7698959708213806
498082,0.9367008209228516
266715,0.8819284439086914
542888,0.9403016567230225
426839,0.8644797801971436
325681,0.869518518447876
75973,0.6622045040130615
22882,0.9474225640296936
225403,0.9557479023933411
297043,0.934444010257721
23594,0.6455085277557373
179687,0.7703588604927063
25041,0.6030222177505493
296139,0.8314838409423828
253470,0.9676272869110107
199166,0.8218992948532104
251292,0.6365246176719666
435713,0.8892534375190735
233587,0.9417517781257629
464593,0.9186164140701294
70629,0.9070977568626404
395888,0.8900144696235657
471913,0.9406461715698242
247134,0.8775290250778198
508004,0.850429356098175
487357,0.8346180319786072
122469,0.7359118461608887
44840,0.780916690826416
175237,0.9376477599143982
527711,0.9258442521095276
453765,0.9062693119049072
566188,0.9258168935775757
480629,0.9171432256698608
33901,0.8667301535606384
143358,0.8570609092712402
565091,0.9422683715820312
357898,0.9486889243125916
195791,0.9481629133224487
572508,0.6178764700889587
179839,0.8286204934120178
278303,0.616284191608429
370638,0.9117552042007446
225645,0.9384944438934326
406356,0.939480185508728
158201,0.8993026614189148
279580,0.9515775442123413
94971,0.9510901570320129
311667,0.845108151435852
452761,0.8924464583396912
75546,0.8312687873840332
476230,0.5220338702201843
268617,0.8354307413101196
36908,0.9621664881706238
20188,0.9121453166007996
234685,0.8836691379547119
66388,0.947982668876648
149554,0.9107874035835266
443681,0.9605937004089355
215346,0.8361577987670898
165835,0.8885954022407532
149615,0.9261989593505859
48944,0.6787872314453125
45624,0.8878982663154602
554324,0.906975269317627
407348,0.9470558762550354
135369,0.8818503618240356
543119,0.8854225873947144
475571,0.8087406158447266
395005,0.8628038167953491
352375,0.7695143818855286
438867,0.9484094381332397
176318,0.9311354160308838
303485,0.9184167981147766
256230,0.730444073677063
390278,0.9395104646682739
435065,0.8681900501251221
441275,0.9121249318122864
306152,0.8928472995758057
328326,0.9175999164581299
97450,0.8333898186683655
55569,0.9402861595153809
418445,0.8437181115150452
145351,0.9623808264732361
397575,0.8258283138275146
215582,0.925544261932373
259595,0.5656028985977173
369642,0.9047865271568298
578215,0.8035023808479309
393223,0.9262016415596008
154478,0.9238373041152954
151637,0.8460277915000916
562136,0.9419493675231934
447883,0.8867207169532776
4424,0.8948853015899658
373401,0.84915691614151
478811,0.794888436794281
106820,0.858759880065918
42553,0.007721202913671732
179586,0.9601413607597351
404473,0.8796276450157166
238210,0.9426825642585754
226545,0.916395366191864
412208,0.8641205430030823
315713,0.934336245059967
244361,0.9174538254737854
13908,0.9645177721977234
525823,0.8045663237571716
460164,0.8257042169570923
89212,0.9374662041664124
341695,0.9502675533294678
346492,0.9073256850242615
106346,0.8684514164924622
57646,0.9454378485679626
190530,0.952958881855011
511402,0.9500113129615784
34354,0.9349074363708496
54515,0.9269890785217285
322090,0.9090460538864136
79684,0.9358468055725098
223373,0.8962031602859497
347789,0.9342343211174011
420892,0.9374011754989624
369019,0.9513103365898132
481866,0.9213985800743103
578903,0.9352261424064636
229024,0.7914963364601135
63754,0.9370558261871338
229660,0.7670584321022034
342277,0.9415236711502075
562747,0.8454558253288269
149682,0.46232008934020996
481124,0.8762526512145996
22777,0.3509436547756195
292182,0.8904645442962646
259360,0.7974643111228943
413585,0.9407433867454529
268579,0.8719852566719055
145621,0.9229933023452759
339240,0.8922541737556458
460095,0.92002272605896
341886,0.9243642091751099
302236,0.9093284606933594
150512,0.8993813395500183
86407,0.8899791240692139
129216,0.8603392243385315
272648,0.8963132500648499
227337,0.9519548416137695
74223,0.9618731141090393
371510,0.9553988575935364
55417,0.8997780084609985
546361,0.89784175157547
107974,0.8885419368743896
109986,0.8830958604812622
440931,0.8822742700576782
256101,0.9370062947273254
442094,0.9538431167602539
218099,0.8661615252494812
151318,0.9324560165405273
167827,0.9657245874404907
482706,0.866919219493866
192878,0.7651736736297607
194235,0.9137895107269287
12079,0.8260829448699951
159889,0.9230800867080688
329016,0.9188479781150818
70344,0.8937017321586609
124397,0.897469699382782
315393,0.9525672197341919
114229,0.3667032718658447
49770,0.9423423409461975
126024,0.9475513696670532
497113,0.7972308993339539
229724,0.7840519547462463
63558,0.8692405223846436
80271,0.9035130143165588
89103,0.8973971009254456
384328,0.910905122756958
556306,0.9226852059364319
219250,0.7891570925712585
497980,0.9681339859962463
130175,0.9487259387969971
520385,0.9463346004486084
351991,0.9275931715965271
72210,0.8754831552505493
356144,0.9425452351570129
548583,0.9138525724411011
403585,0.9016703367233276
530635,0.9170140027999878
382800,0.8819566965103149
333164,0.9293638467788696
