77752,0.9500601291656494
81809,0.9455625414848328
560282,0.8762668371200562
338167,0.909970223903656
260118,0.013034597039222717
266563,0.8722940683364868
97743,0.804681122303009
516487,0.9321293830871582
520590,0.888806939125061
480792,0.9186422228813171
7103,0.8115532994270325
217040,0.9304686188697815
553871,0.9418607950210571
465466,0.8609001040458679
78053,0.9630184769630432
476139,0.8316313624382019
478675,0.9542786478996277
32598,0.9295264482498169
36951,0.8827120661735535
204219,0.9455659985542297
526473,0.7657244801521301
239634,0.9521499276161194
218644,0.9682807326316833
204467,0.9363173246383667
232245,0.7857772707939148
122123,0.9389378428459167
33303,0.9289490580558777
178166,0.9499185681343079
291477,0.8854812979698181
310702,0.800708532333374
46223,0.9096319079399109
330174,0.9528127908706665
91842,0.8973180651664734
337660,0.914902925491333
378916,0.8819665312767029
397241,0.8613110184669495
543284,0.920194685459137
393714,0.9195255041122437
513895,0.8642081022262573
191858,0.8945574164390564
455554,0.9743907451629639
464965,0.9105592966079712
563651,0.7520459294319153
229494,0.7545685768127441
483451,0.9483385682106018
495312,0.6714410185813904
526491,0.9358498454093933
368577,0.9373571276664734
17356,0.9039878249168396
355741,0.9382359981536865
151611,0.921253502368927
236288,0.9570388793945312
437964,0.6679316759109497
156471,0.9199051260948181
529555,0.7753728628158569
483856,0.8783901929855347
528161,0.8403080701828003
9983,0.6416537761688232
309511,0.81914883852005
434899,0.852189838886261
42293,0.903439462184906
183051,0.9167144298553467
16142,0.9391832947731018
13844,0.8891624212265015
32872,0.9678989052772522
145849,0.8695673942565918
84845,0.8177406787872314
494518,0.9345059990882874
344941,0.9272891283035278
200205,0.9623647928237915
519510,0.8816421031951904
274770,0.9089341163635254
329954,0.49800336360931396
426370,0.9044076204299927
495166,0.9378929138183594
521375,0.42798346281051636
565878,0.9229671359062195
253906,0.9572681188583374
229633,0.9292387366294861
150541,0.8308890461921692
134271,0.9119387865066528
220786,0.9433259963989258
139147,0.8933888077735901
17413,0.9201114773750305
103821,0.9567328691482544
311635,0.553144097328186
315218,0.79783695936203
327000,0.7389660477638245
268881,0.8114054799079895
405515,0.5089739561080933
250566,0.9126072525978088
41311,0.6354816555976868
575873,0.9148790836334229
566591,0.9579064846038818
378323,0.9230020046234131
401260,0.8837116360664368
209494,0.8538623452186584
415446,0.8757724761962891
72203,0.7868254780769348
200782,0.9261389374732971
65588,0.7785052061080933
140188,0.8917267322540283
131419,0.9312846064567566
189183,0.8699236512184143
252214,0.8682471513748169
291752,0.937419593334198
515729,0.8823713064193726
74590,0.7759734392166138
396677,0.889960527420044
519588,0.9269624352455139
40905,0.9622734785079956
217322,0.9210197925567627
571867,0.9310078024864197
285091,0.8908054232597351
330164,0.8733864426612854
580104,0.9072725772857666
143538,0.9399606585502625
483297,0.8628529906272888
574453,0.7877469062805176
19781,0.9549429416656494
14261,0.9122846722602844
289238,0.9624193906784058
265327,0.9440310001373291
577939,0.9172120690345764
533222,0.9142606854438782
511641,0.7284024357795715
338121,0.8819794058799744
55301,0.825918436050415
439479,0.8127231001853943
64071,0.9221214652061462
104020,0.9465710520744324
378466,0.6700568199157715
104543,0.9599432349205017
315793,0.9401861429214478
90319,0.7452497482299805
495317,0.9597285985946655
269557,0.6341460943222046
554854,0.8002651333808899
58179,0.9437920451164246
443974,0.9265645742416382
423050,0.877102792263031
378846,0.9637374877929688
140029,0.9552595019340515
329888,0.8135010004043579
198705,0.9253610372543335
422657,0.8132373094558716
212715,0.9015297293663025
45276,0.8083763122558594
27345,0.9512131810188293
318820,0.9323924779891968
106287,0.9575268030166626
519438,0.686988890171051
266071,0.872040867805481
34557,0.9347798824310303
225835,0.680456280708313
138217,0.929333508014679
112959,0.9541633129119873
362008,0.9575874209403992
408324,0.7690066695213318
546053,0.893364667892456
42044,0.9587772488594055
145631,0.913821280002594
371530,0.8370041847229004
291499,0.9463793635368347
557567,0.9160629510879517
279450,0.952385663986206
265037,0.9364469647407532
212271,0.9187183380126953
551042,0.6400204300880432
330435,0.8962117433547974
167171,0.8087220788002014
562488,0.9704717397689819
473045,0.9030007719993591
346617,0.953080952167511
399548,0.9654814004898071
208833,0.9515841603279114
366500,0.955236554145813
554275,0.8332007527351379
150537,0.946125864982605
548390,0.8566104769706726
132816,0.9526728391647339
48417,0.937572717666626
383263,0.8035187125205994
261931,0.8884956240653992
570568,0.5536378622055054
60274,0.9175541400909424
347866,0.9461946487426758
532565,0.5110495090484619
458321,0.6891469359397888
106788,0.9616896510124207
116988,0.8793876767158508
122939,0.8507993817329407
501820,0.8615213632583618
270871,0.920225977897644
8813,0.9185070991516113
63482,0.9208844304084778
321786,0.9586222767829895
48257,0.8970915079116821
471256,0.9107707738876343
325390,0.9649079442024231
151486,0.7501707077026367
184720,0.8889532685279846
108091,0.9120962023735046
553402,0.7589383125305176
86564,0.9053699374198914
369701,0.7353357672691345
128665,0.714996874332428
542591,0.8951659202575684
289033,0.8109232187271118
3225,0.9275777339935303
563767,0.9299823045730591
447639,0.8866425156593323
248928,0.9396640062332153
439871,0.9107909202575684
265128,0.8068511486053467
545066,0.9130017161369324
528321,0.8832890391349792
557245,0.9348540902137756
46940,0.9329120516777039
249336,0.9399042129516602
271771,0.9193903803825378
390797,0.9388752579689026
394447,0.6998316645622253
122188,0.9329693913459778
82683,0.911020815372467
436,0.9136346578598022
384755,0.949692964553833
461870,0.9121935963630676
309773,0.9088780879974365
97534,0.6903309226036072
33536,0.9229910969734192
469701,0.6951109170913696
538534,0.929587721824646
346272,0.8593214750289917
101978,0.9071784019470215
153892,0.7160738110542297
248854,0.828000545501709
303815,0.9279979467391968
342946,0.9626352190971375
501067,0.9440754055976868
366109,0.8368698954582214
470541,0.898063600063324
140617,0.7877734899520874
467325,0.9017617702484131
336286,0.6157601475715637
160994,0.9580467343330383
25525,0.8774104714393616
474554,0.6982643008232117
189924,0.825783371925354
488033,0.8259493708610535
319256,0.7537098526954651
505265,0.8794495463371277
215655,0.7803489565849304
521101,0.9261761903762817
197888,0.8535540103912354
144965,0.9682823419570923
537055,0.9440360069274902
16101,0.8463442325592041
441180,0.789414644241333
313249,0.8136025667190552
403666,0.8987966775894165
341212,0.8333773612976074
552440,0.7210346460342407
490361,0.8051007986068726
449959,0.7614652514457703
254861,0.8983132839202881
403357,0.9666869044303894
572789,0.9685935974121094
232433,0.9414898753166199
501284,0.5214399099349976
499682,0.9253206849098206
526464,0.8705124855041504
497246,0.9062988758087158
370682,0.8504040241241455
326148,0.8190371990203857
376509,0.9571590423583984
469035,0.8976494073867798
87056,0.9472416639328003
82969,0.9506736397743225
103414,0.8179572224617004
311563,0.8944903016090393
138284,0.8572891354560852
153616,0.9439476132392883
383807,0.9085638523101807
446900,0.9047135710716248
557188,0.737116277217865
385684,0.9067688584327698
20291,0.789961576461792
254177,0.9499454498291016
397233,0.7516480088233948
87263,0.925176739692688
200597,0.7648383378982544
360217,0.8733643889427185
171875,0.933749258518219
438896,0.8430567979812622
502360,0.6309308409690857
459576,0.8891660571098328
69220,0.4147973954677582
201322,0.8649315237998962
399480,0.8058468103408813
462082,0.8768205046653748
540317,0.9577778577804565
152036,0.8129200339317322
363107,0.9553833603858948
37343,0.9326593279838562
453933,0.9194050431251526
74788,0.8327028155326843
327029,0.9472110867500305
580781,0.8962815403938293
366489,0.9439842104911804
168739,0.7741115093231201
430281,0.898991584777832
280788,0.9660435914993286
507049,0.8542779684066772
464303,0.9322203397750854
506999,0.9177408218383789
100050,0.9413822889328003
218579,0.8977137804031372
438329,0.9408886432647705
536138,0.9436569213867188
380632,0.9602289199829102
441633,0.9370487332344055
325891,0.8318918347358704
309607,0.6926392912864685
241904,0.8480684161186218
199639,0.7357894778251648
212450,0.8985573053359985
242832,0.8862905502319336
343002,0.871867835521698
46524,0.9159130454063416
526599,0.9316069483757019
267068,0.9328704476356506
200613,0.7001489996910095
444952,0.8892828822135925
41666,0.8384636640548706
136468,0.9628078937530518
122382,0.8110338449478149
334616,0.8403859734535217
393195,0.8168938755989075
554335,0.8731726408004761
464833,0.8670726418495178
261458,0.9575726389884949
503605,0.7641627788543701
308509,0.9121032357215881
555906,0.9325750470161438
88527,0.9358675479888916
271113,0.7567214369773865
69770,0.9592158198356628
288478,0.8481875658035278
365587,0.9541336297988892
36322,0.9342243671417236
265815,0.9337899088859558
354225,0.9218469858169556
396636,0.9407244920730591
542799,0.9254287481307983
336708,0.8616707921028137
94723,0.9349508881568909
367823,0.8977647423744202
509671,0.8804065585136414
194698,0.7572424411773682
24428,0.9416226148605347
452689,0.9407057762145996
68290,0.8637552857398987
458839,0.9358803629875183
108407,0.946725070476532
309727,0.9551977515220642
408491,0.8755770921707153
212248,0.8462661504745483
256651,0.9026176929473877
305267,0.8615196347236633
378458,0.8976996541023254
28314,0.8170142769813538
335407,0.9260904788970947
21276,0.828307569026947
377190,0.8255011439323425
281164,0.803502082824707
55808,0.8646599650382996
89902,0.7930986881256104
225654,0.9314534068107605
320379,0.9671155214309692
225517,0.9267328381538391
158143,0.9244257211685181
414137,0.37262874841690063
124924,0.9409300684928894
487567,0.8922901153564453
149643,0.9211360216140747
163764,0.696281373500824
24038,0.8355213403701782
347640,0.9488881230354309
183329,0.944368302822113
481747,0.7733001112937927
276590,0.8850444555282593
270135,0.9353537559509277
242218,0.8889073729515076
289797,0.7864136695861816
322891,0.9275751113891602
257835,0.9020580649375916
156543,0.9062880873680115
101531,0.8774420022964478
332547,0.8918858766555786
256851,0.8988746404647827
215254,0.9599117040634155
362999,0.8517211079597473
257670,0.9653052687644958
563743,0.8954576253890991
470811,0.9174129366874695
148541,0.9144170880317688
233004,0.9410603046417236
107204,0.9327843189239502
456528,0.9407148957252502
531961,0.8326624035835266
565849,0.9278753995895386
413245,0.520408570766449
493417,0.8923787474632263
2892,0.8002888560295105
349870,0.9017825126647949
372943,0.8407227396965027
75999,0.8946728110313416
482913,0.9119560718536377
256603,0.9481115341186523
448343,0.9498071074485779
527096,0.8490844964981079
287519,0.9569018483161926
341226,0.5457553863525391
47904,0.6956855058670044
82947,0.863239586353302
246166,0.8888481855392456
449350,0.9651598930358887
510977,0.8957231044769287
463004,0.916489839553833
234210,0.5803173184394836
558077,0.9239964485168457
566355,0.942243754863739
566969,0.8883819580078125
524317,0.9618847966194153
460857,0.9049947261810303
482959,0.9379011988639832
499369,0.9268755912780762
179170,0.9142627716064453
207471,0.8032572269439697
226249,0.9668500423431396
406040,0.9385556578636169
427732,0.9670302271842957
149572,0.7018204927444458
540965,0.9731072783470154
275850,0.887481689453125
147782,0.85345858335495
308522,0.809831976890564
369283,0.9543233513832092
37931,0.89706951379776
340008,0.9369933605194092
517760,0.8418742418289185
160459,0.890760600566864
144033,0.8573395609855652
144358,0.8776106834411621
235314,0.9613000154495239
531721,0.9460411667823792
257893,0.7058068513870239
354095,0.9643740653991699
186844,0.9676510691642761
308125,0.9575139284133911
502466,0.9246554970741272
551867,0.9525284171104431
259014,0.9669831991195679
574757,0.9241628646850586
558054,0.9407922029495239
491999,0.9532575011253357
516176,0.9662095904350281
295828,0.9553449153900146
507166,0.9398874044418335
119730,0.8608458042144775
552374,0.9514573216438293
345145,0.9511145353317261
170323,0.7185400724411011
521978,0.971574068069458
478968,0.9175111055374146
437632,0.8669376969337463
461250,0.9570977687835693
313582,0.951309084892273
443741,0.9142097234725952
285353,0.8262722492218018
330297,0.7254047393798828
377578,0.9163534641265869
147443,0.63348788022995
368219,0.7803148031234741
539309,0.7662709355354309
354936,0.4485708773136139
41014,0.9417704939842224
404943,0.9474068284034729
58482,0.8627877235412598
391435,0.9150578379631042
188148,0.9247304201126099
482889,0.9155620336532593
492736,0.9131571054458618
118736,0.8653415441513062
470014,0.8670063614845276
106804,0.9057778716087341
292845,0.9164230823516846
29286,0.9058921337127686
448616,0.9000550508499146
105374,0.9233336448669434
333983,0.9243636727333069
278174,0.9334190487861633
283408,0.8685843348503113
332767,0.9538395404815674
84386,0.8367336392402649
188723,0.9296278357505798
96793,0.9114457368850708
227957,0.9281071424484253
287310,0.909679114818573
429746,0.6218066215515137
294527,0.8773930072784424
57995,0.9429458975791931
371302,0.7885909676551819
159828,0.9397977590560913
191073,0.9544792771339417
72975,0.9282638430595398
358104,0.8104801774024963
195816,0.798213005065918
359139,0.7180402278900146
565858,0.8889068365097046
215987,0.9585771560668945
560914,0.8867192268371582
295550,0.5169780850410461
21895,0.7620562314987183
305724,0.8568949699401855
238517,0.9083738923072815
559184,0.9482131600379944
426088,0.9405381083488464
125920,0.9584546089172363
441905,0.8555827140808105
50817,0.8703531622886658
480518,0.9418469667434692
33752,0.8975069522857666
480469,0.9325827956199646
182957,0.8833380341529846
560285,0.7727487087249756
358421,0.8731279373168945
34798,0.8155723810195923
373259,0.9418401122093201
175334,0.9544717073440552
313364,0.9616771936416626
396223,0.9436413645744324
238361,0.8771345615386963
144502,0.9243806600570679
566064,0.9367043972015381
303610,0.9227333068847656
371672,0.9369931221008301
125694,0.8835447430610657
204787,0.9597983956336975
249275,0.946957528591156
278425,0.8129562735557556
367523,0.8467186093330383
232463,0.9163052439689636
574776,0.7442365288734436
259655,0.9433786869049072
406518,0.8665947318077087
315030,0.9638831615447998
70863,0.9359766244888306
86869,0.9321796894073486
473464,0.9215620160102844
443018,0.9099233746528625
82255,0.9224938154220581
325014,0.9500182271003723
84706,0.8349853157997131
45600,0.9284137487411499
124736,0.9603331089019775
298164,0.9254984855651855
461908,0.8904272317886353
218759,0.956763744354248
270443,0.7666082978248596
25729,0.9118202328681946
46207,0.766488254070282
496620,0.9025274515151978
489155,0.8613801598548889
212019,0.8447599411010742
75697,0.8466023206710815
8309,0.968609094619751
248283,0.8931736946105957
21126,0.7882716655731201
85624,0.9498063921928406
178933,0.9239400625228882
580753,0.9175863265991211
491585,0.8360405564308167
407625,0.9131200909614563
243557,0.9054626226425171
342211,0.8635026812553406
213790,0.8723891973495483
231378,0.8725858330726624
6981,0.90056312084198
165384,0.8755174279212952
172056,0.9000169038772583
502281,0.8216952681541443
20417,0.952535092830658
291260,0.9040793180465698
88803,0.8726335763931274
390941,0.8314127326011658
335357,0.9547231197357178
35446,0.9517444372177124
32722,0.9291070103645325
421253,0.6444134712219238
278573,0.8107057809829712
457618,0.9349155426025391
180696,0.9241670966148376
71307,0.9609423279762268
581486,0.9393189549446106
117300,0.8029521107673645
514622,0.9330984354019165
93106,0.9474478363990784
446234,0.9545735120773315
551972,0.8851564526557922
461019,0.9143623113632202
410084,0.937096118927002
363136,0.8819730877876282
37030,0.9526997804641724
107346,0.907990038394928
188606,0.9067528247833252
369941,0.8592863082885742
209263,0.9268721342086792
283888,0.928266167640686
14281,0.8863028883934021
332276,0.9436408281326294
169003,0.9042192101478577
429908,0.8887954950332642
1815,0.9419799447059631
532194,0.9382523894309998
557376,0.8843953013420105
394185,0.7934589385986328
538566,0.6003402471542358
201032,0.7104142904281616
14238,0.9316908121109009
449710,0.9120819568634033
464692,0.9179821610450745
245820,0.9395926594734192
411445,0.8893988728523254
403786,0.8745103478431702
28012,0.8345325589179993
190831,0.5413851737976074
567797,0.6573973298072815
483039,0.7081752419471741
24563,0.6264299750328064
477654,0.9540359973907471
464921,0.9550238847732544
503991,0.9297151565551758
448695,0.9339100122451782
290967,0.9342772364616394
57491,0.6501995921134949
461595,0.9386493563652039
581860,0.8722686171531677
147172,0.716385006904602
265594,0.7226392030715942
183481,0.9493440985679626
64079,0.9195502400398254
92686,0.9243695139884949
374068,0.9234891533851624
213559,0.610467791557312
492975,0.8967642784118652
221289,0.7690608501434326
498082,0.9309040307998657
266715,0.8789207339286804
542888,0.9408493638038635
426839,0.8782426118850708
325681,0.8967050313949585
75973,0.6668687462806702
22882,0.9429185390472412
225403,0.9440255761146545
297043,0.9321247339248657
23594,0.7226331233978271
179687,0.7013107538223267
25041,0.6295552253723145
296139,0.8536019325256348
253470,0.9644123315811157
199166,0.870046854019165
251292,0.7585676312446594
435713,0.8837822675704956
233587,0.939347505569458
464593,0.9478224515914917
70629,0.8939194679260254
395888,0.9239075183868408
471913,0.9545851945877075
247134,0.8737102746963501
508004,0.8848052024841309
487357,0.860369861125946
122469,0.729623556137085
44840,0.8236255645751953
175237,0.9258072376251221
527711,0.9506186842918396
453765,0.8610525131225586
566188,0.9286757707595825
480629,0.9193873405456543
33901,0.8791754245758057
143358,0.8261485695838928
565091,0.9439266920089722
357898,0.9535946249961853
195791,0.9577980041503906
572508,0.6319249868392944
179839,0.8184931874275208
278303,0.5884178876876831
370638,0.9553493857383728
225645,0.9252077341079712
406356,0.9626798629760742
158201,0.8922315835952759
279580,0.9386547207832336
94971,0.9432356357574463
311667,0.8382555246353149
452761,0.9126231670379639
75546,0.8698585033416748
476230,0.5114638209342957
268617,0.8499462604522705
36908,0.9494783878326416
20188,0.901221752166748
234685,0.9101881384849548
66388,0.9387675523757935
149554,0.9140939116477966
443681,0.9314798712730408
215346,0.8331941962242126
165835,0.8986047506332397
149615,0.9394807815551758
48944,0.6749162673950195
45624,0.9059414863586426
554324,0.9094868898391724
407348,0.9647486209869385
135369,0.876631498336792
543119,0.902116596698761
475571,0.7807744145393372
395005,0.8238977193832397
352375,0.6168643236160278
438867,0.9236215949058533
176318,0.9278984665870667
303485,0.9416722059249878
256230,0.7524450421333313
390278,0.9406367540359497
435065,0.8580234050750732
441275,0.9142522215843201
306152,0.8489373922348022
328326,0.9541435837745667
97450,0.8231447339057922
55569,0.9408793449401855
418445,0.8588428497314453
145351,0.943267285823822
397575,0.8722122311592102
215582,0.9158150553703308
259595,0.5957557559013367
369642,0.9141448736190796
578215,0.7782952785491943
393223,0.8963437676429749
154478,0.9122698903083801
151637,0.851335883140564
562136,0.9457460641860962
447883,0.9245092868804932
4424,0.9044547080993652
373401,0.8491032719612122
478811,0.7957562208175659
106820,0.8698962926864624
42553,0.007096548564732075
179586,0.9387723207473755
404473,0.8876575827598572
238210,0.9474471807479858
226545,0.9027293920516968
412208,0.8586311936378479
315713,0.9378182888031006
244361,0.9169963002204895
13908,0.9525508284568787
525823,0.8829433917999268
460164,0.7679373025894165
89212,0.9350745677947998
341695,0.9400742650032043
346492,0.9082676768302917
106346,0.8630591630935669
57646,0.9395428895950317
190530,0.9382538795471191
511402,0.9361816644668579
34354,0.9058343768119812
54515,0.9199031591415405
322090,0.9104978442192078
79684,0.918773353099823
223373,0.934161365032196
347789,0.9365224838256836
420892,0.9215612411499023
369019,0.9561122059822083
481866,0.9154191017150879
578903,0.9191340804100037
229024,0.8029333353042603
63754,0.9362366199493408
229660,0.7416384220123291
342277,0.9110020399093628
562747,0.8458752036094666
149682,0.5017374753952026
481124,0.8752031326293945
22777,0.6837194561958313
292182,0.7545890808105469
259360,0.8072028756141663
413585,0.9579856395721436
268579,0.7986511588096619
145621,0.927747368812561
339240,0.9040117263793945
460095,0.9127376675605774
341886,0.915228009223938
302236,0.9054620265960693
150512,0.8845099210739136
86407,0.8916487097740173
129216,0.8663241267204285
272648,0.9081084728240967
227337,0.9509825706481934
74223,0.9396283626556396
371510,0.9509531259536743
55417,0.9278776049613953
546361,0.8947728276252747
107974,0.9341023564338684
109986,0.925663411617279
440931,0.9000909924507141
256101,0.9080252647399902
442094,0.9311332106590271
218099,0.9354654550552368
151318,0.9460537433624268
167827,0.9574805498123169
482706,0.8639810085296631
192878,0.8137102127075195
194235,0.8944047689437866
12079,0.8551965951919556
159889,0.9220180511474609
329016,0.9226549863815308
70344,0.8984113931655884
124397,0.960281491279602
315393,0.9594598412513733
114229,0.5568063259124756
49770,0.940555214881897
126024,0.9577246904373169
497113,0.7925630807876587
229724,0.7994822859764099
63558,0.8804967999458313
80271,0.8858373761177063
89103,0.9046565294265747
384328,0.9120570421218872
556306,0.8969438672065735
219250,0.8480995297431946
497980,0.9585768580436707
130175,0.9559116959571838
520385,0.9311450123786926
351991,0.9307935833930969
72210,0.8865938186645508
356144,0.9337819814682007
548583,0.9168701767921448
403585,0.9104061126708984
530635,0.9191340804100037
382800,0.8868149518966675
333164,0.9505043029785156
