60623,0.9449372887611389
12448,0.9292337894439697
562150,0.9201528429985046
1146,0.9630524516105652
189550,0.9139423370361328
7682,0.9615697860717773
540264,0.6559759378433228
421478,0.9128948450088501
438723,0.59702467918396
317560,0.7737908959388733
362368,0.8467891216278076
234500,0.7347261905670166
385861,0.7733087539672852
383419,0.8341354727745056
553667,0.9222246408462524
173704,0.9116283655166626
400573,0.8662773370742798
495107,0.8985021114349365
413044,0.9532650113105774
436795,0.9050687551498413
299116,0.89670729637146
507065,0.766743540763855
540174,0.8628535866737366
334686,0.5562819838523865
502737,0.5023248195648193
266041,0.8670526742935181
398076,0.538395881652832
321214,0.8371594548225403
140743,0.9559462070465088
399839,0.7611038088798523
473237,0.9220876693725586
193565,0.8920211791992188
490923,0.9244921803474426
544519,0.8859245777130127
65244,0.9418697953224182
80172,0.9406120181083679
209868,0.8913177251815796
187743,0.9395478963851929
506552,0.3002887964248657
461898,0.9209043383598328
335532,0.7620319128036499
10766,0.7124664783477783
101622,0.9518546462059021
320039,0.7189189791679382
410337,0.953770637512207
327436,0.9224510192871094
64146,0.9048401713371277
459,0.8414295315742493
476415,0.9693076014518738
37003,0.9412768483161926
173274,0.9639062285423279
562243,0.9392492771148682
520437,0.8744052052497864
121381,0.9466191530227661
385320,0.9164825081825256
226542,0.8816732168197632
338007,0.9080746173858643
50882,0.9553089737892151
291460,0.8047450184822083
320180,0.6588878035545349
476398,0.7028107047080994
431746,0.8001657128334045
134366,0.857568621635437
260695,0.9522461295127869
565198,0.7417545914649963
45094,0.6852169036865234
108026,0.8077983856201172
466229,0.8313918709754944
456559,0.9518272280693054
110587,0.9574735164642334
327864,0.7693378925323486
515038,0.9539124965667725
404687,0.9490424990653992
118124,0.9369267225265503
562155,0.941441535949707
188414,0.923138439655304
198782,0.9437010288238525
568630,0.8482629656791687
169547,0.8879700303077698
413295,0.9230990409851074
169858,0.7143718600273132
251508,0.8315215110778809
469982,0.8822460770606995
105951,0.8625524640083313
205134,0.9404247999191284
551439,0.7982120513916016
565326,0.9079785943031311
501429,0.9333509802818298
311394,0.9519398212432861
4092,0.9444247484207153
150639,0.9574551582336426
484312,0.9287949800491333
163105,0.5833107829093933
254096,0.7484272122383118
282672,0.8817787766456604
414289,0.8909279704093933
101414,0.7747247219085693
70471,0.6362106800079346
281296,0.5812603235244751
491223,0.9153538942337036
483667,0.8121265769004822
443160,0.9272205829620361
328785,0.9740763902664185
549255,0.5917288064956665
56400,0.923561692237854
557562,0.9684589505195618
495288,0.8039202094078064
537701,0.9627671241760254
367578,0.9402448534965515
335587,0.9376063942909241
82157,0.7920618057250977
412604,0.9427622556686401
526654,0.8474560976028442
456465,0.8753418326377869
270672,0.5504093766212463
48668,0.7758901715278625
47940,0.8469563126564026
507826,0.9219995141029358
266727,0.8869466781616211
538891,0.9086641669273376
424483,0.9354004859924316
14591,0.9471650719642639
365325,0.8082349300384521
532690,0.8436001539230347
390841,0.904532790184021
264124,0.9188881516456604
416434,0.9431617856025696
552545,0.8244556188583374
579655,0.9700775742530823
236166,0.4215086102485657
259345,0.9359339475631714
76170,0.9236080050468445
187177,0.6645206212997437
138115,0.9069685339927673
131800,0.845620334148407
387208,0.7748731374740601
151826,0.9270875453948975
409627,0.8850919008255005
224020,0.5217069387435913
523097,0.9325847029685974
336487,0.8570831418037415
131593,0.7299239635467529
566529,0.5262507200241089
534161,0.7079252004623413
508872,0.5609608292579651
52312,0.9522562623023987
27805,0.914090096950531
82150,0.7817636728286743
213054,0.2964020371437073
285451,0.9544166326522827
547212,0.4710010588169098
443860,0.9402401447296143
473632,0.8871536254882812
311180,0.8028745055198669
4386,0.9572657346725464
576305,0.9271265268325806
194499,0.771865963935852
513692,0.9270594120025635
542388,0.8372905850410461
214646,0.9429514408111572
183716,0.8810054659843445
498856,0.8429654240608215
271997,0.9510318636894226
70332,0.9546725749969482
562347,0.9528728127479553
243852,0.9399063587188721
172718,0.8604457974433899
131942,0.9229962825775146
275717,0.936661422252655
59952,0.942662239074707
215633,0.9458483457565308
39072,0.9363842606544495
380754,0.8692630529403687
497330,0.8383278250694275
193348,0.9174734950065613
246576,0.8879694938659668
37945,0.9028263688087463
162580,0.8017820119857788
497599,0.8430903553962708
278890,0.7577367424964905
476731,0.946511447429657
251064,0.8185288310050964
