252799,0.7630304098129272
471824,0.9205807447433472
197785,0.9548143148422241
94631,0.9553834199905396
452348,0.9360510110855103
478457,0.778036892414093
105027,0.8824469447135925
468985,0.9243062734603882
168998,0.8371333479881287
210744,0.9048692584037781
298931,0.03605871647596359
37076,0.7951453328132629
252859,0.823689341545105
118347,0.9277029633522034
157586,0.8506687879562378
28555,0.9576646685600281
261785,0.950556218624115
232001,0.7740229964256287
523455,0.91914302110672
123579,0.9684031009674072
111759,0.6368519067764282
120333,0.9457157254219055
271043,0.9114515781402588
495615,0.9482361078262329
172324,0.9014419913291931
20509,0.8518564105033875
248603,0.8448906540870667
41319,0.9557536244392395
572391,0.951982319355011
56733,0.9556450843811035
40399,0.9458680152893066
7424,0.945558488368988
410960,0.8751620650291443
501094,0.9265723824501038
361594,0.9323702454566956
345833,0.9449125528335571
382863,0.8218942284584045
134240,0.9336849451065063
443095,0.9161006212234497
134007,0.8406019806861877
543520,0.949489414691925
411501,0.9157311320304871
361420,0.9076856970787048
238124,0.950610339641571
13874,0.8925285935401917
249430,0.9392086863517761
520519,0.9293673038482666
346956,0.945635199546814
312694,0.8800053000450134
526666,0.8703659176826477
353274,0.9234818816184998
288853,0.9434521794319153
422769,0.9685467481613159
312652,0.9036427736282349
357614,0.8205633163452148
523495,0.8934323787689209
167640,0.8841293454170227
439271,0.7219748497009277
166848,0.8802156448364258
53464,0.9219584465026855
447339,0.784307062625885
213477,0.859683096408844
198289,0.8921930193901062
150017,0.8628306984901428
338642,0.7913544178009033
139275,0.9202192425727844
60881,0.8015745878219604
242516,0.9280033707618713
297135,0.8305558562278748
290652,0.5663340091705322
576427,0.9554206728935242
287608,0.4548017978668213
171837,0.810456395149231
136570,0.8343168497085571
151566,0.9417263269424438
246839,0.9008520841598511
551305,0.8061211109161377
394658,0.9255641102790833
212380,0.9013959169387817
394149,0.9039273858070374
304110,0.9063256978988647
2055,0.9714385867118835
303047,0.7666231989860535
331885,0.7771315574645996
23218,0.8275811076164246
205309,0.9590892791748047
447112,0.9387848377227783
573611,0.8772143125534058
489255,0.6641581058502197
178928,0.881660521030426
98193,0.0
401310,0.9201177358627319
557514,0.9140284657478333
295782,0.6884233355522156
220076,0.883428156375885
249384,0.8433399796485901
402255,0.912294328212738
535202,0.8016390800476074
343933,0.8714613318443298
135038,0.25875723361968994
70809,0.9067864418029785
372219,0.8793636560440063
271829,0.6887711882591248
361222,0.9070219993591309
492870,0.971735417842865
61654,0.9570438861846924
251319,0.865562379360199
231109,0.9082518815994263
105110,0.9259200692176819
541131,0.8668975830078125
151664,0.9265120029449463
530650,0.9168152809143066
390934,0.9080248475074768
523639,0.9532052278518677
209229,0.7150422930717468
164793,0.9515662789344788
296567,0.8878456354141235
37852,0.8390868902206421
26893,0.92507404088974
44414,0.9518013000488281
74875,0.9352539777755737
182906,0.9201589226722717
487869,0.9205254316329956
277013,0.9171278476715088
331134,0.9476118683815002
94936,0.07467397302389145
564950,0.7483268976211548
362568,0.9472693800926208
166871,0.968183159828186
200663,0.959888219833374
551359,0.9304726719856262
32368,0.929612398147583
20556,0.9313212633132935
158169,0.8949021100997925
202739,0.9021324515342712
429517,0.9347261190414429
458931,0.8902804851531982
90498,0.5638853311538696
87513,0.9029626846313477
242789,0.9609105587005615
515796,0.9275388717651367
231857,0.9246126413345337
275982,0.9521664381027222
110573,0.8855228424072266
181014,0.9666739702224731
156084,0.9617162346839905
151671,0.9187917709350586
425839,0.870895504951477
188815,0.8688109517097473
35216,0.6185274124145508
72101,0.917212963104248
494594,0.944518506526947
380752,0.8674033880233765
146162,0.9388000965118408
154916,0.5836528539657593
92340,0.9438230395317078
38477,0.9038812518119812
146235,0.7027734518051147
189127,0.9253454208374023
523344,0.9469579458236694
258272,0.9082745313644409
330208,0.8937755227088928
316060,0.9293127655982971
312338,0.5024775266647339
345668,0.9344175457954407
89943,0.9655076861381531
333337,0.9223023056983948
274571,0.9420678615570068
222324,0.8476815223693848
513456,0.9227185845375061
314298,0.7665719985961914
364720,0.9441844820976257
451121,0.8915724158287048
17401,0.8634644746780396
237137,0.8761246800422668
352360,0.9120953679084778
54995,0.8891163468360901
423389,0.9335523843765259
306990,0.9255896806716919
507674,0.9031067490577698
18020,0.950991690158844
235031,0.7666668891906738
90615,0.8315590023994446
53532,0.9179345965385437
144322,0.9590080380439758
128518,0.7629105448722839
240240,0.9205946326255798
150821,0.9169798493385315
511559,0.8912999033927917
488801,0.8921725153923035
564204,0.8032556772232056
98013,0.8412070274353027
274758,0.86371910572052
492297,0.6255419850349426
445355,0.9522075653076172
183562,0.8943787217140198
42750,0.9645835757255554
469729,0.9581518173217773
414715,0.9039533734321594
238189,0.8736632466316223
370,0.8370266556739807
357975,0.8536097407341003
318631,0.9016355276107788
365082,0.9301323294639587
391252,0.7505108118057251
266517,0.7984017729759216
227883,0.9140072464942932
216502,0.9323407411575317
138103,0.9549129009246826
347469,0.85811448097229
203179,0.5049054622650146
138878,0.9271072745323181
416860,0.9077719449996948
8841,0.9511491060256958
459993,0.6826494932174683
143367,0.9356441497802734
318953,0.8904687762260437
294580,0.9642393589019775
277386,0.9406739473342896
191643,0.9378253817558289
78738,0.9394205808639526
401436,0.9376298785209656
456390,0.9097266793251038
549559,0.9396085143089294
77752,0.9546905755996704
81809,0.9458622336387634
560282,0.8752371668815613
338167,0.9191301465034485
260118,0.014416718855500221
266563,0.8708586692810059
97743,0.8172688484191895
516487,0.9276635646820068
520590,0.8873410820960999
480792,0.934538722038269
7103,0.8041346073150635
217040,0.9408347606658936
553871,0.922048032283783
465466,0.8562619686126709
78053,0.9774578213691711
476139,0.8416171073913574
478675,0.9440072178840637
32598,0.9331854581832886
36951,0.8696847558021545
204219,0.950941264629364
526473,0.9601927995681763
239634,0.9462194442749023
218644,0.9547122716903687
204467,0.9219155311584473
232245,0.7912171483039856
122123,0.9367138743400574
33303,0.9529741406440735
178166,0.9616613984107971
291477,0.8881701231002808
310702,0.8096910715103149
46223,0.906530499458313
330174,0.9604388475418091
91842,0.8928743004798889
337660,0.8727245926856995
378916,0.9024069905281067
397241,0.8672348856925964
543284,0.9283358454704285
393714,0.9106046557426453
513895,0.8869429230690002
191858,0.8949341177940369
455554,0.973237156867981
464965,0.9148596525192261
563651,0.7358111143112183
229494,0.7462729215621948
483451,0.9519427418708801
495312,0.6748386025428772
526491,0.9435901045799255
368577,0.9395267367362976
17356,0.9012287259101868
355741,0.9329924583435059
151611,0.9319086670875549
236288,0.955504298210144
437964,0.688672661781311
156471,0.9166725873947144
529555,0.7791438698768616
483856,0.8843173384666443
528161,0.8589088916778564
9983,0.6459760665893555
309511,0.8190392255783081
434899,0.8572121262550354
42293,0.9108056426048279
183051,0.8891847133636475
16142,0.9354212284088135
13844,0.8743525743484497
32872,0.9743445515632629
145849,0.8704637885093689
84845,0.80620276927948
494518,0.9547081589698792
344941,0.9347534775733948
200205,0.9707400798797607
519510,0.8713614344596863
274770,0.8903890252113342
329954,0.5066763162612915
426370,0.9045602679252625
495166,0.9216591119766235
521375,0.43303415179252625
565878,0.9273675680160522
253906,0.954598069190979
229633,0.9317601323127747
150541,0.8295444846153259
134271,0.9165933728218079
220786,0.943880558013916
139147,0.9128323793411255
17413,0.9029325246810913
103821,0.9604675769805908
311635,0.5674439072608948
315218,0.8187494277954102
327000,0.7022619247436523
268881,0.8241881728172302
405515,0.5137084126472473
250566,0.9127485752105713
41311,0.6412593126296997
575873,0.9140687584877014
566591,0.9562891721725464
378323,0.9184703826904297
401260,0.8992329835891724
209494,0.8837940692901611
415446,0.8793784379959106
72203,0.799672544002533
200782,0.9241220355033875
65588,0.7761696577072144
140188,0.8844351768493652
131419,0.9357461333274841
189183,0.8981765508651733
252214,0.8596009016036987
291752,0.9324055314064026
515729,0.9218323826789856
74590,0.7711846828460693
396677,0.883715033531189
519588,0.9280571341514587
40905,0.965327262878418
217322,0.9012051224708557
571867,0.9246114492416382
285091,0.8934012651443481
330164,0.8718178868293762
580104,0.90793776512146
143538,0.9388724565505981
483297,0.8689420819282532
574453,0.8092659711837769
19781,0.9510384798049927
14261,0.9288339614868164
289238,0.9571965932846069
265327,0.9588361978530884
577939,0.9236152768135071
533222,0.9155883193016052
511641,0.7552711367607117
338121,0.878410816192627
55301,0.8300216794013977
439479,0.8520084023475647
64071,0.9293512105941772
104020,0.9494146704673767
378466,0.6789262890815735
104543,0.9640437960624695
315793,0.9251410365104675
90319,0.7418308258056641
495317,0.9582721590995789
269557,0.6038391590118408
554854,0.8575835824012756
58179,0.9418590068817139
443974,0.9257484674453735
423050,0.876196026802063
378846,0.9677881002426147
140029,0.9634507894515991
329888,0.7754318118095398
198705,0.9384815692901611
422657,0.8043881058692932
212715,0.9120240211486816
45276,0.834810197353363
27345,0.9446913003921509
318820,0.9435834884643555
106287,0.9576636552810669
519438,0.7821301817893982
266071,0.9392110109329224
34557,0.9420175552368164
225835,0.7850385308265686
138217,0.9523886442184448
112959,0.9602382183074951
362008,0.9478074312210083
408324,0.7667679190635681
546053,0.9015811681747437
42044,0.9622114300727844
145631,0.926447868347168
371530,0.8308570981025696
291499,0.9474365711212158
557567,0.913695216178894
279450,0.9551773071289062
265037,0.9352641701698303
212271,0.9291656017303467
551042,0.6283873319625854
330435,0.895405650138855
167171,0.7728571891784668
562488,0.9741511940956116
473045,0.902252197265625
346617,0.9337154030799866
399548,0.9655933380126953
208833,0.9500952363014221
366500,0.9619331359863281
554275,0.6729501485824585
150537,0.9427213072776794
548390,0.8499981760978699
132816,0.9465743899345398
48417,0.9486961364746094
383263,0.8146960735321045
261931,0.8831763863563538
570568,0.5992867946624756
60274,0.9320215582847595
347866,0.9286359548568726
532565,0.5196387767791748
458321,0.6867029666900635
106788,0.9631515145301819
116988,0.8786171078681946
122939,0.8734530806541443
501820,0.8359151482582092
270871,0.9248457551002502
8813,0.9241986274719238
63482,0.9231356978416443
321786,0.9533541798591614
48257,0.935394287109375
471256,0.9178504943847656
325390,0.9702200293540955
151486,0.7581480741500854
184720,0.8862760066986084
108091,0.9304196238517761
553402,0.7719941139221191
86564,0.8991599678993225
369701,0.7286252379417419
128665,0.70201176404953
542591,0.8982508182525635
289033,0.7862703800201416
3225,0.9326539039611816
563767,0.9506696462631226
447639,0.8910771608352661
248928,0.9511403441429138
439871,0.915266752243042
265128,0.8479705452919006
545066,0.9179787635803223
528321,0.8862269520759583
557245,0.9317538142204285
46940,0.9307106733322144
249336,0.9520950317382812
271771,0.9045910835266113
390797,0.9450151920318604
394447,0.6880831122398376
122188,0.939708948135376
82683,0.9118228554725647
436,0.9182606339454651
384755,0.9539560675621033
461870,0.9032374024391174
309773,0.9088619947433472
97534,0.7125821113586426
33536,0.9246291518211365
469701,0.7910215854644775
538534,0.9312828779220581
346272,0.8624488115310669
101978,0.8954964876174927
153892,0.7036347389221191
248854,0.8205183148384094
303815,0.953529417514801
342946,0.9599484205245972
501067,0.9467294216156006
366109,0.8438282012939453
470541,0.9023621678352356
140617,0.7994759678840637
467325,0.9027943015098572
336286,0.6412428617477417
160994,0.9680944681167603
25525,0.8782253861427307
474554,0.7012636065483093
189924,0.8071755766868591
488033,0.8367018103599548
319256,0.7564855813980103
505265,0.8703591823577881
215655,0.775469958782196
521101,0.9339960813522339
197888,0.8622033596038818
144965,0.9590104818344116
537055,0.9400897026062012
16101,0.7956730127334595
441180,0.7861915826797485
313249,0.7915006875991821
403666,0.8961524963378906
341212,0.8224207162857056
552440,0.7297970056533813
490361,0.8322595357894897
449959,0.7660027742385864
254861,0.8981872797012329
403357,0.9749128222465515
572789,0.9642252326011658
232433,0.948124885559082
501284,0.5539956092834473
499682,0.9275631308555603
526464,0.869262158870697
497246,0.9067630171775818
370682,0.8439109325408936
326148,0.8354673385620117
376509,0.9559556841850281
469035,0.8968367576599121
87056,0.958235502243042
82969,0.9491969347000122
103414,0.8220880031585693
311563,0.8837360143661499
138284,0.8611546754837036
153616,0.9520329833030701
383807,0.9234398603439331
446900,0.8978400230407715
557188,0.7450515627861023
385684,0.9334465861320496
20291,0.8034103512763977
254177,0.9627475738525391
397233,0.795635461807251
87263,0.9259011745452881
200597,0.7779417634010315
360217,0.8750157356262207
171875,0.9399927258491516
438896,0.8629198670387268
502360,0.649934709072113
459576,0.8962424397468567
69220,0.4581564962863922
201322,0.8529579043388367
399480,0.8372071981430054
462082,0.8805224299430847
540317,0.9511447548866272
152036,0.830011248588562
363107,0.9549219608306885
37343,0.9412639737129211
453933,0.9279609322547913
74788,0.8574798703193665
327029,0.938625156879425
580781,0.882230281829834
366489,0.9504908919334412
168739,0.8557356595993042
430281,0.9119709134101868
280788,0.9562336206436157
507049,0.8528506755828857
464303,0.9410048127174377
506999,0.9350000619888306
100050,0.9339653849601746
218579,0.8965314626693726
438329,0.9460542798042297
536138,0.9442035555839539
380632,0.955847442150116
441633,0.8288370966911316
325891,0.8249917030334473
309607,0.7010294198989868
241904,0.8810588717460632
199639,0.7349839806556702
212450,0.8873948454856873
242832,0.888033390045166
343002,0.8112807273864746
46524,0.9209756255149841
526599,0.9343041777610779
267068,0.9334306716918945
200613,0.7110087871551514
444952,0.9046245217323303
41666,0.8319743275642395
136468,0.9665662050247192
122382,0.8070429563522339
334616,0.8488128781318665
393195,0.7885323762893677
554335,0.880620539188385
464833,0.8590231537818909
261458,0.9451488256454468
503605,0.7824113368988037
308509,0.9189011454582214
555906,0.9559311866760254
88527,0.931454598903656
271113,0.756565272808075
69770,0.9581015706062317
288478,0.8767860531806946
365587,0.9460094571113586
36322,0.9285391569137573
265815,0.9413739442825317
354225,0.9285379648208618
396636,0.9440226554870605
542799,0.9362669587135315
336708,0.8590494394302368
94723,0.9373881816864014
367823,0.9152978658676147
509671,0.8279452323913574
194698,0.7346804738044739
24428,0.9464593529701233
452689,0.9372463226318359
68290,0.8667388558387756
458839,0.9485418796539307
108407,0.9566764235496521
309727,0.9720526933670044
408491,0.8857538104057312
212248,0.8688820600509644
256651,0.9004757404327393
305267,0.8660158514976501
378458,0.9081090092658997
28314,0.8269485235214233
335407,0.9298021197319031
21276,0.8468413352966309
377190,0.8119728565216064
281164,0.8004220724105835
55808,0.8665855526924133
89902,0.8080503344535828
225654,0.9268555641174316
320379,0.9678672552108765
225517,0.9360294938087463
158143,0.9088320732116699
414137,0.4751472771167755
124924,0.9430356621742249
487567,0.885768711566925
149643,0.9126303195953369
163764,0.6860818266868591
24038,0.8375149965286255
347640,0.9441102147102356
183329,0.9512670636177063
481747,0.7734667658805847
276590,0.8843104243278503
270135,0.9412562847137451
242218,0.8989027142524719
289797,0.7833694219589233
322891,0.9405595660209656
257835,0.9205346703529358
156543,0.9035339951515198
101531,0.8639732599258423
332547,0.904681384563446
256851,0.9082503318786621
215254,0.9483810663223267
362999,0.8621913194656372
257670,0.9627792239189148
563743,0.9139726161956787
470811,0.9206640720367432
148541,0.9231148958206177
233004,0.9364665746688843
107204,0.9298882484436035
456528,0.9481620192527771
531961,0.8332974314689636
565849,0.9195814728736877
413245,0.527726948261261
493417,0.8924335837364197
2892,0.8014997243881226
349870,0.9180209636688232
372943,0.8387901186943054
75999,0.8999495506286621
482913,0.9267381429672241
256603,0.9513168334960938
448343,0.9530276656150818
527096,0.8361178040504456
287519,0.958017885684967
341226,0.5185055136680603
47904,0.7026097178459167
82947,0.8811262845993042
246166,0.889900803565979
449350,0.9636712074279785
510977,0.9132484793663025
463004,0.9143292903900146
234210,0.5908480882644653
558077,0.9285905957221985
566355,0.9482041597366333
566969,0.9301384687423706
524317,0.9542408585548401
460857,0.9091425538063049
482959,0.9481772780418396
499369,0.9258478879928589
179170,0.9153206944465637
207471,0.8037815093994141
226249,0.9655201435089111
406040,0.9406195878982544
427732,0.9563166499137878
149572,0.7209197878837585
540965,0.9713833332061768
275850,0.8786240220069885
147782,0.7552980184555054
308522,0.8160138130187988
369283,0.949566125869751
37931,0.8945421576499939
340008,0.9410399198532104
517760,0.8817067742347717
160459,0.9015790224075317
144033,0.8389420509338379
144358,0.8775402903556824
235314,0.9617080092430115
531721,0.9535267949104309
257893,0.7471098899841309
354095,0.9625743627548218
186844,0.9712475538253784
308125,0.9655206203460693
502466,0.9264811277389526
551867,0.9327535629272461
259014,0.97269207239151
574757,0.9214306473731995
558054,0.9237014651298523
491999,0.949729323387146
516176,0.9636346697807312
295828,0.9543618559837341
507166,0.9419487714767456
119730,0.9136533737182617
552374,0.9564748406410217
345145,0.9478943347930908
170323,0.7256495356559753
521978,0.9712881445884705
478968,0.9379449486732483
437632,0.8936529159545898
461250,0.9623568058013916
313582,0.9507995843887329
443741,0.9496403932571411
285353,0.8504486083984375
330297,0.7754909992218018
377578,0.9253692030906677
147443,0.636679470539093
368219,0.7881123423576355
539309,0.7696926593780518
354936,0.4663584530353546
41014,0.9412787556648254
404943,0.9503207206726074
58482,0.8643856644630432
391435,0.9281310439109802
188148,0.8652201294898987
482889,0.9195086359977722
492736,0.9141362309455872
118736,0.8967576026916504
470014,0.8872427344322205
106804,0.927575945854187
292845,0.929173469543457
29286,0.9102239608764648
448616,0.8942017555236816
105374,0.9425807595252991
333983,0.9173924922943115
278174,0.9293910264968872
283408,0.8695087432861328
332767,0.9571454524993896
84386,0.803500771522522
188723,0.9389289617538452
96793,0.9083307385444641
227957,0.9354226589202881
287310,0.9152741432189941
429746,0.5542766451835632
294527,0.8841218948364258
57995,0.9425960779190063
371302,0.7883263826370239
159828,0.9450521469116211
191073,0.9585617780685425
72975,0.935078501701355
358104,0.8389032483100891
195816,0.8006635308265686
359139,0.7715154886245728
565858,0.8903868198394775
215987,0.961074948310852
560914,0.9234578609466553
295550,0.5226453542709351
21895,0.773423433303833
305724,0.8756603598594666
238517,0.8903595209121704
559184,0.9510123133659363
426088,0.9440451264381409
125920,0.9629507660865784
441905,0.8623932600021362
50817,0.8719305396080017
480518,0.9360268712043762
33752,0.9111012816429138
480469,0.941672682762146
182957,0.8880377411842346
560285,0.7825590372085571
358421,0.8924442529678345
34798,0.8092817664146423
373259,0.9493025541305542
175334,0.9589400887489319
313364,0.9716594219207764
396223,0.9511368274688721
238361,0.8867860436439514
144502,0.931240975856781
566064,0.9351341128349304
303610,0.9291187524795532
371672,0.9456997513771057
125694,0.9012851119041443
204787,0.9537421464920044
249275,0.9495691061019897
278425,0.8357505202293396
367523,0.8059892654418945
232463,0.9299309849739075
574776,0.8321226835250854
259655,0.9411624670028687
406518,0.8654887080192566
315030,0.9657861590385437
70863,0.9405284523963928
86869,0.9292307496070862
473464,0.929908275604248
443018,0.8910304307937622
82255,0.9389414191246033
325014,0.9559145569801331
84706,0.8073499798774719
45600,0.94146329164505
124736,0.9544010162353516
298164,0.9316052198410034
461908,0.9171650409698486
218759,0.9634787440299988
270443,0.7566710710525513
25729,0.9227407574653625
46207,0.6937915086746216
496620,0.9308773279190063
489155,0.8761662244796753
212019,0.8743956089019775
75697,0.8510217070579529
8309,0.9658364057540894
248283,0.8822860717773438
21126,0.7950901985168457
85624,0.9674993753433228
178933,0.9110028743743896
580753,0.9168420433998108
491585,0.8514416217803955
407625,0.916012167930603
243557,0.9201486706733704
342211,0.8824253678321838
213790,0.8717286586761475
231378,0.8823764324188232
6981,0.8885942697525024
165384,0.8638841509819031
172056,0.9030322432518005
502281,0.8091854453086853
20417,0.9501800537109375
291260,0.9182277917861938
88803,0.8819457292556763
390941,0.839774489402771
335357,0.9562262892723083
35446,0.947597324848175
32722,0.9399399161338806
421253,0.632121741771698
278573,0.8294105529785156
457618,0.94130539894104
180696,0.9086408615112305
71307,0.9646164774894714
581486,0.9226879477500916
117300,0.7990124821662903
514622,0.9487409591674805
93106,0.9492932558059692
446234,0.9309200048446655
551972,0.8874638080596924
461019,0.9376620054244995
410084,0.9405719637870789
363136,0.8887404203414917
37030,0.9485900402069092
107346,0.9047027230262756
188606,0.912807285785675
369941,0.8532094359397888
209263,0.9239076375961304
283888,0.9388486742973328
14281,0.8887637853622437
332276,0.943850576877594
169003,0.9059391617774963
429908,0.8850295543670654
1815,0.9417116641998291
532194,0.937828540802002
557376,0.8764766454696655
394185,0.7899050116539001
538566,0.5941411852836609
201032,0.6635771989822388
14238,0.9294485449790955
449710,0.9134705066680908
464692,0.9172223806381226
245820,0.9517600536346436
411445,0.9017284512519836
403786,0.9269389510154724
28012,0.8334963917732239
190831,0.4967273771762848
567797,0.6609295606613159
483039,0.6888986825942993
24563,0.6189034581184387
477654,0.9675503373146057
464921,0.9523712396621704
503991,0.9399039149284363
448695,0.9531442523002625
290967,0.9345583319664001
57491,0.635504961013794
461595,0.9384273290634155
581860,0.8763596415519714
147172,0.71766597032547
265594,0.7889458537101746
183481,0.9455685019493103
64079,0.9262225031852722
92686,0.9264256358146667
374068,0.9251200556755066
213559,0.6656306385993958
492975,0.8880946040153503
221289,0.8021666407585144
498082,0.9408491253852844
266715,0.8852288722991943
542888,0.9464251399040222
426839,0.8176441788673401
325681,0.9137999415397644
75973,0.6876043677330017
22882,0.9419187903404236
225403,0.9439569711685181
297043,0.929782509803772
23594,0.724605917930603
179687,0.7448545694351196
25041,0.6253645420074463
296139,0.8521087765693665
253470,0.9607491493225098
199166,0.844916820526123
251292,0.7036834955215454
435713,0.8885509371757507
233587,0.9400002360343933
464593,0.9477860927581787
70629,0.8939844369888306
395888,0.9345635771751404
471913,0.9545100927352905
247134,0.8792102336883545
508004,0.8920872807502747
487357,0.8437198400497437
122469,0.7426719069480896
44840,0.8597692847251892
175237,0.9286152720451355
527711,0.9509103298187256
453765,0.8816695809364319
566188,0.9303757548332214
480629,0.9230457544326782
33901,0.8737661242485046
143358,0.8688742518424988
565091,0.932136058807373
357898,0.9602436423301697
195791,0.9505413174629211
572508,0.6286673545837402
179839,0.8354312181472778
278303,0.5773517489433289
370638,0.9429142475128174
225645,0.948209285736084
406356,0.9432929754257202
158201,0.899377703666687
279580,0.9414287805557251
94971,0.942652702331543
311667,0.8625345826148987
452761,0.9059147834777832
75546,0.8788068890571594
476230,0.5157271027565002
268617,0.8169946670532227
36908,0.9553547501564026
20188,0.9052975177764893
234685,0.9037493467330933
66388,0.9424504637718201
149554,0.9198318123817444
443681,0.9563257694244385
215346,0.8377389311790466
165835,0.8888779282569885
149615,0.934697687625885
48944,0.6965762376785278
45624,0.909675121307373
554324,0.8966984748840332
407348,0.9631678462028503
135369,0.8795951008796692
543119,0.8974759578704834
475571,0.7765083312988281
395005,0.8627981543540955
352375,0.7489666938781738
438867,0.9347255825996399
176318,0.9290831089019775
303485,0.9283990263938904
256230,0.7578844428062439
390278,0.9531685709953308
435065,0.8584451675415039
441275,0.9141677618026733
306152,0.8788976669311523
328326,0.9431085586547852
97450,0.8270294666290283
55569,0.9513444900512695
418445,0.8445675373077393
145351,0.9498257040977478
397575,0.8821104168891907
215582,0.9217628240585327
259595,0.5776024460792542
369642,0.9075266122817993
578215,0.791225254535675
393223,0.8939253687858582
154478,0.9084651470184326
151637,0.854491114616394
562136,0.93912672996521
447883,0.9243652820587158
4424,0.859460711479187
373401,0.8460047841072083
478811,0.8201544880867004
106820,0.8781857490539551
42553,0.0073775798082351685
179586,0.9544718861579895
404473,0.8894126415252686
238210,0.943536102771759
226545,0.9166529178619385
412208,0.8680557608604431
315713,0.9355499148368835
244361,0.9205902814865112
13908,0.9567421674728394
525823,0.858184814453125
460164,0.8103119134902954
89212,0.9397245049476624
341695,0.9461404085159302
346492,0.9113783240318298
106346,0.9161083698272705
57646,0.950107753276825
190530,0.9501338005065918
511402,0.9424336552619934
34354,0.9312084317207336
54515,0.9255973696708679
322090,0.9101706147193909
79684,0.9329860806465149
223373,0.9323474168777466
347789,0.9491260647773743
420892,0.9344496130943298
369019,0.9556484818458557
481866,0.9192554950714111
578903,0.9322497844696045
229024,0.8192476034164429
63754,0.936032772064209
229660,0.7576981782913208
342277,0.9328546524047852
562747,0.876865565776825
149682,0.4961249530315399
481124,0.8825422525405884
22777,0.3135894238948822
292182,0.8692317605018616
259360,0.8245825171470642
413585,0.9560914039611816
268579,0.9019249081611633
145621,0.9216163158416748
339240,0.9020382165908813
460095,0.9183675050735474
341886,0.9226172566413879
302236,0.9253420829772949
150512,0.9002293944358826
86407,0.8887509703636169
129216,0.8512634634971619
272648,0.9079066514968872
227337,0.9434515833854675
74223,0.9568208456039429
371510,0.952834963798523
55417,0.925484836101532
546361,0.914929986000061
107974,0.8904449939727783
109986,0.9255295991897583
440931,0.8938690423965454
256101,0.927804172039032
442094,0.9506850242614746
218099,0.9014250040054321
151318,0.9487136602401733
167827,0.960638701915741
482706,0.9125093221664429
192878,0.8028624057769775
194235,0.9001693725585938
12079,0.851019561290741
159889,0.9251063466072083
329016,0.9302589893341064
70344,0.8966256380081177
124397,0.9693130850791931
315393,0.9571793675422668
114229,0.5582162141799927
49770,0.9565239548683167
126024,0.9705677032470703
497113,0.787268877029419
229724,0.8010457158088684
63558,0.8535568714141846
80271,0.8411197662353516
89103,0.9097281098365784
384328,0.9027032852172852
556306,0.8965036869049072
219250,0.8157056570053101
497980,0.9635105729103088
130175,0.95079505443573
520385,0.9425040483474731
351991,0.9268381595611572
72210,0.8838213682174683
356144,0.9464560151100159
548583,0.9169525504112244
403585,0.9028280377388
530635,0.9186489582061768
382800,0.8893078565597534
333164,0.9502773880958557
541528,0.8602113723754883
54273,0.8292199373245239
