360279,0.9092668294906616
515102,0.9234355688095093
343514,0.9308858513832092
547450,0.8701519966125488
259743,0.9216505885124207
40768,0.9655230045318604
23250,0.9083921313285828
429945,0.7900440692901611
190796,0.8620414733886719
496287,0.805407702922821
522069,0.8888628482818604
252799,0.7582960724830627
471824,0.9181811809539795
197785,0.9592613577842712
94631,0.9619051814079285
452348,0.9397724866867065
478457,0.784020185470581
105027,0.9019510746002197
468985,0.9249746799468994
168998,0.8399761319160461
210744,0.9052585959434509
298931,0.03938755393028259
37076,0.7924826741218567
252859,0.8311981558799744
118347,0.923826277256012
157586,0.8507320880889893
28555,0.9556698203086853
261785,0.9528635740280151
232001,0.7749754190444946
523455,0.917874276638031
123579,0.9689783453941345
111759,0.6437651515007019
120333,0.952730655670166
271043,0.9187071919441223
495615,0.9529861807823181
172324,0.8987939953804016
20509,0.8413468599319458
248603,0.8554114699363708
41319,0.9544551968574524
572391,0.9524377584457397
56733,0.951901912689209
40399,0.9444318413734436
7424,0.9476824402809143
410960,0.8722391724586487
501094,0.9284044504165649
361594,0.9350595474243164
345833,0.9444867968559265
382863,0.8523510098457336
134240,0.9337572455406189
443095,0.9146300554275513
134007,0.8350735306739807
543520,0.9474226832389832
411501,0.9152497053146362
361420,0.9073251485824585
238124,0.9538671374320984
13874,0.8946645259857178
249430,0.9399560689926147
520519,0.9315176010131836
346956,0.945525050163269
312694,0.8830163478851318
526666,0.8730465769767761
353274,0.9281923174858093
288853,0.9621550440788269
422769,0.9710322618484497
312652,0.9001153707504272
357614,0.822809100151062
523495,0.8925203680992126
167640,0.8870330452919006
439271,0.7259148359298706
166848,0.8840078115463257
53464,0.9161253571510315
447339,0.7835168242454529
213477,0.8685703277587891
198289,0.8942656517028809
150017,0.8600013852119446
338642,0.7926546931266785
139275,0.9227405190467834
60881,0.8008377552032471
242516,0.9330599308013916
297135,0.8285822868347168
290652,0.564579963684082
576427,0.9529929161071777
287608,0.45579993724823
171837,0.8139132261276245
136570,0.8354464173316956
151566,0.9419531226158142
246839,0.9027702808380127
551305,0.8069983720779419
394658,0.9241575002670288
212380,0.8958830833435059
394149,0.9135850071907043
304110,0.9100412130355835
2055,0.9721764326095581
303047,0.7800451517105103
331885,0.7752178311347961
23218,0.8273504376411438
205309,0.9650925993919373
447112,0.9451528787612915
573611,0.8844239115715027
489255,0.6566996574401855
178928,0.8790737986564636
98193,0.0
401310,0.9159274697303772
557514,0.9149136543273926
295782,0.6911455392837524
220076,0.8834518790245056
249384,0.8443678021430969
402255,0.9133471846580505
535202,0.8022408485412598
343933,0.8773298859596252
135038,0.27328717708587646
70809,0.9174805879592896
372219,0.8841356039047241
271829,0.6984559893608093
361222,0.90594881772995
492870,0.9672377109527588
61654,0.9598320126533508
251319,0.8758503794670105
231109,0.9066387414932251
105110,0.9338792562484741
541131,0.8640336394309998
151664,0.9250367879867554
530650,0.9168681502342224
390934,0.9075369834899902
523639,0.9526485204696655
209229,0.7161301374435425
164793,0.9495812654495239
296567,0.8881701231002808
37852,0.8396756649017334
26893,0.9268879294395447
44414,0.9530827403068542
74875,0.9357479214668274
182906,0.920850396156311
487869,0.9360450506210327
277013,0.9175824522972107
331134,0.9450125694274902
94936,0.0732976570725441
564950,0.7480999231338501
362568,0.9427685141563416
166871,0.9685602188110352
200663,0.958195686340332
551359,0.9418321251869202
32368,0.9295583963394165
20556,0.9338704943656921
158169,0.8912111520767212
202739,0.9012766480445862
429517,0.9343621730804443
458931,0.8888384699821472
90498,0.5649426579475403
87513,0.8981800675392151
242789,0.9562159180641174
515796,0.9307801127433777
231857,0.9334725737571716
275982,0.9588207006454468
110573,0.88753741979599
181014,0.9650493860244751
156084,0.9596586227416992
151671,0.9185843467712402
425839,0.8717069029808044
188815,0.87161785364151
35216,0.6189467310905457
72101,0.9306033849716187
494594,0.9465264678001404
380752,0.8673624992370605
146162,0.9385705590248108
154916,0.5836634039878845
92340,0.9420856833457947
38477,0.9046172499656677
146235,0.7074913382530212
189127,0.9342864751815796
523344,0.9460316896438599
258272,0.9131683111190796
330208,0.8949580788612366
316060,0.9331081509590149
312338,0.5015513300895691
345668,0.9367246031761169
89943,0.9610552787780762
333337,0.926605224609375
274571,0.9325429201126099
222324,0.848321795463562
513456,0.9256390333175659
314298,0.7468538284301758
364720,0.9432553648948669
451121,0.8979724645614624
17401,0.8759709000587463
237137,0.8799036741256714
352360,0.9048057198524475
54995,0.8876211643218994
423389,0.9344444274902344
306990,0.923668384552002
507674,0.8961593508720398
18020,0.9517499208450317
235031,0.7680479288101196
90615,0.839202344417572
53532,0.9157861471176147
144322,0.9611321687698364
128518,0.7606455087661743
240240,0.9201470613479614
150821,0.9167127013206482
511559,0.89105224609375
488801,0.8889118432998657
564204,0.8101546168327332
98013,0.8412084579467773
274758,0.8694711327552795
492297,0.6358823776245117
445355,0.9540740251541138
183562,0.8954718708992004
42750,0.9688740968704224
469729,0.9627388119697571
414715,0.904539942741394
238189,0.867035984992981
370,0.8407279253005981
357975,0.8518444299697876
318631,0.898167610168457
365082,0.9375602006912231
391252,0.7456136345863342
266517,0.8004704117774963
227883,0.9206691980361938
216502,0.9367057085037231
138103,0.9436231851577759
347469,0.8593475222587585
203179,0.5033261179924011
138878,0.9257518649101257
416860,0.9081302881240845
8841,0.9459502696990967
459993,0.6816526055335999
143367,0.9366768002510071
318953,0.8817579746246338
294580,0.9648376107215881
277386,0.9416012763977051
191643,0.9369599223136902
78738,0.9466840624809265
401436,0.9403133988380432
456390,0.9101535081863403
549559,0.9424879550933838
77752,0.951816201210022
81809,0.9475448727607727
560282,0.8754886388778687
338167,0.9237184524536133
260118,0.015220945701003075
266563,0.8657541871070862
97743,0.7979510426521301
516487,0.9296091794967651
520590,0.8863184452056885
480792,0.934597373008728
7103,0.8129233121871948
217040,0.9397388100624084
553871,0.9389981627464294
465466,0.8640751242637634
78053,0.9780901074409485
476139,0.8467031717300415
478675,0.9409985542297363
32598,0.9388841986656189
36951,0.8706144690513611
204219,0.950525164604187
526473,0.7903243899345398
239634,0.9488067030906677
218644,0.962864339351654
204467,0.9231859445571899
232245,0.7854688763618469
122123,0.9241710901260376
33303,0.9533349275588989
178166,0.9576230049133301
291477,0.8837908506393433
310702,0.7801997661590576
46223,0.9049587845802307
330174,0.963078498840332
91842,0.8898342251777649
337660,0.8550927639007568
378916,0.9104663133621216
397241,0.8521507382392883
543284,0.9285895228385925
393714,0.9108859300613403
513895,0.8779789805412292
191858,0.89552903175354
455554,0.9723262190818787
464965,0.9164881706237793
563651,0.7272429466247559
229494,0.7494882941246033
483451,0.9546297788619995
495312,0.6753459572792053
526491,0.9439524412155151
368577,0.9377667903900146
17356,0.8995663523674011
355741,0.9388695359230042
151611,0.931195855140686
236288,0.954932451248169
437964,0.690563976764679
156471,0.9177845120429993
529555,0.7826938629150391
483856,0.873561441898346
528161,0.8555046916007996
9983,0.6470229625701904
309511,0.8188738226890564
434899,0.8573228716850281
42293,0.9050126075744629
183051,0.8931867480278015
16142,0.9397373795509338
13844,0.8767668008804321
32872,0.9763606786727905
145849,0.8713771104812622
84845,0.8124669790267944
494518,0.9414794445037842
344941,0.9354479908943176
200205,0.9694385528564453
519510,0.8970782160758972
274770,0.8912513852119446
329954,0.5106781125068665
426370,0.9030418992042542
495166,0.9284922480583191
521375,0.4334425628185272
565878,0.9320542216300964
253906,0.9550334215164185
229633,0.9311462044715881
150541,0.8284520506858826
134271,0.9257699847221375
220786,0.9422686696052551
139147,0.9133813977241516
17413,0.9098194241523743
103821,0.957161545753479
311635,0.5682204365730286
315218,0.815660297870636
327000,0.7087193727493286
268881,0.8335384130477905
405515,0.503900945186615
250566,0.9092222452163696
41311,0.6404719352722168
575873,0.9103778004646301
566591,0.9566617608070374
378323,0.9216827750205994
401260,0.8981016278266907
209494,0.904566764831543
415446,0.8734886646270752
72203,0.8029097318649292
200782,0.9229488968849182
65588,0.7815647721290588
140188,0.8808358311653137
131419,0.9352625608444214
189183,0.902789294719696
252214,0.8676799535751343
291752,0.937173068523407
515729,0.9219558835029602
74590,0.7740492224693298
396677,0.8925179839134216
519588,0.9271764159202576
40905,0.9663969278335571
217322,0.9127293229103088
571867,0.9229666590690613
285091,0.8996756076812744
330164,0.8681119084358215
580104,0.9071674346923828
143538,0.9457492232322693
483297,0.8725125789642334
574453,0.8169377446174622
19781,0.9506688117980957
14261,0.9304244518280029
289238,0.9554398059844971
265327,0.9608789086341858
577939,0.9344196915626526
533222,0.9188641905784607
511641,0.7652126550674438
338121,0.8764407634735107
55301,0.8333795666694641
439479,0.8456516861915588
64071,0.9295467138290405
104020,0.9489414691925049
378466,0.6802624464035034
104543,0.9575386643409729
315793,0.9267682433128357
90319,0.7409521341323853
495317,0.9567344784736633
269557,0.6147769093513489
554854,0.8607121109962463
58179,0.9423428773880005
443974,0.9266097545623779
423050,0.8918887972831726
378846,0.964769721031189
140029,0.9618363380432129
329888,0.7795684337615967
198705,0.9361441731452942
422657,0.8050878643989563
212715,0.9102131724357605
45276,0.8348405957221985
27345,0.9468802213668823
318820,0.9423298835754395
106287,0.9549816846847534
519438,0.7702847719192505
266071,0.9391800165176392
34557,0.941745400428772
225835,0.7864553332328796
138217,0.9524750113487244
112959,0.9584327340126038
362008,0.9487055540084839
408324,0.765555202960968
546053,0.9051789045333862
42044,0.9627589583396912
145631,0.9237008094787598
371530,0.8330752849578857
291499,0.9508000612258911
557567,0.9165473580360413
279450,0.9517089128494263
265037,0.9353970289230347
212271,0.9328139424324036
551042,0.6242767572402954
330435,0.9043668508529663
167171,0.7686238884925842
562488,0.9740023016929626
473045,0.9016709327697754
346617,0.9407423138618469
399548,0.9623491764068604
208833,0.9518656134605408
366500,0.9618279337882996
554275,0.859558641910553
150537,0.9344229102134705
548390,0.8521447777748108
132816,0.9454813599586487
48417,0.9503166675567627
383263,0.816479504108429
261931,0.8786624073982239
570568,0.5878355503082275
60274,0.9172731041908264
347866,0.9242777824401855
532565,0.5217719078063965
458321,0.6786845326423645
106788,0.961456298828125
116988,0.8844221830368042
122939,0.8730883002281189
501820,0.8374998569488525
270871,0.9279314279556274
8813,0.9112579226493835
63482,0.9256805181503296
321786,0.9562771916389465
48257,0.9392964839935303
471256,0.9470709562301636
325390,0.9722476005554199
151486,0.7648875713348389
184720,0.8882825970649719
108091,0.9311655163764954
553402,0.7760311961174011
86564,0.8996737003326416
369701,0.7278439998626709
128665,0.7045125365257263
542591,0.9020746946334839
289033,0.7929901480674744
3225,0.9297425150871277
563767,0.9462034106254578
447639,0.892703652381897
248928,0.9515466094017029
439871,0.9168581962585449
265128,0.8473706245422363
545066,0.9229632019996643
528321,0.8832213282585144
557245,0.9348852634429932
46940,0.9320959448814392
249336,0.9509747624397278
271771,0.895513117313385
390797,0.9469530582427979
394447,0.8613621592521667
122188,0.9425380229949951
82683,0.9097744226455688
436,0.9129955768585205
384755,0.9610884785652161
461870,0.9012268781661987
309773,0.9091794490814209
97534,0.7341063618659973
33536,0.926383376121521
469701,0.8038977980613708
538534,0.9309877753257751
346272,0.8614904284477234
101978,0.8965606093406677
153892,0.7154679298400879
248854,0.8208861947059631
303815,0.9473561644554138
342946,0.9594540596008301
501067,0.9445832371711731
366109,0.8434092998504639
470541,0.9013904929161072
140617,0.8007479906082153
467325,0.9049205183982849
336286,0.6381347179412842
160994,0.9707165956497192
25525,0.8777610063552856
474554,0.7002432942390442
189924,0.8077144622802734
488033,0.8364754319190979
319256,0.7509115934371948
505265,0.8655076622962952
215655,0.7834479808807373
521101,0.9315052032470703
197888,0.8523253798484802
144965,0.9608300924301147
537055,0.9390658140182495
16101,0.8365605473518372
441180,0.7876468896865845
313249,0.7900396585464478
403666,0.8976215124130249
341212,0.825335681438446
552440,0.4185374975204468
490361,0.8218466639518738
449959,0.7716100811958313
254861,0.8999471068382263
403357,0.9735148549079895
572789,0.9562593102455139
232433,0.9538564682006836
501284,0.5605590343475342
499682,0.9257886409759521
526464,0.8757665157318115
497246,0.9024679064750671
370682,0.8421334028244019
326148,0.8411542177200317
376509,0.9569181799888611
469035,0.9008095860481262
87056,0.9582579731941223
82969,0.9399585127830505
103414,0.8229721784591675
311563,0.8778306245803833
138284,0.8595230579376221
153616,0.9522645473480225
383807,0.9224992990493774
446900,0.8980571627616882
557188,0.7450620532035828
385684,0.9376392960548401
20291,0.8126692771911621
254177,0.9642003774642944
397233,0.8095970153808594
87263,0.9267335534095764
200597,0.7848284244537354
360217,0.8747926354408264
171875,0.940751850605011
438896,0.8643785119056702
502360,0.6576893329620361
459576,0.8929323554039001
69220,0.46103784441947937
201322,0.8537555932998657
399480,0.8432722687721252
462082,0.8930758833885193
540317,0.9488286375999451
152036,0.8391686677932739
363107,0.9530770182609558
37343,0.9418672323226929
453933,0.9303585290908813
74788,0.85016268491745
327029,0.9402579665184021
580781,0.8831872344017029
366489,0.9516263604164124
168739,0.8679563403129578
430281,0.9102588295936584
280788,0.9589021801948547
507049,0.8436335921287537
464303,0.946372926235199
506999,0.9339261054992676
100050,0.9260634779930115
218579,0.8963915109634399
438329,0.942853569984436
536138,0.9442192912101746
380632,0.9549646377563477
441633,0.8127632737159729
325891,0.8247589468955994
309607,0.701976478099823
241904,0.8823725581169128
199639,0.7357450723648071
212450,0.8783064484596252
242832,0.8937532901763916
343002,0.8109758496284485
46524,0.9201364517211914
526599,0.9223825931549072
267068,0.9284189343452454
200613,0.7164621949195862
444952,0.9016463160514832
41666,0.8368611931800842
136468,0.9631760120391846
122382,0.8031460642814636
334616,0.8505861759185791
393195,0.7890516519546509
554335,0.8831785917282104
464833,0.8527464866638184
261458,0.9493245482444763
503605,0.7904995083808899
308509,0.9207245707511902
555906,0.952972948551178
88527,0.9436807632446289
271113,0.754694402217865
69770,0.9564347863197327
288478,0.8752762675285339
365587,0.9485844373703003
36322,0.928119421005249
265815,0.9427939653396606
354225,0.9326241612434387
396636,0.9448149800300598
542799,0.9399603605270386
336708,0.8568649888038635
94723,0.9388872981071472
367823,0.9088208675384521
509671,0.8250635266304016
194698,0.7271215915679932
24428,0.9481862187385559
452689,0.9399591684341431
68290,0.8667095303535461
458839,0.9375451803207397
108407,0.9611828923225403
309727,0.9745308756828308
408491,0.8810611963272095
212248,0.868225634098053
256651,0.901900053024292
305267,0.8720234632492065
378458,0.9073672890663147
28314,0.8268737196922302
335407,0.931431233882904
21276,0.849607527256012
377190,0.8260362148284912
281164,0.7973273992538452
55808,0.8567786812782288
89902,0.8203766942024231
225654,0.9270005822181702
320379,0.9643628001213074
225517,0.9348581433296204
158143,0.9204573035240173
414137,0.4608834981918335
124924,0.9418078064918518
487567,0.8860470056533813
149643,0.9153504371643066
163764,0.6849216818809509
24038,0.8375581502914429
347640,0.9449951648712158
183329,0.9532389044761658
481747,0.7895671725273132
276590,0.8820592761039734
270135,0.9383816719055176
242218,0.8991397023200989
289797,0.785225510597229
322891,0.9356101155281067
257835,0.92018061876297
156543,0.8979107141494751
101531,0.8751381039619446
332547,0.904164731502533
256851,0.9119977951049805
215254,0.9561373591423035
362999,0.861662745475769
257670,0.9609802961349487
563743,0.910462498664856
470811,0.9218948483467102
148541,0.9228818416595459
233004,0.9406682252883911
107204,0.9326190948486328
456528,0.9441027641296387
531961,0.8290771245956421
565849,0.9239881038665771
413245,0.5631370544433594
493417,0.9006583094596863
2892,0.8083568811416626
349870,0.9165679216384888
372943,0.8350396752357483
75999,0.8975024819374084
482913,0.9248553514480591
256603,0.9473024606704712
448343,0.9536657929420471
527096,0.8508034348487854
287519,0.9576916694641113
341226,0.5386912226676941
47904,0.7067776322364807
82947,0.8786649107933044
246166,0.8908364176750183
449350,0.967058002948761
510977,0.913059651851654
463004,0.9147512316703796
234210,0.5769270062446594
558077,0.924212634563446
566355,0.9464418292045593
566969,0.9348558187484741
524317,0.9559605121612549
460857,0.9103739261627197
482959,0.9423831105232239
499369,0.9281488656997681
179170,0.915874719619751
207471,0.7992047667503357
226249,0.9687510132789612
406040,0.9473644495010376
427732,0.9641851782798767
149572,0.7247622609138489
540965,0.972690999507904
275850,0.8789911270141602
147782,0.7488439083099365
308522,0.8041208386421204
369283,0.950180172920227
37931,0.896461009979248
340008,0.9386801719665527
517760,0.8916957974433899
160459,0.9037995338439941
144033,0.8356831669807434
144358,0.8797736763954163
235314,0.9618366360664368
531721,0.957628071308136
257893,0.7605053782463074
354095,0.9644309282302856
186844,0.9680242538452148
308125,0.9647293090820312
502466,0.9321464896202087
551867,0.9329606890678406
259014,0.9726594686508179
574757,0.9091214537620544
558054,0.9241540431976318
491999,0.9509981274604797
516176,0.9672800302505493
295828,0.9555774331092834
507166,0.9444708824157715
119730,0.9019502401351929
552374,0.9570921659469604
345145,0.9549747705459595
170323,0.7243475317955017
521978,0.9700141549110413
478968,0.9356790781021118
437632,0.9017051458358765
461250,0.9580564498901367
313582,0.9508765935897827
443741,0.948240339756012
285353,0.8608033657073975
330297,0.7844874262809753
377578,0.9244142770767212
147443,0.6419154405593872
368219,0.7827344536781311
539309,0.7682778239250183
354936,0.6678845286369324
41014,0.9431224465370178
404943,0.9506230354309082
58482,0.8645204901695251
391435,0.9186916947364807
188148,0.8521753549575806
482889,0.917617917060852
492736,0.9132061004638672
118736,0.8963537812232971
470014,0.8728267550468445
106804,0.928156852722168
292845,0.9357151985168457
29286,0.9093649983406067
448616,0.8948114514350891
105374,0.9451959729194641
333983,0.9285366535186768
278174,0.9247561693191528
283408,0.8662949800491333
332767,0.9576740860939026
84386,0.8092363476753235
188723,0.9451411962509155
96793,0.9063190221786499
227957,0.9383331537246704
287310,0.917999804019928
429746,0.5493859648704529
294527,0.8819098472595215
57995,0.9411053657531738
371302,0.7882685661315918
159828,0.9414670467376709
191073,0.9575394988059998
72975,0.9335058331489563
358104,0.8409402370452881
195816,0.8000063896179199
359139,0.7841411232948303
565858,0.8871054649353027
215987,0.9613901972770691
560914,0.9172296524047852
295550,0.5215470790863037
21895,0.7750405073165894
305724,0.8805587291717529
238517,0.9090221524238586
559184,0.9518548250198364
426088,0.9428281188011169
125920,0.9626715779304504
441905,0.8581598401069641
50817,0.8758088946342468
480518,0.9382461309432983
33752,0.9104986786842346
480469,0.939834475517273
182957,0.8844449520111084
560285,0.8400524854660034
358421,0.8940587043762207
34798,0.8103253841400146
373259,0.9543532133102417
175334,0.9584375023841858
313364,0.9723846912384033
396223,0.953138530254364
238361,0.8791095018386841
144502,0.9310395121574402
566064,0.9390469789505005
303610,0.9262762665748596
371672,0.9515503644943237
125694,0.9009086489677429
204787,0.95533686876297
249275,0.9552801251411438
278425,0.8403357267379761
367523,0.8036707043647766
232463,0.9281545281410217
574776,0.8319072723388672
259655,0.9467232823371887
406518,0.8709608316421509
315030,0.9663729667663574
70863,0.9401425123214722
86869,0.9293947219848633
473464,0.9352605938911438
443018,0.8996994495391846
82255,0.9323670864105225
325014,0.9592698216438293
84706,0.8104299902915955
45600,0.9467334747314453
124736,0.9554487466812134
298164,0.9365958571434021
461908,0.9075096845626831
218759,0.9626619815826416
270443,0.7588506937026978
25729,0.9225233197212219
46207,0.7053228616714478
496620,0.9328770637512207
489155,0.8798617124557495
212019,0.8672496676445007
75697,0.8391052484512329
8309,0.967268168926239
248283,0.8819401860237122
21126,0.8083277344703674
85624,0.9677247405052185
178933,0.914431631565094
580753,0.9196394085884094
491585,0.8548913598060608
407625,0.916363537311554
243557,0.9244308471679688
342211,0.8795008659362793
213790,0.8740503787994385
231378,0.8853784799575806
6981,0.8947410583496094
165384,0.8670117855072021
172056,0.9063520431518555
502281,0.8050655126571655
20417,0.9497257471084595
291260,0.9204176664352417
88803,0.8855422139167786
390941,0.8348020315170288
335357,0.9547876119613647
35446,0.9471499919891357
32722,0.9359599947929382
421253,0.6374145746231079
278573,0.8290382027626038
457618,0.944588303565979
180696,0.9081952571868896
71307,0.9643908739089966
581486,0.9267258644104004
117300,0.807365357875824
514622,0.948448657989502
93106,0.9508246183395386
446234,0.9367167949676514
551972,0.8820375800132751
461019,0.9452311992645264
410084,0.942631721496582
363136,0.8894553184509277
37030,0.9510879516601562
107346,0.9099590182304382
188606,0.9191421866416931
369941,0.854458212852478
209263,0.9277415871620178
283888,0.9368780851364136
14281,0.8920134902000427
332276,0.9455326795578003
169003,0.9110972285270691
429908,0.8961540460586548
1815,0.9429697394371033
532194,0.9409801959991455
557376,0.8805901408195496
394185,0.7841436862945557
538566,0.5831032395362854
201032,0.6693622469902039
14238,0.9383273720741272
449710,0.9180986881256104
464692,0.9199750423431396
245820,0.9565953016281128
411445,0.8985047340393066
403786,0.9227033257484436
28012,0.8335497975349426
190831,0.4601101577281952
567797,0.6650073528289795
483039,0.6972488164901733
24563,0.622251033782959
477654,0.9695088863372803
464921,0.9568719267845154
503991,0.9422398805618286
448695,0.9525834918022156
290967,0.9302783608436584
57491,0.6468091607093811
461595,0.9406337738037109
581860,0.8799114227294922
147172,0.7272869348526001
265594,0.7956317663192749
183481,0.9461310505867004
64079,0.9308866262435913
92686,0.9277355074882507
374068,0.9248954653739929
213559,0.6698933839797974
492975,0.8831469416618347
221289,0.9193317890167236
498082,0.9377279281616211
266715,0.8896727561950684
542888,0.9437358975410461
426839,0.8117929697036743
325681,0.9181961417198181
75973,0.6877062916755676
22882,0.9340157508850098
225403,0.944251537322998
297043,0.9326362013816833
23594,0.7390625476837158
179687,0.747473418712616
25041,0.6370058059692383
296139,0.8624335527420044
253470,0.9607601165771484
199166,0.8525974154472351
251292,0.7000263929367065
435713,0.8880537152290344
233587,0.940915584564209
464593,0.9470886588096619
70629,0.8968238234519958
395888,0.9351301193237305
471913,0.9572064876556396
247134,0.8803137540817261
508004,0.8811183571815491
487357,0.844038188457489
122469,0.7124316096305847
44840,0.865386962890625
175237,0.9334254860877991
527711,0.9561953544616699
453765,0.8848168253898621
566188,0.9303216338157654
480629,0.922635555267334
33901,0.8722735047340393
143358,0.8641080856323242
565091,0.9331616163253784
357898,0.9612106680870056
195791,0.9529378414154053
572508,0.6264697313308716
179839,0.8356771469116211
278303,0.5833096504211426
370638,0.9577758312225342
225645,0.9443675875663757
406356,0.9444050192832947
158201,0.9058583378791809
279580,0.9405747652053833
94971,0.9430655837059021
311667,0.8537465333938599
452761,0.9060759544372559
75546,0.8822082281112671
476230,0.517251193523407
268617,0.8114796280860901
36908,0.956123411655426
20188,0.9082508683204651
234685,0.9036740064620972
66388,0.9402240514755249
149554,0.9210606217384338
443681,0.9527019262313843
215346,0.8399178981781006
165835,0.8897261023521423
149615,0.9334714412689209
48944,0.6960489749908447
45624,0.9149303436279297
554324,0.9020500183105469
407348,0.9626941084861755
135369,0.8836166262626648
543119,0.8995033502578735
475571,0.7613260746002197
395005,0.8560886979103088
352375,0.7684531211853027
438867,0.9388684034347534
176318,0.9290046095848083
303485,0.9302473664283752
256230,0.7631726264953613
390278,0.9527290463447571
435065,0.8595849871635437
441275,0.9141731262207031
306152,0.8802010416984558
328326,0.9424220323562622
97450,0.8281527757644653
55569,0.9521790742874146
418445,0.854642391204834
145351,0.9525938630104065
397575,0.8718752264976501
215582,0.9202122092247009
259595,0.5856472849845886
369642,0.9057090282440186
578215,0.7886697053909302
393223,0.9098849296569824
154478,0.907476544380188
151637,0.8580127954483032
562136,0.9424882531166077
447883,0.9231993556022644
4424,0.8597191572189331
373401,0.8483385443687439
478811,0.7732903361320496
106820,0.8828563690185547
42553,0.008059866726398468
179586,0.9522632360458374
404473,0.8899949789047241
238210,0.9431747198104858
226545,0.9189790487289429
412208,0.8682212233543396
315713,0.9352048635482788
244361,0.9218283295631409
13908,0.9624224305152893
525823,0.8601651787757874
460164,0.8063286542892456
89212,0.9405602216720581
341695,0.9468438029289246
346492,0.9068670272827148
106346,0.8828448057174683
57646,0.9458229541778564
190530,0.948670506477356
511402,0.9399955868721008
34354,0.9305882453918457
54515,0.9300386905670166
322090,0.9100632071495056
79684,0.934886634349823
223373,0.9328339695930481
347789,0.9498208165168762
420892,0.9334105253219604
369019,0.9528308510780334
481866,0.919765293598175
578903,0.9377999901771545
229024,0.8247236609458923
63754,0.9406595230102539
229660,0.7702524065971375
342277,0.9260813593864441
562747,0.8846065998077393
149682,0.5071848034858704
481124,0.8899994492530823
22777,0.7540441751480103
292182,0.8680424690246582
259360,0.8270090222358704
413585,0.9570689797401428
268579,0.9015042781829834
145621,0.9225835800170898
339240,0.9049398303031921
460095,0.9205833673477173
341886,0.9263547658920288
302236,0.9276296496391296
150512,0.8991050124168396
86407,0.8896088600158691
129216,0.8560079336166382
272648,0.9092808961868286
227337,0.9495505690574646
74223,0.9573149681091309
371510,0.9535631537437439
55417,0.9248682856559753
546361,0.9181573987007141
107974,0.9235300421714783
109986,0.9288008213043213
440931,0.8958280682563782
256101,0.927784264087677
442094,0.9470242857933044
218099,0.9015994071960449
151318,0.9484692811965942
167827,0.9603271484375
482706,0.9125654697418213
192878,0.8043742179870605
194235,0.9456813335418701
12079,0.8530619144439697
159889,0.9240764379501343
329016,0.9289326667785645
70344,0.8995149731636047
124397,0.9707649946212769
315393,0.9616479277610779
114229,0.5564344525337219
49770,0.9557121396064758
126024,0.9668502807617188
497113,0.788902223110199
229724,0.8064473867416382
63558,0.8543606996536255
80271,0.8594965934753418
89103,0.908152163028717
384328,0.9028147459030151
556306,0.894723653793335
219250,0.8154134750366211
497980,0.9626907706260681
130175,0.950344443321228
520385,0.9423422813415527
351991,0.9276285171508789
72210,0.8907982707023621
356144,0.9493053555488586
548583,0.9127240777015686
403585,0.9078330993652344
530635,0.9160884618759155
382800,0.8912590146064758
333164,0.9551535844802856
541528,0.8613595962524414
