447112,0.9377148151397705
573611,0.8784871101379395
489255,0.665075421333313
178928,0.8832356333732605
98193,0.0
401310,0.9192144274711609
557514,0.9140540957450867
295782,0.6860044598579407
220076,0.8827813863754272
249384,0.8424239754676819
402255,0.9128220677375793
535202,0.8013408780097961
343933,0.8710511326789856
135038,0.2551868259906769
70809,0.9025402665138245
372219,0.8772984743118286
271829,0.6887012124061584
361222,0.9068858027458191
492870,0.9702109098434448
61654,0.9544383883476257
251319,0.8645803928375244
231109,0.9080051183700562
105110,0.9258225560188293
541131,0.8672735691070557
151664,0.9257787466049194
530650,0.9164437055587769
390934,0.9070281982421875
523639,0.9534201622009277
209229,0.7156721353530884
164793,0.9478644132614136
296567,0.8892308473587036
37852,0.8376412987709045
26893,0.9222275614738464
44414,0.9510197043418884
74875,0.9339339137077332
182906,0.918457567691803
487869,0.9217276573181152
277013,0.917129635810852
331134,0.9469136595726013
94936,0.0744302049279213
564950,0.747702419757843
362568,0.9478511214256287
166871,0.9682726263999939
200663,0.9572425484657288
551359,0.930178165435791
32368,0.9280784726142883
20556,0.9315885305404663
158169,0.8918095827102661
202739,0.9029505848884583
429517,0.9359734654426575
458931,0.8907642960548401
90498,0.5642890334129333
87513,0.9039583802223206
242789,0.9624292850494385
515796,0.9262124300003052
231857,0.9243351221084595
275982,0.951190710067749
110573,0.8900235295295715
181014,0.965522289276123
156084,0.9610342979431152
151671,0.9186199903488159
425839,0.8699177503585815
188815,0.8685791492462158
35216,0.6198591589927673
72101,0.9141257405281067
494594,0.9436198472976685
380752,0.8681684732437134
146162,0.9373205304145813
154916,0.5845234990119934
92340,0.9425187706947327
38477,0.902134120464325
146235,0.7013078331947327
189127,0.9252846240997314
523344,0.9476958513259888
258272,0.9042654633522034
330208,0.890315592288971
316060,0.9306941628456116
312338,0.5017491579055786
345668,0.9333187937736511
89943,0.9641675353050232
333337,0.9226784110069275
274571,0.9425550699234009
222324,0.8467455506324768
513456,0.9216552972793579
314298,0.7672005295753479
364720,0.9438771605491638
451121,0.8911944031715393
17401,0.8620200157165527
237137,0.8756876587867737
352360,0.9106200337409973
54995,0.888893187046051
423389,0.935982882976532
306990,0.9234738349914551
507674,0.9011620879173279
18020,0.9509993195533752
235031,0.7666919231414795
90615,0.8306784629821777
53532,0.9190265536308289
144322,0.9581685066223145
128518,0.7646116614341736
240240,0.9192079901695251
150821,0.9169372916221619
511559,0.8915510773658752
488801,0.8933969140052795
564204,0.8047444224357605
98013,0.843077540397644
274758,0.8626699447631836
492297,0.6270400285720825
445355,0.9519487619400024
183562,0.8921682834625244
42750,0.9629178643226624
469729,0.9594261646270752
414715,0.9047889709472656
238189,0.8738290667533875
370,0.8374626040458679
357975,0.8538704514503479
318631,0.9020072221755981
365082,0.9305382370948792
391252,0.7581935524940491
266517,0.7983075380325317
227883,0.9120452404022217
216502,0.9319593906402588
138103,0.9557122588157654
347469,0.8589890003204346
203179,0.5039117932319641
138878,0.9243252873420715
416860,0.9087961912155151
8841,0.9511255025863647
459993,0.6858780980110168
143367,0.9363918900489807
318953,0.8886662721633911
294580,0.9643789529800415
277386,0.9410037994384766
191643,0.9361185431480408
78738,0.9366543889045715
401436,0.9366708993911743
456390,0.9106864929199219
549559,0.9386672973632812
77752,0.954168975353241
81809,0.9478444457054138
560282,0.873723566532135
338167,0.9166105389595032
260118,0.014390159398317337
266563,0.8717280626296997
97743,0.8175496459007263
516487,0.927684485912323
520590,0.8872737884521484
480792,0.9333149790763855
7103,0.8041743040084839
217040,0.9413055181503296
553871,0.9198050498962402
465466,0.8550284504890442
78053,0.9774979948997498
476139,0.8357262015342712
478675,0.9439977407455444
32598,0.9324191212654114
36951,0.8704426884651184
204219,0.9503700137138367
526473,0.9600328803062439
239634,0.9474233388900757
218644,0.9539647102355957
204467,0.9220494627952576
232245,0.7902477979660034
122123,0.9362539052963257
33303,0.9530214071273804
178166,0.9630587697029114
291477,0.8875522017478943
310702,0.8088230490684509
46223,0.9053367972373962
330174,0.9597076177597046
91842,0.8917425870895386
337660,0.874264657497406
378916,0.9017735123634338
397241,0.8654806017875671
543284,0.9273863434791565
393714,0.9129337668418884
513895,0.8854312896728516
191858,0.8949460983276367
455554,0.9723487496376038
464965,0.9145071506500244
563651,0.7376415133476257
229494,0.7450791597366333
483451,0.950477659702301
495312,0.6742401123046875
526491,0.9437432289123535
368577,0.9383146166801453
17356,0.9004553556442261
355741,0.9321338534355164
151611,0.931224524974823
236288,0.9550842642784119
437964,0.6869020462036133
156471,0.9171440601348877
529555,0.7784575819969177
483856,0.8835315108299255
528161,0.8589692711830139
9983,0.6458063721656799
309511,0.8186379075050354
434899,0.8569210171699524
42293,0.9119946956634521
183051,0.8875803351402283
16142,0.9372194409370422
13844,0.8738877177238464
32872,0.9720613360404968
145849,0.8703963160514832
84845,0.8085011839866638
494518,0.9538121819496155
344941,0.9344680309295654
200205,0.9709454774856567
519510,0.8731940388679504
274770,0.8919665217399597
329954,0.5064677000045776
426370,0.9023602604866028
495166,0.9229093194007874
521375,0.4314098358154297
565878,0.9271910786628723
253906,0.9558413624763489
229633,0.9311209917068481
150541,0.8296064138412476
134271,0.9158589839935303
220786,0.9442398548126221
139147,0.9100599884986877
17413,0.9022781848907471
103821,0.9610966444015503
311635,0.5653648376464844
315218,0.8192406892776489
327000,0.7002721428871155
268881,0.8234607577323914
405515,0.512476921081543
250566,0.9084706902503967
41311,0.6410314440727234
575873,0.9139105677604675
566591,0.9573822617530823
378323,0.9174741506576538
401260,0.8984143733978271
209494,0.8819025158882141
415446,0.8772493004798889
72203,0.7980166077613831
200782,0.9211288690567017
65588,0.7775191068649292
140188,0.8844792246818542
131419,0.9355676174163818
189183,0.8972771167755127
252214,0.8614407181739807
291752,0.9360598921775818
515729,0.917523205280304
74590,0.771274745464325
396677,0.8824814558029175
519588,0.9263533353805542
40905,0.9640627503395081
217322,0.8988428711891174
571867,0.9241250157356262
285091,0.8903059363365173
330164,0.8733344674110413
580104,0.9085054993629456
143538,0.937416672706604
483297,0.8689320683479309
574453,0.8082938194274902
19781,0.9504956007003784
14261,0.9272508025169373
289238,0.9567974805831909
265327,0.9587767720222473
577939,0.9227851629257202
533222,0.9135628938674927
511641,0.7543215155601501
338121,0.8778645992279053
55301,0.8283976912498474
439479,0.8498643636703491
64071,0.9285781383514404
104020,0.9497074484825134
378466,0.6814447641372681
104543,0.9624350070953369
315793,0.9232290983200073
90319,0.7412368059158325
495317,0.9554681181907654
269557,0.6039909720420837
554854,0.8567889928817749
58179,0.9414241313934326
443974,0.9258995652198792
423050,0.8734047412872314
378846,0.9675741791725159
140029,0.963374137878418
329888,0.775377094745636
198705,0.9392353296279907
422657,0.8063642978668213
212715,0.9066239595413208
45276,0.8357654213905334
27345,0.9454280734062195
318820,0.9417242407798767
106287,0.958118736743927
519438,0.7826364040374756
266071,0.9380069375038147
34557,0.9424058198928833
225835,0.7847182154655457
138217,0.9507829546928406
112959,0.9604536890983582
362008,0.945736289024353
408324,0.7689710855484009
546053,0.9000805616378784
42044,0.9636548161506653
145631,0.9254084825515747
371530,0.830540657043457
291499,0.944736897945404
557567,0.9141302704811096
279450,0.9550899863243103
265037,0.9359305500984192
212271,0.926669180393219
551042,0.630426287651062
330435,0.8952934145927429
167171,0.7710012793540955
562488,0.9740098118782043
473045,0.8989920616149902
346617,0.9327653646469116
399548,0.9657606482505798
208833,0.9498301148414612
366500,0.9615569710731506
554275,0.6693304777145386
150537,0.9405552744865417
548390,0.8486804962158203
132816,0.9470387697219849
48417,0.9460249543190002
383263,0.8146289587020874
261931,0.8825913667678833
570568,0.600878119468689
60274,0.9348502159118652
347866,0.9292027950286865
532565,0.5196582078933716
458321,0.6861096024513245
106788,0.9631333351135254
116988,0.8788732290267944
122939,0.8716741800308228
501820,0.8378668427467346
270871,0.9255082607269287
8813,0.9236064553260803
63482,0.9230393171310425
321786,0.9522347450256348
48257,0.9353525042533875
471256,0.9137694239616394
325390,0.9682760238647461
151486,0.7560970187187195
184720,0.8862851858139038
108091,0.9267908334732056
553402,0.7716696858406067
86564,0.8980571031570435
369701,0.7302953600883484
128665,0.7011868357658386
542591,0.9003374576568604
289033,0.7854552268981934
3225,0.9335921406745911
563767,0.9491372108459473
447639,0.8885260820388794
248928,0.9501979351043701
439871,0.9163274168968201
265128,0.846335768699646
545066,0.9169250726699829
528321,0.8868690133094788
557245,0.9317020177841187
46940,0.9311773777008057
249336,0.949390709400177
271771,0.9063313603401184
390797,0.9457594156265259
394447,0.688221275806427
122188,0.9369600415229797
82683,0.9103620648384094
436,0.9203909039497375
384755,0.9524033665657043
461870,0.905363142490387
309773,0.9118257164955139
97534,0.7094839215278625
33536,0.9236514568328857
469701,0.7881672382354736
538534,0.9311200380325317
346272,0.8618558645248413
101978,0.896493136882782
153892,0.7007272243499756
248854,0.8200867176055908
303815,0.9498383402824402
342946,0.959281325340271
501067,0.94706130027771
366109,0.8443489670753479
470541,0.9002469778060913
140617,0.7989275455474854
467325,0.9035807847976685
336286,0.6419039368629456
160994,0.967784583568573
25525,0.8793405890464783
474554,0.7016695141792297
189924,0.809626042842865
488033,0.835235059261322
319256,0.7537351846694946
505265,0.8733001947402954
215655,0.7741481065750122
521101,0.9331020712852478
197888,0.8617986440658569
144965,0.9589617848396301
537055,0.9418061375617981
16101,0.8358892202377319
441180,0.787461519241333
313249,0.7929542660713196
403666,0.8973682522773743
341212,0.8229575157165527
552440,0.7326435446739197
490361,0.8318623304367065
449959,0.7646828889846802
254861,0.8960559964179993
403357,0.9749633073806763
572789,0.9638871550559998
232433,0.9462283849716187
501284,0.5514126420021057
499682,0.9259246587753296
526464,0.8697382807731628
497246,0.9054173827171326
370682,0.8429928421974182
326148,0.8350425958633423
376509,0.9556779861450195
469035,0.8974457383155823
87056,0.9578391313552856
82969,0.9497952461242676
103414,0.8222023844718933
311563,0.8856227397918701
138284,0.8600425720214844
153616,0.9514369368553162
383807,0.9221176505088806
446900,0.897792637348175
557188,0.7431724071502686
385684,0.932338535785675
20291,0.8023372292518616
254177,0.9624955654144287
397233,0.7901217937469482
87263,0.9256805777549744
200597,0.776395857334137
360217,0.8759151101112366
171875,0.938447892665863
438896,0.8633219599723816
502360,0.6491416692733765
459576,0.8958333134651184
69220,0.45912936329841614
201322,0.8545150756835938
399480,0.8377993702888489
462082,0.8788288831710815
540317,0.9511793255805969
152036,0.8291414380073547
363107,0.9552663564682007
37343,0.9411329627037048
453933,0.9284309148788452
74788,0.8572484850883484
327029,0.9383690357208252
580781,0.8828630447387695
366489,0.9507296085357666
168739,0.8545055985450745
430281,0.9123709797859192
280788,0.9561125040054321
507049,0.8542521595954895
464303,0.9383639693260193
506999,0.9360352754592896
100050,0.9332137107849121
218579,0.8978912830352783
438329,0.9459062218666077
536138,0.9428176879882812
380632,0.956138014793396
441633,0.8267068862915039
325891,0.8251022696495056
309607,0.7003173232078552
241904,0.8784551024436951
199639,0.7348968386650085
212450,0.8883825540542603
242832,0.8881447911262512
343002,0.8147210478782654
46524,0.9209897518157959
526599,0.9332531094551086
267068,0.9336784482002258
200613,0.7082036137580872
444952,0.9028823375701904
41666,0.8311036825180054
136468,0.964766800403595
122382,0.8067590594291687
334616,0.8446118831634521
393195,0.7890769839286804
554335,0.8792663812637329
464833,0.8589194416999817
261458,0.94814133644104
503605,0.7782388925552368
308509,0.9161680340766907
555906,0.951304018497467
88527,0.9294259548187256
271113,0.75689697265625
69770,0.9589095711708069
288478,0.8758811354637146
365587,0.945865273475647
36322,0.9289886355400085
265815,0.9415420889854431
354225,0.9257488250732422
396636,0.9442378878593445
542799,0.9373180866241455
336708,0.8592646718025208
94723,0.9371886253356934
367823,0.9143915772438049
509671,0.8280968070030212
194698,0.7364024519920349
24428,0.9463314414024353
452689,0.9373299479484558
68290,0.8664725422859192
458839,0.9488117694854736
108407,0.956659197807312
309727,0.972947359085083
408491,0.8869979977607727
212248,0.8716018795967102
256651,0.9006958603858948
305267,0.8659852743148804
378458,0.9074824452400208
28314,0.8267719149589539
335407,0.9297773241996765
21276,0.8455560803413391
377190,0.8120222687721252
281164,0.8010566830635071
55808,0.8670814633369446
89902,0.8079303503036499
225654,0.9267126321792603
320379,0.9685379266738892
225517,0.9361082315444946
158143,0.9074066877365112
414137,0.47272080183029175
124924,0.943016767501831
487567,0.8859009742736816
149643,0.9135982394218445
163764,0.6859979033470154
24038,0.8377878069877625
347640,0.94331294298172
183329,0.9525026679039001
481747,0.7761154174804688
276590,0.8834336996078491
270135,0.9397839903831482
242218,0.9001936912536621
289797,0.7826049327850342
322891,0.942855954170227
257835,0.9196860194206238
156543,0.9030510187149048
101531,0.8672258853912354
332547,0.9040901064872742
256851,0.9083473086357117
215254,0.9490320086479187
362999,0.8612006306648254
257670,0.961999773979187
563743,0.9114214181900024
470811,0.9211358428001404
148541,0.9234152436256409
233004,0.9358307719230652
107204,0.931923508644104
456528,0.9471516609191895
531961,0.8347634077072144
565849,0.915269136428833
413245,0.5242438316345215
493417,0.8905501961708069
2892,0.8010806441307068
349870,0.9179503917694092
372943,0.8406726717948914
75999,0.8992410898208618
482913,0.926314115524292
256603,0.95076984167099
448343,0.9537152647972107
527096,0.8345738053321838
287519,0.9580683708190918
341226,0.5176594853401184
47904,0.701127290725708
82947,0.8786259293556213
246166,0.8898108005523682
449350,0.9644021987915039
510977,0.9125416278839111
463004,0.91439288854599
234210,0.5905376672744751
558077,0.9283447265625
566355,0.9482887387275696
566969,0.930229663848877
524317,0.9564660787582397
460857,0.9084638953208923
482959,0.9481514096260071
499369,0.924378514289856
179170,0.9148128628730774
207471,0.8055828213691711
226249,0.9612488150596619
406040,0.9393317103385925
427732,0.955279529094696
149572,0.719633162021637
540965,0.9713307023048401
275850,0.8771981596946716
147782,0.7562090754508972
308522,0.8148992657661438
369283,0.9480385184288025
37931,0.8941540718078613
340008,0.9401164650917053
517760,0.8797390460968018
160459,0.901093065738678
144033,0.8406059741973877
144358,0.875484049320221
235314,0.9646723866462708
531721,0.9523607492446899
257893,0.745624840259552
354095,0.9614927768707275
186844,0.9717696309089661
308125,0.9653927087783813
502466,0.9256327152252197
551867,0.9313334226608276
259014,0.9717825651168823
574757,0.923194408416748
558054,0.9236096739768982
491999,0.9538572430610657
516176,0.963489294052124
295828,0.9528936743736267
507166,0.9423426985740662
119730,0.9105804562568665
552374,0.9562491178512573
345145,0.94586181640625
170323,0.7224993705749512
521978,0.9712063670158386
478968,0.9366034865379333
437632,0.891287088394165
461250,0.9622884392738342
313582,0.9473931789398193
443741,0.9455800652503967
285353,0.8470240235328674
330297,0.7721613645553589
377578,0.9248256683349609
147443,0.6369888186454773
368219,0.7879119515419006
539309,0.7666612267494202
354936,0.46491631865501404
41014,0.9408071637153625
404943,0.9504239559173584
58482,0.8640339970588684
391435,0.9253798723220825
188148,0.86443692445755
482889,0.920608401298523
492736,0.9144279956817627
118736,0.8953601121902466
470014,0.8880376815795898
106804,0.9257059097290039
292845,0.9286169409751892
29286,0.9100488424301147
448616,0.8925705552101135
105374,0.9397318363189697
333983,0.914125919342041
278174,0.9283965826034546
283408,0.870432436466217
332767,0.9579717516899109
84386,0.8015566468238831
188723,0.9395725727081299
96793,0.9082891941070557
227957,0.9355626106262207
287310,0.9145934581756592
429746,0.55609130859375
294527,0.8839041590690613
57995,0.9437947273254395
371302,0.7901025414466858
159828,0.9457144141197205
191073,0.957316517829895
72975,0.9337453246116638
358104,0.8384599685668945
195816,0.7991211414337158
359139,0.7682398557662964
565858,0.8909168243408203
215987,0.9609525799751282
560914,0.9239111542701721
295550,0.5226905345916748
21895,0.7719568610191345
305724,0.8752172589302063
238517,0.8894930481910706
559184,0.950214147567749
426088,0.9441139101982117
125920,0.963359534740448
441905,0.8639687895774841
50817,0.8701909780502319
480518,0.9341219663619995
33752,0.9099400043487549
480469,0.9416865706443787
182957,0.890534520149231
560285,0.7821597456932068
358421,0.890706479549408
34798,0.8087681531906128
373259,0.9493882656097412
175334,0.9586995840072632
313364,0.9724770784378052
396223,0.9494825005531311
238361,0.8825753331184387
144502,0.9302525520324707
566064,0.9325130581855774
303610,0.9280797839164734
371672,0.9436122179031372
125694,0.9014592170715332
204787,0.9569535255432129
249275,0.9493253827095032
278425,0.8340680003166199
367523,0.8068949580192566
232463,0.9290793538093567
574776,0.8323965072631836
259655,0.9415046572685242
406518,0.8662504553794861
315030,0.966433584690094
70863,0.941054105758667
86869,0.9290000796318054
473464,0.9283634424209595
443018,0.8915621638298035
82255,0.939457356929779
325014,0.9559159874916077
84706,0.8098163604736328
45600,0.9372646808624268
124736,0.9540048837661743
298164,0.9318501353263855
461908,0.9159132242202759
218759,0.9631131291389465
270443,0.7551581859588623
25729,0.922163188457489
46207,0.6964311599731445
496620,0.9301154017448425
489155,0.8767609596252441
212019,0.8756861090660095
75697,0.8499952554702759
8309,0.9636890292167664
248283,0.8840766549110413
21126,0.7944982647895813
85624,0.9667268991470337
178933,0.9131383895874023
580753,0.9188817143440247
491585,0.8513129353523254
407625,0.9158837199211121
243557,0.9198843836784363
342211,0.8788511753082275
213790,0.8705434799194336
231378,0.8816038370132446
6981,0.887811005115509
165384,0.8638259768486023
172056,0.9017158150672913
502281,0.8128998875617981
20417,0.9497800469398499
291260,0.9161167144775391
88803,0.8801626563072205
390941,0.8365063071250916
335357,0.9556744694709778
35446,0.9480382204055786
32722,0.9408017992973328
421253,0.6326137781143188
278573,0.8295581340789795
457618,0.9400978684425354
180696,0.9073866605758667
71307,0.9654881358146667
581486,0.9232958555221558
117300,0.8003137111663818
514622,0.9463464021682739
93106,0.9479551315307617
446234,0.9308248162269592
551972,0.8853413462638855
461019,0.9372820258140564
410084,0.9371249079704285
363136,0.8906434178352356
37030,0.946631133556366
107346,0.9058331847190857
188606,0.9136591553688049
369941,0.8519443869590759
209263,0.9236052632331848
283888,0.938852846622467
14281,0.8868284821510315
332276,0.9437583088874817
169003,0.9060814380645752
429908,0.8860753774642944
1815,0.9425026774406433
532194,0.939940333366394
557376,0.8774651885032654
394185,0.7871284484863281
538566,0.5938004851341248
201032,0.6622841358184814
14238,0.9266691207885742
449710,0.9132215976715088
464692,0.9176471829414368
245820,0.9487835168838501
411445,0.900750458240509
403786,0.9242478609085083
28012,0.834122896194458
190831,0.500710666179657
567797,0.6581024527549744
483039,0.6817935109138489
24563,0.6175218820571899
477654,0.9660133719444275
464921,0.9531772136688232
503991,0.9391605854034424
448695,0.9501360058784485
290967,0.9341647624969482
57491,0.6351138949394226
461595,0.939067006111145
581860,0.8750916123390198
147172,0.7167887091636658
265594,0.7847908735275269
183481,0.9451003074645996
64079,0.9252246022224426
92686,0.9262810945510864
374068,0.9253444671630859
213559,0.6653695702552795
492975,0.8888747692108154
221289,0.8021130561828613
498082,0.9375591278076172
266715,0.8856940865516663
542888,0.9469504356384277
426839,0.8168059587478638
325681,0.9134534597396851
75973,0.6852912902832031
22882,0.9418647885322571
225403,0.9441000819206238
297043,0.931519627571106
23594,0.7233489155769348
179687,0.7438618540763855
25041,0.6241037249565125
296139,0.8510788083076477
253470,0.9606202840805054
199166,0.8460784554481506
251292,0.7061881422996521
435713,0.8893578052520752
233587,0.9391980171203613
464593,0.9462129473686218
70629,0.8940996527671814
395888,0.9334484934806824
471913,0.9531241059303284
247134,0.8788531422615051
508004,0.8901383876800537
487357,0.844794750213623
122469,0.7433251142501831
44840,0.8577995896339417
175237,0.9281633496284485
527711,0.9535793662071228
453765,0.8810989856719971
566188,0.9286965131759644
480629,0.923595666885376
33901,0.8706210255622864
143358,0.8683128952980042
565091,0.9317335486412048
357898,0.959915280342102
195791,0.9499104619026184
572508,0.630253255367279
179839,0.8314869403839111
278303,0.578587532043457
370638,0.9402026534080505
225645,0.9460546970367432
406356,0.9429115056991577
158201,0.8965591192245483
279580,0.9395496845245361
94971,0.9396508932113647
311667,0.8628478050231934
452761,0.9066152572631836
75546,0.8779569864273071
476230,0.5149418711662292
268617,0.8178095817565918
36908,0.9529380202293396
20188,0.9036616086959839
234685,0.9067434072494507
66388,0.9416755437850952
149554,0.9197913408279419
443681,0.9567738771438599
215346,0.8367504477500916
165835,0.8899679780006409
149615,0.9349457025527954
48944,0.6969054937362671
45624,0.9071393609046936
554324,0.8934586644172668
407348,0.9627993702888489
135369,0.877079963684082
543119,0.8947964310646057
475571,0.7739115357398987
395005,0.8607098460197449
352375,0.7480394840240479
438867,0.9341363906860352
176318,0.9291953444480896
303485,0.9266788959503174
256230,0.7539677023887634
390278,0.9530472159385681
435065,0.8557116985321045
441275,0.9146087169647217
306152,0.8781759142875671
328326,0.9412567615509033
97450,0.8268898129463196
55569,0.9503394961357117
418445,0.8431259393692017
145351,0.9491106867790222
397575,0.8808287382125854
215582,0.9218119382858276
259595,0.5779110789299011
369642,0.9104588031768799
578215,0.7910707592964172
393223,0.8965290188789368
154478,0.9069279432296753
151637,0.8546335101127625
562136,0.9378963112831116
447883,0.9236520528793335
4424,0.8591501116752625
373401,0.8447161912918091
478811,0.8192055821418762
106820,0.8757805824279785
42553,0.007338058669120073
179586,0.9537399411201477
404473,0.891605019569397
238210,0.9444178342819214
226545,0.9161970615386963
412208,0.8675809502601624
315713,0.9362028241157532
244361,0.9205064177513123
13908,0.9548072814941406
525823,0.8599260449409485
460164,0.8063850998878479
89212,0.9401175379753113
341695,0.943849503993988
346492,0.9109343886375427
106346,0.9121564626693726
57646,0.9495715498924255
190530,0.9507795572280884
511402,0.9432210922241211
34354,0.9303004145622253
54515,0.9255979061126709
322090,0.9105116128921509
79684,0.9297771453857422
223373,0.9331895112991333
347789,0.9498790502548218
420892,0.9338321089744568
369019,0.9562386274337769
481866,0.9186171889305115
578903,0.9323711395263672
229024,0.8210464715957642
63754,0.934415876865387
229660,0.7560428380966187
342277,0.9334242343902588
562747,0.8753941655158997
149682,0.4956344664096832
481124,0.8817921876907349
22777,0.31023281812667847
292182,0.8717173337936401
259360,0.824567973613739
413585,0.9568867683410645
268579,0.901340663433075
145621,0.9230639338493347
339240,0.901842474937439
460095,0.9178792834281921
341886,0.9215037822723389
302236,0.9247136116027832
150512,0.8988991379737854
86407,0.8887140154838562
129216,0.8517913222312927
272648,0.9080203175544739
227337,0.9420855641365051
74223,0.9552277326583862
371510,0.9492458701133728
55417,0.9243077635765076
546361,0.9147365689277649
107974,0.8906951546669006
109986,0.9236745238304138
440931,0.8951402902603149
256101,0.9289301037788391
442094,0.9509720206260681
218099,0.9005072712898254
151318,0.946894109249115
167827,0.9606767892837524
482706,0.9128224849700928
192878,0.8016722202301025
194235,0.9007325172424316
12079,0.8533143401145935
159889,0.9257943034172058
329016,0.930090606212616
70344,0.8964585661888123
124397,0.9692529439926147
315393,0.9570313692092896
114229,0.558265209197998
49770,0.9562397003173828
126024,0.9706369042396545
497113,0.7880977988243103
229724,0.7991758584976196
63558,0.8556354641914368
80271,0.8432806730270386
89103,0.9103494882583618
384328,0.9011518359184265
556306,0.8950703144073486
219250,0.818546712398529
497980,0.9637162685394287
130175,0.9521554112434387
520385,0.9440577626228333
351991,0.9286097288131714
72210,0.8835670351982117
356144,0.9463140964508057
548583,0.9172989726066589
403585,0.9029380083084106
530635,0.9186522960662842
382800,0.8889204263687134
333164,0.9487063884735107
541528,0.8596688508987427
54273,0.8284789323806763
