459993,0.6853362917900085
143367,0.9357566237449646
318953,0.8773751854896545
294580,0.9619429111480713
277386,0.9419220089912415
191643,0.9359956979751587
78738,0.9347549676895142
401436,0.9369103312492371
456390,0.9095770716667175
549559,0.936764121055603
77752,0.9509865045547485
81809,0.9517722129821777
560282,0.8730268478393555
338167,0.9230776429176331
260118,0.01578252576291561
266563,0.8633668422698975
97743,0.8137412667274475
516487,0.925851583480835
520590,0.8891317844390869
480792,0.9209327101707458
7103,0.80704265832901
217040,0.9347201585769653
553871,0.9316540360450745
465466,0.8579609394073486
78053,0.9720116853713989
476139,0.8403071761131287
478675,0.941970705986023
32598,0.9426417946815491
36951,0.8650972843170166
204219,0.9475166201591492
526473,0.7906906008720398
239634,0.9461358189582825
218644,0.9583660364151001
204467,0.9241098761558533
232245,0.7864500284194946
122123,0.922540009021759
33303,0.9541659951210022
178166,0.9615825414657593
291477,0.885168731212616
310702,0.7729517817497253
46223,0.9001754522323608
330174,0.9601143002510071
91842,0.8903942704200745
337660,0.8728007078170776
378916,0.8962824940681458
397241,0.8611164093017578
543284,0.9288243055343628
393714,0.9093769192695618
513895,0.8736766576766968
191858,0.8974770307540894
455554,0.9708762764930725
464965,0.9155557155609131
563651,0.721855878829956
229494,0.7464846968650818
483451,0.9507436156272888
495312,0.6739415526390076
526491,0.9377737641334534
368577,0.9366067051887512
17356,0.8954156041145325
355741,0.9287117719650269
151611,0.9285923838615417
236288,0.9528840780258179
437964,0.697388768196106
156471,0.9176984429359436
529555,0.8147178292274475
483856,0.8531292676925659
528161,0.8573383092880249
9983,0.6446107029914856
309511,0.8177323937416077
434899,0.8567439913749695
42293,0.9040553569793701
183051,0.8917562961578369
16142,0.9393849968910217
13844,0.8748798966407776
32872,0.9759368300437927
145849,0.8715675473213196
84845,0.8081162571907043
494518,0.94524747133255
344941,0.9358710646629333
200205,0.9675315022468567
519510,0.899779200553894
274770,0.883838951587677
329954,0.5238563418388367
426370,0.8965463638305664
495166,0.9103288650512695
521375,0.43473854660987854
565878,0.9367933869361877
253906,0.9529274106025696
229633,0.9290688037872314
150541,0.8276588320732117
134271,0.9131545424461365
220786,0.9404804110527039
139147,0.9028379917144775
17413,0.8998305797576904
103821,0.9589797854423523
311635,0.5475924015045166
315218,0.8149147033691406
327000,0.708615779876709
268881,0.8290576338768005
405515,0.5157327055931091
250566,0.9030258059501648
41311,0.6432018280029297
575873,0.9123022556304932
566591,0.9562828540802002
378323,0.9174405336380005
401260,0.9042018055915833
209494,0.8904761672019958
415446,0.8765711188316345
72203,0.7944303750991821
200782,0.9164237976074219
65588,0.7892562747001648
140188,0.8757609128952026
131419,0.9319663643836975
189183,0.8984122276306152
252214,0.8621283173561096
291752,0.9363515377044678
515729,0.9092733860015869
74590,0.7690669298171997
396677,0.8872179388999939
519588,0.9225103855133057
40905,0.962246835231781
217322,0.8978704810142517
571867,0.9214247465133667
285091,0.8943494558334351
330164,0.8730084300041199
580104,0.900154173374176
143538,0.9386900663375854
483297,0.8727166056632996
574453,0.8173888325691223
19781,0.9498220682144165
14261,0.9338821768760681
289238,0.9487606287002563
265327,0.9582250118255615
577939,0.9388285875320435
533222,0.9130439758300781
511641,0.7791745662689209
338121,0.8731225728988647
55301,0.8186770081520081
439479,0.8306372165679932
64071,0.925415575504303
104020,0.9484952092170715
378466,0.6864519715309143
104543,0.9548463821411133
315793,0.9250448346138
90319,0.7351245880126953
495317,0.9551922082901001
269557,0.6073899269104004
554854,0.8631805181503296
58179,0.9413634538650513
443974,0.9239385724067688
423050,0.8923594355583191
378846,0.9622362852096558
140029,0.9635921716690063
329888,0.7687414884567261
198705,0.9445270299911499
422657,0.7987844347953796
212715,0.9062948226928711
45276,0.8139023780822754
27345,0.9486220479011536
318820,0.9410464763641357
106287,0.956110954284668
519438,0.7929441928863525
266071,0.9417265057563782
34557,0.9372130036354065
225835,0.8299741744995117
138217,0.9468532800674438
112959,0.9592254757881165
362008,0.9412152171134949
408324,0.7668004631996155
546053,0.9075644612312317
42044,0.9617633819580078
145631,0.9191991686820984
371530,0.8300010561943054
291499,0.9436240196228027
557567,0.9110363125801086
279450,0.9479036927223206
265037,0.9336034655570984
212271,0.9338780045509338
551042,0.6375517249107361
330435,0.9024280905723572
167171,0.771323025226593
562488,0.975253701210022
473045,0.9021388292312622
346617,0.9382433295249939
399548,0.9625239372253418
208833,0.950697660446167
366500,0.9627312421798706
554275,0.8438854217529297
150537,0.9295489192008972
548390,0.8441524505615234
132816,0.9462711215019226
48417,0.9510599970817566
383263,0.8155316114425659
261931,0.8842782378196716
570568,0.5724955201148987
60274,0.908406138420105
347866,0.9286973476409912
532565,0.5272437930107117
458321,0.662414014339447
106788,0.9615862369537354
116988,0.8854115009307861
122939,0.868216872215271
501820,0.8373044729232788
270871,0.9221914410591125
8813,0.9145227670669556
63482,0.9251922369003296
321786,0.9529893398284912
48257,0.9384105205535889
471256,0.9072345495223999
325390,0.974310576915741
151486,0.7565990090370178
184720,0.8880414366722107
108091,0.9286026954650879
553402,0.7807525396347046
86564,0.8940770030021667
369701,0.7210153937339783
128665,0.7009400129318237
542591,0.8987112045288086
289033,0.7895650267601013
3225,0.9243709444999695
563767,0.9416856169700623
447639,0.8889806866645813
248928,0.9489997625350952
439871,0.9131856560707092
265128,0.8497897982597351
545066,0.9189955592155457
528321,0.8922367095947266
557245,0.9312313199043274
46940,0.9299967288970947
249336,0.9476936459541321
271771,0.8793922662734985
390797,0.9396798610687256
394447,0.8647068738937378
122188,0.9341006278991699
82683,0.9078643321990967
436,0.9119372963905334
384755,0.9618184566497803
461870,0.8901820182800293
309773,0.908609926700592
97534,0.7246257662773132
33536,0.9270848035812378
469701,0.7870732545852661
538534,0.9311841726303101
346272,0.8582131266593933
101978,0.8951247334480286
153892,0.7082310914993286
248854,0.8205451369285583
303815,0.9457458257675171
342946,0.9582497477531433
501067,0.9508756995201111
366109,0.8457630276679993
470541,0.9020842909812927
140617,0.795646607875824
467325,0.9022898077964783
336286,0.6386508345603943
160994,0.970379650592804
25525,0.8793102502822876
474554,0.7001479268074036
189924,0.8023553490638733
488033,0.8359233736991882
319256,0.7649137377738953
505265,0.8747683763504028
215655,0.770000696182251
521101,0.932179868221283
197888,0.8613284826278687
144965,0.9563220739364624
537055,0.941737711429596
16101,0.8306137919425964
441180,0.7859172821044922
313249,0.773353636264801
403666,0.8966875672340393
341212,0.8213278651237488
552440,0.40970635414123535
490361,0.8255748152732849
449959,0.7709074020385742
254861,0.8945794701576233
403357,0.973128616809845
572789,0.9602825045585632
232433,0.9507641196250916
501284,0.5648424625396729
499682,0.9225296974182129
526464,0.8835182785987854
497246,0.8959529399871826
370682,0.8445488810539246
326148,0.8349404335021973
376509,0.9560869336128235
469035,0.9022223353385925
87056,0.9590684771537781
82969,0.940910816192627
103414,0.8216813206672668
311563,0.870806097984314
138284,0.8543573021888733
153616,0.9512923359870911
383807,0.9178904294967651
446900,0.8984856009483337
557188,0.740166187286377
385684,0.9245097041130066
20291,0.7992698550224304
254177,0.9629247784614563
397233,0.8127201199531555
87263,0.9231688976287842
200597,0.7856200337409973
360217,0.8740448951721191
171875,0.9331901669502258
438896,0.8644372224807739
502360,0.6512665152549744
459576,0.8940079808235168
69220,0.49747782945632935
201322,0.8584007620811462
399480,0.838982880115509
462082,0.8915405869483948
540317,0.9480666518211365
152036,0.8398393988609314
363107,0.9554319977760315
37343,0.9434220194816589
453933,0.932598888874054
74788,0.845485270023346
327029,0.9383247494697571
580781,0.8771629333496094
366489,0.948707640171051
168739,0.8329041600227356
430281,0.9144697785377502
280788,0.9549486041069031
507049,0.8449932932853699
464303,0.9397946000099182
506999,0.936136782169342
100050,0.9288138151168823
218579,0.8953044414520264
438329,0.9466961026191711
536138,0.9449895024299622
380632,0.9538290500640869
441633,0.8174299001693726
325891,0.8222929835319519
309607,0.6997730731964111
241904,0.8783185482025146
199639,0.7319602370262146
212450,0.884634256362915
242832,0.8932855129241943
343002,0.7861032485961914
46524,0.9205849766731262
526599,0.9192456603050232
267068,0.9368807077407837
200613,0.7254235148429871
444952,0.8977867960929871
41666,0.8348669409751892
136468,0.9589582681655884
122382,0.7886922359466553
334616,0.8505633473396301
393195,0.7740522623062134
554335,0.8801786303520203
464833,0.846428632736206
261458,0.9456148743629456
503605,0.7876908183097839
308509,0.9199812412261963
555906,0.9533616900444031
88527,0.939946174621582
271113,0.7569907307624817
69770,0.9560600519180298
288478,0.8746960163116455
365587,0.9474115371704102
36322,0.9268093705177307
265815,0.9416364431381226
354225,0.9248135685920715
396636,0.94329434633255
542799,0.9370525479316711
336708,0.8579596877098083
94723,0.9364579319953918
367823,0.9165087342262268
509671,0.808046817779541
194698,0.7224000692367554
24428,0.9441941380500793
452689,0.9428103566169739
68290,0.8660369515419006
458839,0.9380394220352173
108407,0.9618631601333618
309727,0.9747188091278076
408491,0.8752196431159973
212248,0.8721563220024109
256651,0.8994278311729431
305267,0.8722557425498962
378458,0.9065876007080078
28314,0.8279168009757996
335407,0.9285933375358582
21276,0.8483392596244812
377190,0.820172131061554
281164,0.798094630241394
55808,0.8587534427642822
89902,0.8143818378448486
225654,0.9259500503540039
320379,0.9532008171081543
225517,0.916165828704834
158143,0.9161022305488586
414137,0.4849032461643219
124924,0.9431043863296509
487567,0.8846985697746277
149643,0.9104992151260376
163764,0.6874152421951294
24038,0.8345813155174255
347640,0.9411304593086243
183329,0.9562520384788513
481747,0.7909530401229858
276590,0.8797385692596436
270135,0.9349192976951599
242218,0.9061257839202881
289797,0.7854252457618713
322891,0.9364184141159058
257835,0.9208899736404419
156543,0.8926683664321899
101531,0.8670546412467957
332547,0.908020555973053
256851,0.9062412977218628
215254,0.9513164162635803
362999,0.8480182886123657
257670,0.9581152200698853
563743,0.9023965001106262
470811,0.9224553108215332
148541,0.9223006367683411
233004,0.937087893486023
107204,0.9271557331085205
456528,0.9488619565963745
531961,0.8327120542526245
565849,0.9201824069023132
413245,0.5478819012641907
493417,0.8910605907440186
2892,0.7992364764213562
349870,0.9125985503196716
372943,0.8415448665618896
75999,0.8986626267433167
482913,0.9224191904067993
256603,0.9443812966346741
448343,0.9512417912483215
527096,0.839453399181366
287519,0.9585155844688416
341226,0.5329301953315735
47904,0.6984127759933472
82947,0.8635677695274353
246166,0.8902862071990967
449350,0.9646524786949158
510977,0.9158537983894348
463004,0.9063273072242737
234210,0.5758747458457947
558077,0.9208199977874756
566355,0.9509854912757874
566969,0.930991530418396
524317,0.9551563858985901
460857,0.9079663753509521
482959,0.9431042671203613
499369,0.9267653822898865
179170,0.9125670194625854
207471,0.8039342164993286
226249,0.9600194096565247
406040,0.9418914914131165
427732,0.9613999128341675
149572,0.7100738286972046
540965,0.9701000452041626
275850,0.8707400560379028
147782,0.73653244972229
308522,0.8088520765304565
369283,0.9481089115142822
37931,0.9020851254463196
340008,0.9421789050102234
517760,0.8832463026046753
160459,0.8983756303787231
144033,0.8310259580612183
144358,0.8789458274841309
235314,0.9608443379402161
531721,0.9522824883460999
257893,0.7407522201538086
354095,0.9607294797897339
186844,0.9673699736595154
308125,0.9636114239692688
502466,0.9331661462783813
551867,0.9321936368942261
259014,0.9709078073501587
574757,0.9098653197288513
558054,0.9226807951927185
491999,0.9491802453994751
516176,0.9671654105186462
295828,0.9509077668190002
507166,0.9426628351211548
119730,0.9053696990013123
552374,0.9532403349876404
345145,0.9452157020568848
170323,0.7267179489135742
521978,0.9687727689743042
478968,0.936224102973938
437632,0.8735148906707764
461250,0.9605103731155396
313582,0.9473684430122375
443741,0.9406530857086182
285353,0.8556917905807495
330297,0.7712690234184265
377578,0.9221727252006531
147443,0.637380838394165
368219,0.7853106260299683
539309,0.7713077068328857
354936,0.6706851720809937
41014,0.9398123621940613
404943,0.9501070976257324
58482,0.8636004328727722
391435,0.9153699278831482
188148,0.8750835061073303
482889,0.9178221225738525
492736,0.9204959869384766
118736,0.8915992975234985
470014,0.8784408569335938
106804,0.9305612444877625
292845,0.9303362965583801
29286,0.9092256426811218
448616,0.8887457847595215
105374,0.9421067237854004
333983,0.9194271564483643
278174,0.9275596737861633
283408,0.8650657534599304
332767,0.9583739042282104
84386,0.8160236477851868
188723,0.943786084651947
96793,0.9087343811988831
227957,0.9379431009292603
287310,0.9170300364494324
429746,0.5539441108703613
294527,0.8828612565994263
57995,0.9394670128822327
371302,0.7879745364189148
159828,0.9422761797904968
191073,0.9532317519187927
72975,0.9322474598884583
358104,0.8400048613548279
195816,0.7949122786521912
359139,0.7633891701698303
565858,0.8880178332328796
215987,0.9615665078163147
560914,0.9187090992927551
295550,0.5240405201911926
21895,0.7675246596336365
305724,0.8839547038078308
238517,0.9062342643737793
559184,0.9450267553329468
426088,0.9422320127487183
125920,0.9628732800483704
441905,0.8577955365180969
50817,0.8778887987136841
480518,0.9427638053894043
33752,0.9131612777709961
480469,0.9355238080024719
182957,0.8858015537261963
560285,0.8477924466133118
358421,0.8960104584693909
34798,0.802548348903656
373259,0.957140326499939
175334,0.9567645788192749
313364,0.9714402556419373
396223,0.950609564781189
238361,0.8804790377616882
144502,0.9300320744514465
566064,0.9305621981620789
303610,0.9233595728874207
371672,0.9478539824485779
125694,0.9020822644233704
204787,0.9548152685165405
249275,0.9544650316238403
278425,0.8316821455955505
367523,0.7664257287979126
232463,0.9273545742034912
574776,0.8180373311042786
259655,0.9402116537094116
406518,0.8714845180511475
315030,0.9566337466239929
70863,0.9421753883361816
86869,0.9276567697525024
473464,0.9333521723747253
443018,0.8901995420455933
82255,0.9308856725692749
325014,0.9574652314186096
84706,0.7959368824958801
45600,0.9439632892608643
124736,0.9526155591011047
298164,0.934597909450531
461908,0.9155627489089966
218759,0.9641021490097046
270443,0.7667045593261719
25729,0.9241948127746582
46207,0.684216320514679
496620,0.9242722988128662
489155,0.8779668211936951
212019,0.8770448565483093
75697,0.8337953686714172
8309,0.9656708836555481
248283,0.8786734938621521
21126,0.8054022789001465
85624,0.968758225440979
178933,0.9157222509384155
580753,0.9181941151618958
491585,0.8503126502037048
407625,0.9176391363143921
243557,0.9108111262321472
342211,0.8789919018745422
213790,0.8621813058853149
231378,0.882983386516571
6981,0.8849231004714966
165384,0.8600425124168396
172056,0.8990404605865479
502281,0.7951483726501465
20417,0.9471687078475952
291260,0.9178661704063416
88803,0.8669204115867615
390941,0.8296467065811157
335357,0.9529899954795837
35446,0.9331817030906677
32722,0.9343300461769104
421253,0.6325275897979736
278573,0.8325954079627991
457618,0.949944794178009
180696,0.9101730585098267
71307,0.964373767375946
581486,0.9234644770622253
117300,0.8093479871749878
514622,0.948807418346405
93106,0.9551473259925842
446234,0.9384188652038574
551972,0.876324474811554
461019,0.9457929730415344
410084,0.9405434131622314
363136,0.8856322169303894
37030,0.9517123103141785
107346,0.9116478562355042
188606,0.9136863350868225
369941,0.8570452332496643
209263,0.9266465306282043
283888,0.9408170580863953
14281,0.8928802013397217
332276,0.9463432431221008
169003,0.9095519781112671
429908,0.8942486643791199
1815,0.945469319820404
532194,0.9394290447235107
557376,0.8744837045669556
394185,0.7825823426246643
538566,0.6254072785377502
201032,0.6367476582527161
14238,0.9413201212882996
449710,0.9112317562103271
464692,0.9124380946159363
245820,0.9530156254768372
411445,0.8925952315330505
403786,0.9219067692756653
28012,0.8280649185180664
190831,0.4749104678630829
567797,0.6540693640708923
483039,0.6938259601593018
24563,0.6189823746681213
477654,0.9684135317802429
464921,0.9544159173965454
503991,0.9384571313858032
448695,0.9515606164932251
290967,0.9324831366539001
57491,0.640870988368988
461595,0.9415708780288696
581860,0.8769867420196533
147172,0.7360460162162781
265594,0.7690536975860596
183481,0.9451276659965515
64079,0.928803563117981
92686,0.9254944920539856
374068,0.9202783703804016
213559,0.6594356894493103
492975,0.8923586010932922
221289,0.9117038249969482
498082,0.9353559017181396
266715,0.8841049075126648
542888,0.9416042566299438
426839,0.8348089456558228
325681,0.912706732749939
75973,0.6812615394592285
22882,0.9339492917060852
225403,0.9422842860221863
297043,0.935478925704956
23594,0.7271991968154907
179687,0.7524726986885071
25041,0.6212341785430908
296139,0.8426638841629028
253470,0.9608263373374939
199166,0.808900773525238
251292,0.6725611090660095
435713,0.8897714018821716
233587,0.9367340207099915
464593,0.9421923160552979
70629,0.901387095451355
395888,0.9322754144668579
471913,0.9497656226158142
247134,0.8824538588523865
508004,0.8679083585739136
487357,0.830448567867279
122469,0.7137582898139954
44840,0.8524997234344482
175237,0.926527738571167
527711,0.9557627439498901
453765,0.88666170835495
566188,0.9311010837554932
480629,0.9221488833427429
33901,0.8704152703285217
143358,0.8671702146530151
565091,0.936252236366272
357898,0.9601321220397949
195791,0.9482066631317139
572508,0.6302154064178467
179839,0.8261297345161438
278303,0.6013609170913696
370638,0.9554653763771057
225645,0.9411898255348206
406356,0.9437907338142395
158201,0.9050354957580566
279580,0.9361362457275391
94971,0.9399644136428833
311667,0.8548576831817627
452761,0.9047829508781433
75546,0.8708571791648865
476230,0.5149239301681519
268617,0.8137797713279724
36908,0.9548207521438599
20188,0.9097771644592285
234685,0.9067649245262146
66388,0.9354589581489563
149554,0.9197558760643005
443681,0.9490854144096375
215346,0.8359842300415039
165835,0.8863757848739624
149615,0.9357871413230896
48944,0.6998093724250793
45624,0.9048163294792175
554324,0.8980749845504761
407348,0.9605647325515747
135369,0.8784633278846741
543119,0.8890240788459778
475571,0.7698209285736084
395005,0.8609936237335205
352375,0.7754783630371094
438867,0.9343633055686951
176318,0.9266600608825684
303485,0.9212963581085205
256230,0.7506921291351318
390278,0.9520288705825806
435065,0.8555263876914978
441275,0.911220133304596
306152,0.8819785714149475
328326,0.9469947218894958
97450,0.8277673125267029
55569,0.9470897912979126
418445,0.8427760601043701
145351,0.9513995051383972
397575,0.8748332858085632
215582,0.919703483581543
259595,0.5820463299751282
369642,0.9006601572036743
578215,0.7887166142463684
393223,0.9036070108413696
154478,0.8982511758804321
151637,0.8564422726631165
562136,0.9345753788948059
447883,0.9231069684028625
4424,0.8641645312309265
373401,0.84461909532547
478811,0.78408282995224
106820,0.8783745765686035
42553,0.0077233645133674145
179586,0.9518939256668091
404473,0.8972252011299133
238210,0.9403955936431885
226545,0.9180821180343628
412208,0.8690683245658875
315713,0.9332383871078491
244361,0.9189297556877136
13908,0.9543126225471497
525823,0.8489969372749329
460164,0.8112726211547852
89212,0.9412145018577576
341695,0.9429857134819031
346492,0.9060459733009338
106346,0.8714829087257385
57646,0.9516981244087219
190530,0.9514758586883545
511402,0.9384692311286926
34354,0.9245097637176514
54515,0.9310821294784546
322090,0.9057261943817139
79684,0.9278647303581238
223373,0.9341360330581665
347789,0.9442166090011597
420892,0.9314934611320496
369019,0.9501935839653015
481866,0.9237146377563477
578903,0.9325929284095764
229024,0.8173450827598572
63754,0.9388071298599243
229660,0.7670220136642456
342277,0.9213919639587402
562747,0.8705107569694519
149682,0.49173703789711
481124,0.8857666850090027
22777,0.7539195418357849
292182,0.8950015902519226
259360,0.8222190737724304
413585,0.9550847411155701
268579,0.8973262906074524
145621,0.9244678020477295
339240,0.8876866698265076
460095,0.9278349876403809
341886,0.9288690686225891
302236,0.9136713743209839
150512,0.8987914323806763
86407,0.8892242908477783
129216,0.8523751497268677
272648,0.9152658581733704
227337,0.9438987374305725
74223,0.9599158763885498
371510,0.9542949199676514
55417,0.9230823516845703
546361,0.9138800501823425
107974,0.9188433289527893
109986,0.9177647829055786
440931,0.8974045515060425
256101,0.9203082919120789
442094,0.9445047974586487
218099,0.8842309713363647
151318,0.9483187198638916
167827,0.960207462310791
482706,0.9057470560073853
192878,0.8085423111915588
194235,0.9409922957420349
12079,0.8444390892982483
159889,0.9258681535720825
329016,0.9327652454376221
70344,0.9028701186180115
124397,0.9632371664047241
315393,0.9609876275062561
114229,0.557940661907196
49770,0.9543439745903015
126024,0.9643497467041016
497113,0.7872611880302429
229724,0.7994075417518616
63558,0.8552787899971008
80271,0.8695265054702759
89103,0.9034967422485352
384328,0.8959886431694031
556306,0.8909109830856323
219250,0.8003185987472534
497980,0.9568563103675842
130175,0.9484797716140747
520385,0.9398918151855469
351991,0.9276459813117981
72210,0.8909157514572144
356144,0.9474508762359619
548583,0.9113132953643799
403585,0.9077677130699158
530635,0.9130497574806213
382800,0.8868473768234253
333164,0.9469120502471924
541528,0.8601086139678955
