60623,0.9450544714927673
12448,0.9297419786453247
562150,0.9219805598258972
1146,0.9639197587966919
189550,0.9129823446273804
7682,0.9601722359657288
540264,0.6556645035743713
421478,0.9120808243751526
438723,0.597266674041748
317560,0.7716115117073059
362368,0.8473455905914307
234500,0.7367576956748962
385861,0.7718604803085327
383419,0.8361034393310547
553667,0.9280176758766174
173704,0.914275050163269
400573,0.8672731518745422
495107,0.9034781455993652
413044,0.9538431167602539
436795,0.9030565619468689
299116,0.8991982936859131
507065,0.7679982781410217
540174,0.861642062664032
334686,0.5555416345596313
502737,0.5113245248794556
266041,0.8689410090446472
398076,0.5402767658233643
321214,0.8374326229095459
140743,0.9559949040412903
399839,0.7608761191368103
473237,0.9199709296226501
193565,0.8936483263969421
490923,0.9274306893348694
544519,0.8851025700569153
65244,0.9424793124198914
80172,0.9438003897666931
209868,0.8967903256416321
187743,0.9393351078033447
506552,0.30083635449409485
461898,0.9206636548042297
335532,0.7649979591369629
10766,0.7136713266372681
101622,0.9538057446479797
320039,0.7174489498138428
410337,0.9570336937904358
327436,0.9238182902336121
64146,0.9064986705780029
459,0.8420655131340027
476415,0.9696948528289795
37003,0.9413675665855408
173274,0.9623452425003052
562243,0.9393143653869629
520437,0.8742493987083435
121381,0.9458661675453186
385320,0.9182682633399963
226542,0.8836454153060913
338007,0.9086964130401611
50882,0.9530157446861267
291460,0.8061814904212952
320180,0.6607939004898071
476398,0.7021012306213379
431746,0.8004301190376282
134366,0.8570387363433838
260695,0.9521103501319885
565198,0.7390393614768982
45094,0.687145471572876
108026,0.8074107766151428
466229,0.8316620588302612
456559,0.9524104595184326
110587,0.9582251310348511
327864,0.7746210098266602
515038,0.953941822052002
404687,0.9523266553878784
118124,0.9367245435714722
562155,0.9382776618003845
188414,0.9280867576599121
198782,0.9418975114822388
568630,0.850333571434021
169547,0.8891651034355164
413295,0.9224845170974731
169858,0.7145450711250305
251508,0.8312844634056091
469982,0.8819569945335388
105951,0.8666576147079468
205134,0.9413230419158936
551439,0.7977563738822937
565326,0.9100424647331238
501429,0.9331604838371277
311394,0.9554736614227295
4092,0.9451686143875122
150639,0.9586560726165771
484312,0.9265171885490417
163105,0.584003746509552
254096,0.7485430836677551
282672,0.8871606588363647
414289,0.8906223177909851
101414,0.7779730558395386
70471,0.6364372372627258
281296,0.582181990146637
491223,0.9151850342750549
483667,0.8129770755767822
443160,0.9269742965698242
328785,0.9734776020050049
549255,0.5923981070518494
56400,0.9230815172195435
557562,0.9700348973274231
495288,0.8058838844299316
537701,0.9668554067611694
367578,0.9421883821487427
335587,0.938567042350769
82157,0.7924940586090088
412604,0.9455914497375488
526654,0.8509953022003174
456465,0.8746303915977478
270672,0.5490320324897766
48668,0.7753569483757019
47940,0.8481082320213318
507826,0.9228744506835938
266727,0.8872023820877075
538891,0.9141056537628174
424483,0.9390620589256287
14591,0.9468832015991211
365325,0.8070322871208191
532690,0.8389214277267456
390841,0.9028506278991699
264124,0.9222519397735596
416434,0.9421817064285278
552545,0.8225715160369873
579655,0.9702511429786682
236166,0.4243364930152893
259345,0.9369705319404602
76170,0.9242540597915649
187177,0.665709376335144
138115,0.9092221856117249
131800,0.8453811407089233
387208,0.7755887508392334
151826,0.9294542670249939
409627,0.8848854899406433
224020,0.5232067108154297
523097,0.935800313949585
336487,0.8570767045021057
131593,0.729930579662323
566529,0.5299215316772461
534161,0.7112778425216675
508872,0.5633504986763
52312,0.9522107839584351
27805,0.9119571447372437
82150,0.7809164524078369
213054,0.2997261583805084
285451,0.9511215090751648
547212,0.4707740843296051
443860,0.9389718770980835
473632,0.8895780444145203
311180,0.8042588233947754
4386,0.958051323890686
576305,0.9229980111122131
194499,0.7762138247489929
513692,0.9258811473846436
542388,0.8391311168670654
214646,0.9411065578460693
183716,0.8805543184280396
498856,0.8445907831192017
271997,0.9509445428848267
70332,0.9565532803535461
562347,0.951809823513031
243852,0.9461649656295776
172718,0.8625651597976685
131942,0.9231022000312805
275717,0.9375870227813721
59952,0.9425939321517944
215633,0.9471274018287659
39072,0.9395850896835327
380754,0.8688976764678955
497330,0.8394589424133301
193348,0.9156494736671448
246576,0.8884264826774597
37945,0.9050378203392029
162580,0.8012534976005554
497599,0.8441969752311707
278890,0.7591656446456909
476731,0.9473124742507935
251064,0.8209013342857361
542284,0.673308253288269
548179,0.961650013923645
9007,0.8662989139556885
196742,0.9474881291389465
163562,0.9619772434234619
549171,0.749868631362915
66320,0.902346670627594
284991,0.7830780744552612
240185,0.8968105316162109
262334,0.859197735786438
136328,0.8607208132743835
365404,0.9441031813621521
208476,0.7200928926467896
205238,0.9293727874755859
253746,0.9456267356872559
30548,0.9641019105911255
255339,0.7369327545166016
122549,0.9448260068893433
184181,0.9294700026512146
420281,0.9617344737052917
257198,0.7188452482223511
113473,0.8774781227111816
256814,0.7831453084945679
355256,0.9503166675567627
427980,0.876866340637207
174072,0.5948269963264465
478664,0.9322789311408997
263351,0.9586637020111084
159215,0.5453171730041504
48739,0.6401952505111694
537128,0.5621933937072754
433980,0.748561441898346
174503,0.9174307584762573
350002,0.8685332536697388
478812,0.8351485729217529
497031,0.91382896900177
433924,0.846032440662384
381682,0.8776125907897949
45976,0.880936861038208
275754,0.9410871863365173
107234,0.9490004777908325
334148,0.9219355583190918
345847,0.8757946491241455
417481,0.8983901143074036
471087,0.9700826406478882
389419,0.9161328077316284
310705,0.9605796337127686
437459,0.9607546329498291
519688,0.848253071308136
24776,0.920504093170166
510080,0.9286673665046692
18336,0.8354644179344177
182424,0.9077715277671814
483965,0.829681396484375
233651,0.9426380395889282
397063,0.9218650460243225
28998,0.87441086769104
114458,0.7795315384864807
146640,0.894660234451294
449400,0.9565704464912415
352011,0.9425491690635681
254930,0.7707064747810364
413552,0.24762840569019318
579468,0.8597431182861328
33830,0.2941417992115021
344741,0.9579675197601318
342273,0.8788448572158813
122747,0.9492581486701965
229575,0.8432554602622986
511159,0.9666364192962646
162415,0.9531393647193909
515444,0.8467568159103394
567340,0.9700635671615601
188866,0.9194257259368896
375621,0.8999424576759338
