60623,0.9449092745780945
12448,0.9297115206718445
562150,0.9221420288085938
1146,0.963951051235199
189550,0.9114659428596497
7682,0.9589654803276062
540264,0.6571348905563354
421478,0.9115338921546936
438723,0.5976245999336243
317560,0.771329939365387
362368,0.8453230857849121
234500,0.7359765768051147
385861,0.7706004977226257
383419,0.835415780544281
553667,0.9253743886947632
173704,0.9133151173591614
400573,0.8670330047607422
495107,0.9035213589668274
413044,0.9540082812309265
436795,0.9029068350791931
299116,0.899063766002655
507065,0.7666166424751282
540174,0.8616080284118652
334686,0.5543897151947021
502737,0.5084578990936279
266041,0.8685203194618225
398076,0.5404038429260254
321214,0.8379978537559509
140743,0.9561768770217896
399839,0.7615379691123962
473237,0.9213827252388
193565,0.8920166492462158
490923,0.9249977469444275
544519,0.8848616480827332
65244,0.9421027898788452
80172,0.9429842233657837
209868,0.8955882787704468
187743,0.9399951696395874
506552,0.30089959502220154
461898,0.9201053977012634
335532,0.763795793056488
10766,0.7127518057823181
101622,0.9545760750770569
320039,0.7179859280586243
410337,0.955861508846283
327436,0.9243078231811523
64146,0.9057720899581909
459,0.8424186110496521
476415,0.969498872756958
37003,0.9411954283714294
173274,0.9626707434654236
562243,0.9391984939575195
520437,0.8747258186340332
121381,0.9470581412315369
385320,0.9166646003723145
226542,0.8838057518005371
338007,0.9080369472503662
50882,0.9545152187347412
291460,0.8049803376197815
320180,0.6586517095565796
476398,0.7016849517822266
431746,0.8007664084434509
134366,0.8571317195892334
260695,0.9519781470298767
565198,0.740566074848175
45094,0.6859110593795776
108026,0.8066664338111877
466229,0.8318375945091248
456559,0.9525600671768188
110587,0.9580307006835938
327864,0.7717078924179077
515038,0.9551854133605957
404687,0.9514514207839966
118124,0.9362769722938538
562155,0.9387714266777039
188414,0.9255797863006592
198782,0.9436812996864319
568630,0.8499331474304199
169547,0.8877163529396057
413295,0.9214467406272888
169858,0.714972198009491
251508,0.8313226103782654
469982,0.8821983337402344
105951,0.865395188331604
205134,0.9408437013626099
551439,0.7974334955215454
565326,0.909383237361908
501429,0.9332560896873474
311394,0.9534525275230408
4092,0.9448268413543701
150639,0.9577563405036926
484312,0.9281501173973083
163105,0.5836994051933289
254096,0.7483652234077454
282672,0.88466876745224
414289,0.8903239369392395
101414,0.7754344940185547
70471,0.6352556347846985
281296,0.5823094844818115
491223,0.9155070185661316
483667,0.8132692575454712
443160,0.9260733127593994
328785,0.9736388921737671
549255,0.5902168154716492
56400,0.9223260283470154
557562,0.9684062004089355
495288,0.8059437870979309
537701,0.964375913143158
367578,0.9418479800224304
335587,0.938353419303894
82157,0.7925503253936768
412604,0.9441543817520142
526654,0.8507897257804871
456465,0.8764159083366394
270672,0.5493619441986084
48668,0.7755976319313049
47940,0.8475056886672974
507826,0.9232864379882812
266727,0.8860942721366882
538891,0.9101360440254211
424483,0.9362813234329224
14591,0.9466626048088074
365325,0.8066046833992004
532690,0.8410537838935852
390841,0.9034469127655029
264124,0.9212751388549805
416434,0.9427982568740845
552545,0.8228400349617004
579655,0.9701866507530212
236166,0.42252135276794434
259345,0.9370526075363159
76170,0.9225246906280518
187177,0.6646706461906433
138115,0.909038782119751
131800,0.844707727432251
387208,0.7761774659156799
151826,0.9282777309417725
409627,0.8847073316574097
224020,0.5224654078483582
523097,0.934977650642395
336487,0.8576114177703857
131593,0.7302019000053406
566529,0.5281903743743896
534161,0.7119795083999634
508872,0.561673641204834
52312,0.952151894569397
27805,0.9124777913093567
82150,0.784013032913208
213054,0.2960953116416931
285451,0.9510985016822815
547212,0.47125479578971863
443860,0.938677191734314
473632,0.8908319473266602
311180,0.8034245371818542
4386,0.9580483436584473
576305,0.9247033596038818
194499,0.775187075138092
513692,0.9272456765174866
542388,0.8392735719680786
214646,0.9406803250312805
183716,0.8811436295509338
498856,0.8437725305557251
271997,0.950336217880249
70332,0.9560781121253967
562347,0.9520673751831055
243852,0.944327712059021
172718,0.8621549010276794
131942,0.9224858283996582
275717,0.937569260597229
59952,0.9418168663978577
215633,0.9467170834541321
39072,0.9381967186927795
380754,0.86869215965271
497330,0.8397006392478943
193348,0.9153552055358887
246576,0.8891597986221313
37945,0.9037753343582153
162580,0.8017238974571228
497599,0.8438446521759033
278890,0.7577210068702698
476731,0.9463567137718201
251064,0.8186236619949341
542284,0.6736884713172913
548179,0.9622532725334167
9007,0.865925133228302
196742,0.9478068351745605
163562,0.9625405073165894
549171,0.747593879699707
66320,0.8999928832054138
284991,0.7800957560539246
240185,0.8963838219642639
262334,0.8592441082000732
136328,0.8609851002693176
365404,0.9439255595207214
208476,0.7203099727630615
205238,0.9295844435691833
253746,0.9460546374320984
30548,0.9639173746109009
255339,0.7373945713043213
122549,0.944757878780365
184181,0.9282733798027039
420281,0.9609135389328003
257198,0.71909099817276
113473,0.8775561451911926
256814,0.7823250889778137
355256,0.949539840221405
427980,0.8761234283447266
174072,0.5940240025520325
478664,0.9319108128547668
263351,0.9580405950546265
159215,0.5424945950508118
48739,0.6389907002449036
537128,0.5611419081687927
433980,0.7471048831939697
