304110,0.8952108025550842
2055,0.9619529843330383
303047,0.7637746334075928
331885,0.8125836253166199
23218,0.8251615166664124
205309,0.9655513763427734
447112,0.9496381282806396
573611,0.8940412998199463
489255,0.6708680987358093
178928,0.8881704211235046
98193,0.0004401773039717227
401310,0.9017554521560669
557514,0.9123912453651428
295782,0.666117250919342
220076,0.9081878066062927
249384,0.8381001949310303
402255,0.9205187559127808
535202,0.7998577356338501
343933,0.8510644435882568
135038,0.156952366232872
70809,0.9007270336151123
372219,0.8915570378303528
271829,0.7034043073654175
361222,0.91471266746521
492870,0.9723501801490784
61654,0.947295606136322
251319,0.8531310558319092
231109,0.9124763607978821
105110,0.9364582300186157
541131,0.8763773441314697
151664,0.9406099915504456
530650,0.9121686816215515
390934,0.9273355603218079
523639,0.9536603689193726
209229,0.7077844738960266
164793,0.9491581916809082
296567,0.8901450634002686
37852,0.8514992594718933
26893,0.9230950474739075
44414,0.9502844214439392
74875,0.9313755035400391
182906,0.9062657356262207
487869,0.9360468983650208
277013,0.9398640394210815
331134,0.9032202959060669
94936,0.06655201315879822
564950,0.7633483409881592
362568,0.9512509107589722
166871,0.9639415144920349
200663,0.9574315547943115
551359,0.9454724192619324
32368,0.8942044377326965
20556,0.9227334260940552
158169,0.9066034555435181
202739,0.9055148959159851
429517,0.9316728711128235
458931,0.8912187814712524
90498,0.5675703287124634
87513,0.8996957540512085
242789,0.9652259945869446
515796,0.9344522356987
231857,0.9231017231941223
275982,0.9626260995864868
110573,0.8772666454315186
181014,0.9422098994255066
156084,0.9545830488204956
151671,0.9096905589103699
425839,0.8718028664588928
188815,0.8699723482131958
35216,0.6541104316711426
72101,0.9339941143989563
494594,0.9507734179496765
380752,0.8587443828582764
146162,0.9345787167549133
154916,0.5606836080551147
92340,0.9344876408576965
38477,0.9131281971931458
146235,0.7153656482696533
189127,0.9360450506210327
523344,0.9375612735748291
258272,0.9083696007728577
330208,0.9220243692398071
316060,0.9183511734008789
312338,0.5213083028793335
345668,0.9368343949317932
89943,0.9551087021827698
333337,0.9346179366111755
274571,0.9455737471580505
222324,0.8407979011535645
513456,0.9225335121154785
314298,0.7475483417510986
364720,0.9483243227005005
451121,0.9106658697128296
17401,0.883399486541748
237137,0.8779794573783875
352360,0.9206673502922058
54995,0.8812635540962219
423389,0.9308049082756042
306990,0.933800220489502
507674,0.9171956181526184
18020,0.9602145552635193
235031,0.7651976943016052
90615,0.8327934145927429
53532,0.9152900576591492
144322,0.9624318480491638
128518,0.7381172180175781
240240,0.9196138381958008
150821,0.9136487245559692
511559,0.9009087681770325
488801,0.8912495970726013
564204,0.8119839429855347
98013,0.8670662045478821
274758,0.8726382255554199
492297,0.6027613878250122
445355,0.9514123201370239
183562,0.9019123315811157
42750,0.9348545670509338
469729,0.9775338768959045
414715,0.900519609451294
238189,0.8694742321968079
370,0.8707285523414612
357975,0.8516557812690735
318631,0.9023642539978027
365082,0.9357709884643555
391252,0.6977200508117676
266517,0.8066071271896362
227883,0.8896282911300659
216502,0.9396576285362244
138103,0.9319809675216675
347469,0.848382830619812
203179,0.5103951692581177
138878,0.9322155714035034
416860,0.9176055192947388
8841,0.954666256904602
459993,0.675578236579895
143367,0.9201275110244751
318953,0.8999752402305603
294580,0.9469666481018066
277386,0.9385556578636169
191643,0.9409072995185852
78738,0.9407897591590881
401436,0.9368127584457397
456390,0.9113489985466003
549559,0.9393483996391296
77752,0.9438040852546692
81809,0.9409106969833374
560282,0.8778910040855408
338167,0.94867342710495
260118,0.018254287540912628
266563,0.8734341859817505
97743,0.8011813163757324
516487,0.9155845642089844
520590,0.8632839322090149
480792,0.9305182695388794
7103,0.8104246258735657
217040,0.946768045425415
553871,0.927412211894989
465466,0.8708528280258179
78053,0.9680954217910767
476139,0.8523524403572083
478675,0.9518292546272278
32598,0.9511165618896484
36951,0.8857386708259583
204219,0.9503916501998901
526473,0.9464288949966431
239634,0.931968092918396
218644,0.9505691528320312
204467,0.9204574823379517
232245,0.7832981944084167
122123,0.9286832213401794
33303,0.9560357332229614
178166,0.9513626098632812
291477,0.894316554069519
310702,0.7877766489982605
46223,0.9174720644950867
330174,0.9589791893959045
91842,0.8763447403907776
337660,0.8638579249382019
378916,0.9153282642364502
397241,0.8420450091362
543284,0.9290323257446289
393714,0.9062086939811707
513895,0.8750194311141968
191858,0.8962252736091614
455554,0.9556383490562439
464965,0.9171110391616821
563651,0.7568415999412537
229494,0.7483618259429932
483451,0.9520032405853271
495312,0.6846684217453003
526491,0.9344419240951538
368577,0.910818874835968
17356,0.9081031084060669
355741,0.9370903968811035
151611,0.9276556372642517
236288,0.9590742588043213
437964,0.6607213020324707
156471,0.9165202379226685
529555,0.7660965323448181
483856,0.869973361492157
528161,0.8697453141212463
9983,0.6476926207542419
309511,0.8311975598335266
434899,0.8515111804008484
42293,0.9112510681152344
183051,0.8864216804504395
16142,0.9391986727714539
13844,0.8773170113563538
32872,0.977357029914856
145849,0.8679933547973633
84845,0.8072249889373779
494518,0.95685875415802
344941,0.9391345381736755
200205,0.9708917737007141
519510,0.894360363483429
274770,0.8827815055847168
329954,0.45578324794769287
426370,0.859516978263855
495166,0.9552218317985535
521375,0.43280258774757385
565878,0.9521694183349609
253906,0.9400641918182373
229633,0.9266852736473083
150541,0.8290464282035828
134271,0.9157727360725403
220786,0.9410819411277771
139147,0.9364238381385803
17413,0.9106718897819519
103821,0.9457994699478149
311635,0.5842487812042236
315218,0.8197585344314575
327000,0.6969696879386902
268881,0.8182981610298157
405515,0.48533451557159424
250566,0.8635414242744446
41311,0.6415671706199646
575873,0.9050201177597046
566591,0.955531120300293
378323,0.9286109805107117
401260,0.8707910180091858
209494,0.8925774097442627
415446,0.891568124294281
72203,0.7989108562469482
200782,0.9270997047424316
65588,0.7600411772727966
140188,0.8816190958023071
131419,0.9368185997009277
189183,0.897111713886261
252214,0.8527055382728577
291752,0.9315496683120728
515729,0.9137925505638123
74590,0.7744625806808472
396677,0.8880844116210938
519588,0.9299235343933105
40905,0.9676657915115356
217322,0.8845785856246948
571867,0.9174882769584656
285091,0.9228963255882263
330164,0.8573333621025085
580104,0.928911030292511
143538,0.9327490329742432
483297,0.8541431427001953
574453,0.8252818584442139
19781,0.9495404958724976
14261,0.9436862468719482
289238,0.9470136761665344
265327,0.9627813696861267
577939,0.9323451519012451
533222,0.8958372473716736
511641,0.7631973624229431
338121,0.8972996473312378
55301,0.8262452483177185
439479,0.852647066116333
64071,0.9360451698303223
104020,0.9493899941444397
378466,0.7105288505554199
104543,0.963135302066803
315793,0.9370047450065613
90319,0.7303900122642517
495317,0.9610150456428528
269557,0.6315463185310364
554854,0.8645918369293213
58179,0.9335448145866394
443974,0.9278951287269592
423050,0.8717731833457947
378846,0.9713183641433716
140029,0.9620310068130493
329888,0.785067081451416
198705,0.9389100074768066
422657,0.8040018677711487
212715,0.9241600036621094
45276,0.8832283616065979
27345,0.9467381238937378
318820,0.9572217464447021
106287,0.9528801441192627
519438,0.6865133047103882
266071,0.9213619232177734
34557,0.9383341670036316
225835,0.7267666459083557
138217,0.9494609236717224
112959,0.9522814154624939
362008,0.9572868943214417
408324,0.7583574056625366
546053,0.9065888524055481
42044,0.9601559042930603
145631,0.9206304550170898
371530,0.8268809914588928
291499,0.9507107734680176
557567,0.926103949546814
279450,0.957797646522522
265037,0.9181143045425415
212271,0.9301093220710754
551042,0.605211079120636
330435,0.8775507211685181
167171,0.7297516465187073
562488,0.9613088965415955
473045,0.8921570181846619
346617,0.927174985408783
399548,0.9588971734046936
208833,0.9496439099311829
366500,0.9705778360366821
554275,0.8197071552276611
150537,0.9306748509407043
548390,0.8455423712730408
132816,0.9459583759307861
48417,0.953652560710907
383263,0.8163935542106628
261931,0.8738501071929932
570568,0.6105899810791016
60274,0.9142009615898132
347866,0.9097306728363037
532565,0.5202961564064026
458321,0.670971691608429
106788,0.9570121169090271
116988,0.8858255743980408
122939,0.8676621913909912
501820,0.8248060941696167
270871,0.9461738467216492
8813,0.9333109259605408
63482,0.9176146388053894
321786,0.9498404264450073
48257,0.9421966671943665
471256,0.952808141708374
325390,0.9621613025665283
151486,0.7723849415779114
184720,0.8813023567199707
108091,0.9482898116111755
553402,0.7750067710876465
86564,0.9143109321594238
369701,0.7309176921844482
128665,0.730564534664154
542591,0.9043276309967041
289033,0.8154236674308777
3225,0.9339760541915894
563767,0.9259892106056213
447639,0.908270001411438
248928,0.9631652235984802
439871,0.9193859100341797
265128,0.7426669597625732
545066,0.9254318475723267
528321,0.8774546980857849
557245,0.9517237544059753
46940,0.92914217710495
249336,0.9575952291488647
271771,0.9015404582023621
390797,0.9474494457244873
394447,0.8516212701797485
122188,0.9412205219268799
82683,0.9073450565338135
436,0.9114471077919006
384755,0.9418766498565674
461870,0.9031432271003723
309773,0.9095702171325684
97534,0.7776903510093689
33536,0.928085446357727
469701,0.755889356136322
538534,0.9219986200332642
346272,0.8584441542625427
101978,0.9054816961288452
153892,0.6783478856086731
248854,0.8177505135536194
303815,0.9530536532402039
342946,0.9593409299850464
501067,0.9444440603256226
366109,0.8469204902648926
470541,0.9031602144241333
140617,0.8103525042533875
467325,0.9011921882629395
336286,0.5876925587654114
160994,0.9691011309623718
25525,0.8669002056121826
474554,0.6972596645355225
189924,0.8082579374313354
488033,0.838599443435669
319256,0.7130258679389954
505265,0.8578189611434937
215655,0.777124285697937
521101,0.9285227060317993
197888,0.8583022356033325
144965,0.9463069438934326
537055,0.9368532299995422
16101,0.8313209414482117
441180,0.7827448844909668
313249,0.8050317168235779
403666,0.8953595161437988
341212,0.8297042846679688
552440,0.4198991656303406
490361,0.830733060836792
449959,0.7777931690216064
254861,0.8929353356361389
403357,0.9683790802955627
572789,0.958370566368103
232433,0.9462224841117859
501284,0.5609490871429443
499682,0.9212479591369629
526464,0.9064998030662537
497246,0.8992847800254822
370682,0.8351479768753052
326148,0.839641273021698
376509,0.9569275379180908
469035,0.9207108616828918
87056,0.9573298692703247
82969,0.9457359313964844
103414,0.8255676031112671
311563,0.8659587502479553
138284,0.8494830131530762
153616,0.9480882287025452
383807,0.8952764272689819
446900,0.8963465690612793
557188,0.7232279777526855
385684,0.9235499501228333
20291,0.8174187541007996
254177,0.962509036064148
397233,0.7620313167572021
87263,0.9263551235198975
200597,0.7934539318084717
360217,0.8637986779212952
171875,0.939686119556427
438896,0.8707654476165771
502360,0.619755744934082
459576,0.8996988534927368
69220,0.5064000487327576
201322,0.8540120720863342
399480,0.8432134389877319
462082,0.9168403148651123
540317,0.9466626644134521
152036,0.8410485982894897
363107,0.942847490310669
37343,0.9397205114364624
453933,0.9280977845191956
74788,0.8549667596817017
327029,0.9335609674453735
580781,0.8986334204673767
366489,0.9578664302825928
168739,0.8874158263206482
430281,0.9043591022491455
280788,0.9489431381225586
507049,0.852523922920227
464303,0.9595143795013428
506999,0.9356894493103027
100050,0.9272021651268005
218579,0.8845219016075134
438329,0.9485709071159363
536138,0.9387775659561157
380632,0.9557682275772095
441633,0.7844265699386597
325891,0.820995032787323
309607,0.7001491785049438
241904,0.8824145793914795
199639,0.7398402094841003
212450,0.886757493019104
242832,0.8782753348350525
343002,0.7877508401870728
46524,0.9278438091278076
526599,0.9354415535926819
267068,0.914436399936676
200613,0.7243952751159668
444952,0.9132264256477356
41666,0.858498752117157
136468,0.9697560667991638
122382,0.7360278964042664
334616,0.8464452028274536
393195,0.7833331227302551
554335,0.8782193064689636
464833,0.8613083362579346
261458,0.914292573928833
503605,0.790808916091919
308509,0.9220873117446899
555906,0.9646528959274292
88527,0.9078052043914795
271113,0.7450679540634155
69770,0.9505563974380493
288478,0.8844283819198608
365587,0.9357723593711853
36322,0.9163275361061096
265815,0.9430846571922302
354225,0.9348787665367126
396636,0.9504808783531189
542799,0.9418118596076965
336708,0.8519580960273743
94723,0.95419842004776
367823,0.9146683216094971
509671,0.8594040274620056
194698,0.6991618275642395
24428,0.93706876039505
452689,0.9311740398406982
68290,0.8697337508201599
458839,0.9481120705604553
108407,0.9526389241218567
309727,0.9606107473373413
408491,0.8795018196105957
212248,0.8895374536514282
256651,0.8968469500541687
305267,0.870981752872467
378458,0.9219085574150085
28314,0.8259264826774597
335407,0.9372668862342834
21276,0.8450809717178345
377190,0.7851662635803223
281164,0.8232106566429138
55808,0.8722642064094543
89902,0.8172847032546997
225654,0.9330335855484009
320379,0.9654618501663208
225517,0.9484157562255859
158143,0.867680549621582
414137,0.45912936329841614
124924,0.9364205002784729
487567,0.87803053855896
149643,0.9176275134086609
163764,0.6860811114311218
24038,0.813759446144104
347640,0.9433951377868652
183329,0.9498897194862366
481747,0.7653726935386658
276590,0.88199782371521
270135,0.9383834004402161
242218,0.9050747156143188
289797,0.7945453524589539
322891,0.9463025331497192
257835,0.9185321927070618
156543,0.9134248495101929
101531,0.8878287672996521
332547,0.8584505915641785
256851,0.8996140360832214
215254,0.942685067653656
362999,0.8822682499885559
257670,0.9600381255149841
563743,0.9008811116218567
470811,0.9147618412971497
148541,0.9400802254676819
233004,0.9296212196350098
107204,0.9277441501617432
456528,0.9307435154914856
531961,0.83136385679245
565849,0.9124829173088074
413245,0.46986183524131775
493417,0.9023681879043579
2892,0.8036629557609558
349870,0.9332320094108582
372943,0.8271076679229736
75999,0.9128187894821167
482913,0.9208678007125854
256603,0.933371365070343
448343,0.9425498247146606
527096,0.8466185927391052
287519,0.9589126110076904
341226,0.5170074701309204
47904,0.7023599743843079
82947,0.8537063002586365
246166,0.8919375538825989
449350,0.9619261622428894
510977,0.9209687113761902
463004,0.9499093890190125
234210,0.5810554623603821
558077,0.9460968375205994
566355,0.933239758014679
566969,0.9409617185592651
524317,0.9590610265731812
460857,0.9158017039299011
482959,0.9474220275878906
499369,0.9316129684448242
179170,0.9219039678573608
207471,0.7895863056182861
226249,0.9772703647613525
406040,0.9414651393890381
427732,0.9723305106163025
149572,0.7504863739013672
540965,0.9695971012115479
275850,0.8755166530609131
147782,0.6903774738311768
308522,0.8009383678436279
369283,0.9498434662818909
37931,0.8994103074073792
340008,0.9339502453804016
517760,0.8868198990821838
160459,0.9010652303695679
144033,0.8355054259300232
144358,0.8816826343536377
235314,0.954875111579895
531721,0.9536437392234802
257893,0.7741481065750122
354095,0.9450832009315491
186844,0.9694850444793701
308125,0.9602788090705872
502466,0.9380208849906921
551867,0.9271736145019531
259014,0.9621024131774902
574757,0.9107138514518738
558054,0.9227924942970276
491999,0.9423556923866272
516176,0.9609407782554626
295828,0.9581086039543152
507166,0.9614107608795166
119730,0.9063593745231628
552374,0.9570960402488708
345145,0.9496644139289856
170323,0.7166059017181396
521978,0.9688442349433899
478968,0.9535090923309326
437632,0.8960821628570557
461250,0.9549353122711182
313582,0.9498116374015808
443741,0.9596121907234192
285353,0.8589525818824768
330297,0.7788692712783813
377578,0.9246742725372314
147443,0.637047529220581
368219,0.7894021272659302
539309,0.7651235461235046
354936,0.4597102105617523
41014,0.9413009881973267
404943,0.9408409595489502
58482,0.8796461224555969
391435,0.9202486276626587
188148,0.811383068561554
482889,0.9250312447547913
492736,0.9221945405006409
118736,0.899454653263092
470014,0.8924643993377686
106804,0.9179933071136475
292845,0.9300165772438049
29286,0.9098086357116699
448616,0.8805309534072876
105374,0.9579395055770874
333983,0.9265286326408386
278174,0.9297583103179932
283408,0.8599871397018433
332767,0.9521824717521667
84386,0.8373305201530457
188723,0.9478425979614258
96793,0.8929272294044495
227957,0.9474820494651794
287310,0.9130525588989258
429746,0.5476055145263672
294527,0.878169059753418
57995,0.940383791923523
371302,0.7886425256729126
159828,0.9370850324630737
191073,0.9235888719558716
72975,0.939007043838501
358104,0.8413510918617249
195816,0.8070271611213684
359139,0.7720497846603394
565858,0.871238648891449
215987,0.9570754170417786
560914,0.9201233386993408
295550,0.662076473236084
21895,0.7977582812309265
305724,0.8988973498344421
238517,0.9071429967880249
559184,0.9294841289520264
426088,0.9414446353912354
125920,0.9477419853210449
441905,0.8585434556007385
50817,0.9079131484031677
480518,0.938096821308136
33752,0.9439801573753357
480469,0.9444011449813843
182957,0.9089336395263672
560285,0.7580392956733704
358421,0.9157029986381531
34798,0.8124550580978394
373259,0.9669438600540161
175334,0.9549928903579712
313364,0.9701114296913147
396223,0.9642137289047241
238361,0.9007794857025146
144502,0.9374741911888123
566064,0.9414770007133484
303610,0.9316979646682739
371672,0.9562013149261475
125694,0.9032984972000122
204787,0.9463357925415039
249275,0.9444569945335388
278425,0.8325300216674805
367523,0.8059630393981934
232463,0.9381131529808044
574776,0.8573395609855652
259655,0.9346176981925964
406518,0.8662328720092773
315030,0.9655938744544983
70863,0.9110252261161804
86869,0.928197979927063
473464,0.9380035996437073
443018,0.8387333750724792
82255,0.9457231163978577
325014,0.9596682190895081
84706,0.8484265208244324
45600,0.9520571231842041
124736,0.9480237364768982
298164,0.9328423142433167
461908,0.9138318300247192
218759,0.9656668901443481
270443,0.7302431464195251
25729,0.9307920336723328
46207,0.6990962028503418
496620,0.9324274659156799
489155,0.8893769979476929
212019,0.8593918085098267
75697,0.83233642578125
8309,0.9675875902175903
248283,0.8709166049957275
21126,0.7765635848045349
85624,0.9677190780639648
178933,0.9012487530708313
580753,0.908562958240509
491585,0.8592859506607056
407625,0.9153912663459778
243557,0.9094955921173096
342211,0.9034034609794617
213790,0.8793537616729736
231378,0.8805080056190491
6981,0.8852423429489136
165384,0.866787850856781
172056,0.9092460870742798
502281,0.8192272186279297
20417,0.949205219745636
291260,0.9153318405151367
88803,0.853210985660553
390941,0.8423961400985718
335357,0.95602947473526
35446,0.9198883771896362
32722,0.9324576258659363
421253,0.632697582244873
278573,0.827077329158783
457618,0.9595927000045776
180696,0.8913512825965881
71307,0.9576354622840881
581486,0.8927870988845825
117300,0.794127345085144
514622,0.9475343227386475
93106,0.9428389072418213
446234,0.9530600905418396
551972,0.8920221924781799
461019,0.9250302314758301
410084,0.935096263885498
363136,0.8592318296432495
37030,0.9516900777816772
107346,0.9046496748924255
188606,0.9204939007759094
369941,0.8442107439041138
209263,0.931812584400177
283888,0.9396910071372986
14281,0.8909010291099548
332276,0.9412292242050171
169003,0.9168668985366821
429908,0.9185811877250671
1815,0.9371562600135803
532194,0.9367634057998657
557376,0.8784387111663818
394185,0.7431436777114868
538566,0.5777693390846252
201032,0.6322453022003174
14238,0.933640718460083
449710,0.9006117582321167
464692,0.9285045862197876
245820,0.9617997407913208
411445,0.9014977812767029
403786,0.952582836151123
28012,0.83478844165802
190831,0.44772982597351074
567797,0.6433587074279785
483039,0.6558642983436584
24563,0.622856080532074
477654,0.9627994894981384
464921,0.9580664038658142
503991,0.9312596321105957
448695,0.9508444666862488
290967,0.9251878261566162
57491,0.6570168137550354
461595,0.9390223622322083
581860,0.8948477506637573
147172,0.6998687386512756
265594,0.8396914601325989
183481,0.9437466263771057
64079,0.9162233471870422
92686,0.9280959963798523
374068,0.9144885540008545
213559,0.6781548261642456
492975,0.8704949617385864
221289,0.907245934009552
498082,0.9097987413406372
266715,0.8909856677055359
542888,0.9229245185852051
426839,0.7964008450508118
325681,0.8789038062095642
75973,0.7029914855957031
22882,0.946239173412323
225403,0.9514989256858826
297043,0.9298388957977295
23594,0.6698769927024841
179687,0.7816129326820374
25041,0.6139473915100098
296139,0.8492317795753479
253470,0.9620563387870789
199166,0.8646828532218933
251292,0.7393059134483337
435713,0.8942351341247559
233587,0.9448674321174622
464593,0.935415506362915
70629,0.8780597448348999
395888,0.9435651898384094
471913,0.9421539306640625
247134,0.8684705495834351
508004,0.886450469493866
487357,0.788093090057373
122469,0.7235782742500305
44840,0.8656958341598511
175237,0.9373542070388794
527711,0.9226466417312622
453765,0.9149431586265564
566188,0.9197660684585571
480629,0.9187193512916565
33901,0.8793098330497742
143358,0.8550707101821899
565091,0.9414046406745911
357898,0.9498373866081238
195791,0.9471757411956787
572508,0.6188952922821045
179839,0.8346707224845886
278303,0.5384987592697144
370638,0.9370374083518982
225645,0.942338228225708
406356,0.9401431679725647
158201,0.9428709149360657
279580,0.9541428685188293
94971,0.9590770602226257
311667,0.8577685356140137
452761,0.8868564367294312
75546,0.8628587126731873
476230,0.5268521904945374
268617,0.8081514835357666
36908,0.9609046578407288
20188,0.9063414931297302
234685,0.8793494701385498
66388,0.9435913562774658
149554,0.915282666683197
443681,0.9539283514022827
215346,0.8397018909454346
165835,0.8905109763145447
149615,0.9276459813117981
48944,0.7137404680252075
45624,0.8837770223617554
554324,0.9101008176803589
407348,0.9617422819137573
135369,0.9061569571495056
543119,0.9019779562950134
475571,0.774909257888794
395005,0.842033326625824
352375,0.7403289079666138
438867,0.9550653100013733
176318,0.9298845529556274
303485,0.9191935658454895
256230,0.7615856528282166
390278,0.9461073279380798
435065,0.8386937975883484
441275,0.9145470261573792
306152,0.8647228479385376
328326,0.9325926303863525
97450,0.8364457488059998
55569,0.9497777223587036
418445,0.8551680445671082
145351,0.95930016040802
397575,0.8600958585739136
215582,0.9142538905143738
259595,0.5993606448173523
369642,0.8945890665054321
578215,0.7991330623626709
393223,0.9270504713058472
154478,0.93985515832901
151637,0.8537707328796387
562136,0.9592944979667664
447883,0.9166658520698547
4424,0.859228789806366
373401,0.8444483876228333
478811,0.7813852429389954
106820,0.8657195568084717
42553,0.007822253741323948
179586,0.9728647470474243
404473,0.8849893808364868
238210,0.9467562437057495
226545,0.9288138151168823
412208,0.8743062019348145
315713,0.9334275126457214
244361,0.9128416180610657
13908,0.9720185995101929
525823,0.8528263568878174
460164,0.7890692949295044
89212,0.9408133029937744
341695,0.9456556439399719
346492,0.9081833362579346
106346,0.8594268560409546
57646,0.9341644048690796
190530,0.945173978805542
511402,0.9312481880187988
34354,0.9193059802055359
54515,0.9333980083465576
322090,0.9073788523674011
79684,0.9230342507362366
223373,0.9271073937416077
347789,0.9415306448936462
420892,0.9361445903778076
369019,0.9557275176048279
481866,0.919220507144928
578903,0.9299058318138123
229024,0.8216573596000671
63754,0.937167763710022
229660,0.7503329515457153
342277,0.9491787552833557
562747,0.8917039036750793
149682,0.46866026520729065
481124,0.8713904023170471
22777,0.31675946712493896
292182,0.841179370880127
259360,0.8316912651062012
413585,0.9585433006286621
268579,0.9007567763328552
145621,0.9226321578025818
339240,0.9147108793258667
460095,0.9230548739433289
341886,0.9330143332481384
302236,0.9063435792922974
150512,0.8937060832977295
86407,0.8773742318153381
129216,0.8372517228126526
272648,0.8968366384506226
227337,0.9546571373939514
74223,0.9674394130706787
371510,0.9570873975753784
55417,0.9236032366752625
546361,0.9055971503257751
107974,0.913360059261322
109986,0.9184762835502625
440931,0.9056054949760437
256101,0.9401075839996338
442094,0.9513789415359497
218099,0.9062285423278809
151318,0.9516515135765076
167827,0.961907684803009
482706,0.8975542783737183
192878,0.7954785823822021
194235,0.9232072234153748
12079,0.8450750708580017
159889,0.923247754573822
329016,0.9166955947875977
70344,0.8994364738464355
124397,0.9580396413803101
315393,0.9504290223121643
114229,0.5545202493667603
49770,0.9522255063056946
126024,0.965149998664856
497113,0.7841733694076538
229724,0.800369143486023
63558,0.8494732975959778
80271,0.8488922119140625
89103,0.898907482624054
384328,0.8609201312065125
556306,0.8974434733390808
219250,0.8337599039077759
497980,0.9686238765716553
130175,0.9452155232429504
520385,0.9433186054229736
351991,0.9248625040054321
72210,0.8871136903762817
356144,0.9486820101737976
548583,0.9135997891426086
403585,0.901411771774292
530635,0.9173262715339661
382800,0.8768296837806702
333164,0.966262698173523
541528,0.8679293394088745
54273,0.8358613848686218
