60623,0.9440556764602661
12448,0.9280062913894653
562150,0.9165432453155518
1146,0.962711751461029
189550,0.9070537686347961
7682,0.9583153128623962
540264,0.6613900661468506
421478,0.9123858213424683
438723,0.6008170247077942
317560,0.7651256322860718
362368,0.842691957950592
234500,0.7392807602882385
385861,0.7764718532562256
383419,0.8383897542953491
553667,0.9222636818885803
173704,0.9097090363502502
400573,0.8679485321044922
495107,0.899896502494812
413044,0.9513779282569885
436795,0.9041797518730164
299116,0.8989754319190979
507065,0.7698147296905518
540174,0.8650516271591187
334686,0.5506862998008728
502737,0.5011743903160095
266041,0.875743567943573
398076,0.5348215699195862
321214,0.8367233276367188
140743,0.9530771374702454
399839,0.7585456371307373
473237,0.9245569705963135
193565,0.89422607421875
490923,0.9246611595153809
544519,0.8833237290382385
65244,0.9408131241798401
80172,0.9426565766334534
209868,0.8991948366165161
187743,0.9404412508010864
506552,0.30008774995803833
461898,0.9192533493041992
335532,0.7696716785430908
10766,0.7182876467704773
101622,0.9510318040847778
320039,0.718015730381012
410337,0.9546629786491394
327436,0.9203217625617981
64146,0.9109278321266174
459,0.8389062881469727
476415,0.9692769050598145
37003,0.9369024634361267
173274,0.9638655185699463
562243,0.9372475743293762
520437,0.8723276853561401
121381,0.9450968503952026
385320,0.9224851131439209
226542,0.884436845779419
338007,0.9114701747894287
50882,0.9507917165756226
291460,0.8068425059318542
320180,0.6520258188247681
476398,0.7059953808784485
431746,0.8017728328704834
134366,0.8602763414382935
260695,0.9538491368293762
565198,0.744592547416687
45094,0.6897375583648682
108026,0.804401695728302
466229,0.8387137055397034
456559,0.9533997178077698
110587,0.9571815729141235
327864,0.7734076380729675
515038,0.954503059387207
404687,0.9493392705917358
118124,0.9374117851257324
562155,0.9374423027038574
188414,0.9242861270904541
198782,0.9451642036437988
568630,0.8488137722015381
169547,0.8866234421730042
413295,0.9166759848594666
169858,0.7167300581932068
251508,0.8328431844711304
469982,0.8833432197570801
105951,0.8586082458496094
205134,0.9422674775123596
551439,0.7990853786468506
565326,0.9113467335700989
501429,0.9326401948928833
311394,0.9495579600334167
4092,0.9426578283309937
150639,0.9622990489006042
484312,0.9253699779510498
163105,0.5852069854736328
254096,0.7453194260597229
282672,0.8888535499572754
414289,0.8939240574836731
101414,0.778048038482666
70471,0.6339008212089539
281296,0.5757065415382385
491223,0.9100387692451477
483667,0.8193387985229492
443160,0.9304041862487793
328785,0.9735302329063416
549255,0.5956871509552002
56400,0.9236595630645752
557562,0.965426504611969
495288,0.7941319346427917
537701,0.964242696762085
367578,0.9385695457458496
335587,0.9389904737472534
82157,0.79555743932724
412604,0.9443734288215637
526654,0.8360049724578857
456465,0.8721457719802856
270672,0.5500426292419434
48668,0.7804732322692871
47940,0.8450264930725098
507826,0.925645649433136
266727,0.8917286992073059
538891,0.9106418490409851
424483,0.9367228150367737
14591,0.94712233543396
365325,0.8137712478637695
532690,0.8382435441017151
390841,0.9011648297309875
264124,0.9235126972198486
416434,0.943305492401123
552545,0.8486026525497437
579655,0.9731658101081848
236166,0.42110663652420044
259345,0.9351868629455566
76170,0.923896312713623
187177,0.6498830318450928
138115,0.9065651297569275
131800,0.8454493880271912
387208,0.7741761803627014
151826,0.9269904494285583
409627,0.889044463634491
224020,0.5218179225921631
523097,0.9329434633255005
336487,0.8562116026878357
131593,0.7261287569999695
566529,0.5187512636184692
534161,0.7068064212799072
508872,0.5618748664855957
52312,0.9485853910446167
27805,0.9133763909339905
82150,0.7836784720420837
213054,0.2934770882129669
285451,0.9548345804214478
547212,0.4683094620704651
443860,0.9426613450050354
473632,0.8713557124137878
311180,0.8051761388778687
4386,0.9545159935951233
576305,0.9206719398498535
194499,0.7812663316726685
513692,0.9235060811042786
542388,0.83878093957901
214646,0.940418004989624
183716,0.8829246163368225
498856,0.8441073298454285
271997,0.9526379108428955
70332,0.9527509212493896
562347,0.9514349699020386
243852,0.9426196217536926
172718,0.8616731762886047
131942,0.9235195517539978
275717,0.9351475834846497
59952,0.9427460432052612
215633,0.9435843825340271
39072,0.9396664500236511
380754,0.8723218441009521
497330,0.8366393446922302
193348,0.9183740019798279
246576,0.8865025043487549
37945,0.9073442816734314
162580,0.8031181693077087
497599,0.8430308103561401
278890,0.763687014579773
476731,0.945936381816864
251064,0.8242083787918091
542284,0.670016348361969
548179,0.9642650485038757
9007,0.8653745055198669
196742,0.9446753263473511
163562,0.9592118263244629
549171,0.7411324381828308
66320,0.8970487713813782
284991,0.7782192230224609
240185,0.8969421982765198
262334,0.8619421720504761
136328,0.8597438335418701
365404,0.9469276070594788
208476,0.738947868347168
205238,0.9242327809333801
253746,0.9478635191917419
30548,0.9643685221672058
255339,0.7343059778213501
122549,0.941952109336853
184181,0.9263247847557068
420281,0.9646245241165161
257198,0.7178086638450623
113473,0.8814042210578918
256814,0.7838495373725891
355256,0.9470181465148926
427980,0.8746198415756226
174072,0.6008304953575134
478664,0.928385853767395
263351,0.9576593637466431
159215,0.5399714112281799
48739,0.6415644288063049
537128,0.5575594902038574
433980,0.7338176369667053
174503,0.9185760617256165
350002,0.8604720830917358
478812,0.8345659375190735
497031,0.91364586353302
433924,0.8477938771247864
381682,0.876118540763855
45976,0.8783798813819885
275754,0.9359199404716492
107234,0.9479777216911316
334148,0.9207041263580322
345847,0.8750552535057068
417481,0.8912124633789062
471087,0.9664262533187866
389419,0.9168090224266052
310705,0.9584298133850098
437459,0.9586901068687439
519688,0.8428230881690979
24776,0.917795717716217
510080,0.9271003007888794
18336,0.8371617197990417
182424,0.9044056534767151
483965,0.8286115527153015
233651,0.9434959292411804
397063,0.9263041615486145
28998,0.8796612024307251
114458,0.7822717428207397
146640,0.8856229782104492
449400,0.9577335119247437
352011,0.9450957775115967
254930,0.7701873183250427
413552,0.23793478310108185
579468,0.863139271736145
33830,0.2917666435241699
344741,0.9530163407325745
342273,0.8846181035041809
122747,0.9445399641990662
229575,0.8497300148010254
511159,0.9635186791419983
162415,0.9489327073097229
515444,0.852678120136261
567340,0.9687360525131226
188866,0.9185253977775574
375621,0.8909962773323059
64399,0.9135606288909912
410583,0.884823203086853
182647,0.7994512915611267
343706,0.7740700840950012
56455,0.9331156611442566
252833,0.8245064616203308
383066,0.9141021966934204
300142,0.9287336468696594
374401,0.9244009256362915
572181,0.9533337354660034
130485,0.910971999168396
474667,0.6397596001625061
