60623,0.0
12448,0.0001386068615829572
562150,0.05551880970597267
1146,0.002726661739870906
189550,0.0
7682,0.002422607271000743
540264,0.0
421478,0.0023154322989284992
438723,0.06583467125892639
317560,0.0021874094381928444
362368,0.0
234500,0.0
385861,0.045795738697052
383419,0.007489780895411968
553667,0.00024527462664991617
173704,0.003735194681212306
400573,0.0
495107,0.004410990979522467
413044,0.0
436795,0.0005691373953595757
299116,8.200754382414743e-05
507065,0.0008715413860045373
540174,0.006377261132001877
334686,0.004052961710840464
502737,0.00847452599555254
266041,0.010280165821313858
398076,0.0023052876349538565
321214,0.020207300782203674
140743,0.033553220331668854
399839,0.07505977153778076
473237,0.006377763114869595
193565,0.00332931661978364
490923,0.025849036872386932
544519,0.045556459575891495
65244,0.002285256050527096
80172,0.003251057118177414
209868,0.0
187743,0.0005696450243704021
506552,0.0
461898,0.0009822823340073228
335532,0.012628796510398388
10766,0.0
101622,0.021748289465904236
320039,0.0065221902914345264
410337,0.0
327436,0.0
64146,0.00015880921273492277
459,0.003128600073978305
476415,0.0074316333048045635
37003,0.0
173274,0.00810582097619772
562243,0.004716870374977589
520437,0.0007922503282316029
121381,0.0008236121502704918
385320,0.03996788337826729
226542,0.008029883727431297
338007,0.0017340648919343948
50882,0.0
291460,0.0
320180,0.00011496617662487552
476398,0.05279303342103958
431746,0.0
134366,0.014857109636068344
260695,0.0
565198,0.0
45094,0.0
108026,0.0
466229,0.0012820088304579258
456559,0.0006726195570081472
110587,0.007631191983819008
327864,0.0
515038,0.020687175914645195
404687,0.0022596113849431276
118124,0.0009084782795980573
562155,0.005183821078389883
188414,0.0038739207666367292
198782,0.003882149700075388
568630,0.019904183223843575
169547,0.0020947891753166914
413295,0.017632661387324333
169858,0.021917035803198814
251508,0.01684730127453804
469982,0.0
105951,0.001970070879906416
205134,0.03516192361712456
551439,0.0008085652370937169
565326,0.0
501429,0.0001284033351112157
311394,0.0
4092,1.1880152669618838e-05
150639,0.0
484312,0.0012200081255286932
163105,0.0
254096,0.0023189077619463205
282672,0.011766140349209309
414289,0.0016765607288107276
101414,0.0
70471,0.0
281296,0.038579847663640976
491223,1.4243932128010783e-05
483667,0.002842128975316882
443160,0.00014985539019107819
328785,0.0
549255,0.0
56400,0.003191549563780427
557562,0.020308569073677063
495288,5.4470383474836126e-05
537701,2.882354601752013e-05
367578,0.00489512225612998
335587,0.0
82157,0.0004595244536176324
412604,0.035962436348199844
526654,0.0
456465,0.08479733765125275
270672,9.039956785272807e-05
48668,0.00535794161260128
47940,0.0670386478304863
507826,0.021199477836489677
266727,0.008861658163368702
538891,0.0
424483,7.623113197041675e-05
14591,0.000489609083160758
365325,0.0022719635162502527
532690,0.0
390841,0.05696309357881546
264124,0.004689391236752272
416434,0.001011261367239058
552545,0.0
579655,0.0
236166,0.0017635480035096407
259345,0.00010753300011856481
76170,0.0053375097922980785
187177,0.006449637468904257
138115,0.0049285865388810635
131800,0.0008600998553447425
387208,0.021665986627340317
151826,0.0031807231716811657
409627,0.0
224020,0.0
523097,0.0
336487,0.001296522212214768
131593,0.0389835350215435
566529,4.340390660217963e-05
534161,0.003827867330983281
508872,0.03231579810380936
52312,0.007184877991676331
27805,0.0002267333766212687
82150,0.0
213054,0.004924841225147247
285451,0.0007776566199027002
547212,0.008222447708249092
443860,0.0
473632,0.015208196826279163
311180,0.0012681102380156517
4386,0.001203664462082088
576305,0.0005510719493031502
194499,0.0
513692,0.004251659847795963
542388,0.02135048247873783
214646,0.01235385425388813
183716,0.0
498856,0.05416083708405495
271997,0.00020986083836760372
70332,0.0
562347,1.4310041478893254e-05
243852,0.0003132880083285272
172718,0.0008725137449800968
131942,0.003035544650629163
275717,0.00324860867112875
59952,0.002125455066561699
215633,0.004767530597746372
39072,0.0002188557991757989
380754,0.0005861241952516139
497330,0.0
193348,0.003445384791120887
246576,0.0
37945,0.0
162580,0.0
497599,0.002143110614269972
278890,0.0
476731,0.003863372839987278
251064,0.0029942700639367104
542284,0.0003201303770765662
548179,0.0015926568303257227
9007,0.007268696092069149
196742,0.0024230533745139837
163562,0.0
549171,0.0009518589940853417
66320,6.645975645369617e-06
284991,1.4413583812711295e-05
240185,0.0
262334,0.017935235053300858
136328,0.00034646206768229604
365404,0.0006060509476810694
208476,0.005949429702013731
205238,0.0018589060055091977
253746,0.004098314791917801
30548,0.0004423944337759167
255339,0.0
122549,0.003990231081843376
184181,0.002368322806432843
420281,0.0011196279665455222
257198,0.0028926897794008255
113473,0.0019309624331071973
256814,0.017828647047281265
355256,0.004901592619717121
427980,0.02097156271338463
174072,0.0
478664,0.02834705449640751
263351,0.005758145358413458
159215,0.0
48739,0.007603071630001068
537128,0.0
433980,0.02244194597005844
174503,5.58612409804482e-05
350002,0.00551735982298851
478812,0.03855893388390541
497031,4.556604471872561e-05
433924,0.06350509822368622
381682,0.0
45976,0.0016652424819767475
275754,0.006318722385913134
107234,0.002656096825376153
334148,0.004764000419527292
345847,0.0027097647543996572
417481,0.0019577587954699993
471087,0.00454264972358942
389419,0.013985403813421726
310705,0.013879320584237576
437459,0.024468887597322464
519688,0.00714639388024807
24776,0.0008126870961859822
510080,0.019023150205612183
18336,0.0022943082731217146
182424,0.0
483965,0.018331008031964302
