522069,0.8896652460098267
252799,0.7601863145828247
471824,0.9171745777130127
197785,0.9559337496757507
94631,0.9569032788276672
452348,0.9382078051567078
478457,0.7813602089881897
105027,0.9024774432182312
468985,0.9235900044441223
168998,0.8387631773948669
210744,0.9058855772018433
298931,0.03907539322972298
37076,0.7878540754318237
252859,0.8252977728843689
118347,0.9244164824485779
157586,0.8503450751304626
28555,0.9543277025222778
261785,0.9526515007019043
232001,0.7756200432777405
523455,0.9190831184387207
123579,0.9677932262420654
111759,0.6442859172821045
120333,0.9477769136428833
271043,0.9114399552345276
495615,0.9524484276771545
172324,0.8963622450828552
20509,0.8434468507766724
248603,0.8506591320037842
41319,0.9541864991188049
572391,0.9511058926582336
56733,0.951516330242157
40399,0.9441113471984863
7424,0.9482700824737549
410960,0.87279212474823
501094,0.9279926419258118
361594,0.9324071407318115
345833,0.9446603059768677
382863,0.8449797630310059
134240,0.9343515634536743
443095,0.9149953126907349
134007,0.8369181156158447
543520,0.9481202960014343
411501,0.9146639108657837
361420,0.9083564877510071
238124,0.9521533250808716
13874,0.8947741389274597
249430,0.9399338364601135
520519,0.9313957095146179
346956,0.9454134106636047
312694,0.8803460001945496
526666,0.8722594976425171
353274,0.9265830516815186
288853,0.9626139998435974
422769,0.9688714146614075
312652,0.9009932279586792
357614,0.8220906257629395
523495,0.8934469223022461
167640,0.8849822878837585
439271,0.7274684906005859
166848,0.8836278915405273
53464,0.9174119830131531
447339,0.781499981880188
213477,0.864915132522583
198289,0.894149661064148
150017,0.8609874248504639
338642,0.7916218042373657
139275,0.9220706820487976
60881,0.7995364665985107
242516,0.9321699142456055
297135,0.8271942138671875
290652,0.5649662017822266
576427,0.9536383152008057
287608,0.45490214228630066
171837,0.8137764930725098
136570,0.8332701921463013
151566,0.9405935406684875
246839,0.9041406512260437
551305,0.8068601489067078
394658,0.9225100874900818
212380,0.8965945243835449
394149,0.9070461988449097
304110,0.9072062373161316
2055,0.9712243676185608
303047,0.7774420380592346
331885,0.7739274501800537
23218,0.8279045224189758
205309,0.9616703987121582
447112,0.9434252977371216
573611,0.8845303654670715
489255,0.6568717956542969
178928,0.8832145929336548
98193,0.0
401310,0.915757417678833
557514,0.9145273566246033
295782,0.6871212720870972
220076,0.8858516216278076
249384,0.8433097004890442
402255,0.910871148109436
535202,0.801961362361908
343933,0.8768774271011353
135038,0.2676403522491455
70809,0.9180769920349121
372219,0.8830458521842957
271829,0.7001029253005981
361222,0.9059693813323975
492870,0.9680778384208679
61654,0.9556710720062256
251319,0.8764733672142029
231109,0.9082964062690735
105110,0.9320712089538574
541131,0.8642597198486328
151664,0.9253407716751099
530650,0.9179871082305908
390934,0.906792402267456
523639,0.95232754945755
209229,0.7153013944625854
164793,0.9488414525985718
296567,0.8864973187446594
37852,0.8383859992027283
26893,0.9255790114402771
44414,0.9528400301933289
74875,0.9364937543869019
182906,0.9205640554428101
487869,0.9320440888404846
277013,0.9174473881721497
331134,0.94388347864151
94936,0.07240991294384003
564950,0.7467601895332336
362568,0.9425115585327148
166871,0.9693554043769836
200663,0.9583619832992554
551359,0.9379699230194092
32368,0.9301400780677795
20556,0.9329239130020142
158169,0.8910130858421326
202739,0.9015052318572998
429517,0.9332529902458191
458931,0.8886108994483948
90498,0.5651406049728394
87513,0.8989790081977844
242789,0.9593795537948608
515796,0.9322789907455444
231857,0.9304320812225342
275982,0.9568628668785095
110573,0.8892924785614014
181014,0.9614574313163757
156084,0.9593890309333801
151671,0.9190778136253357
425839,0.8721303343772888
188815,0.8715471029281616
35216,0.6217133402824402
72101,0.9261481761932373
494594,0.943815290927887
380752,0.8684259653091431
146162,0.9378888010978699
154916,0.5843406319618225
92340,0.9426266551017761
38477,0.9032875299453735
146235,0.7064489722251892
189127,0.9334290623664856
523344,0.9469035863876343
258272,0.9131800532341003
330208,0.8947339057922363
316060,0.9318640828132629
312338,0.5021762251853943
345668,0.935103714466095
89943,0.9621092081069946
333337,0.9241776466369629
274571,0.9363049268722534
222324,0.8477762937545776
513456,0.9236212968826294
314298,0.7501998543739319
364720,0.9425275325775146
451121,0.8955724835395813
17401,0.8747598528862
237137,0.8801055550575256
352360,0.9049450159072876
54995,0.8877842426300049
423389,0.935259997844696
306990,0.9242525100708008
507674,0.8986669182777405
18020,0.9501644968986511
235031,0.7682064771652222
90615,0.8384473323822021
53532,0.91588294506073
144322,0.9607172608375549
128518,0.7645683288574219
240240,0.9195602536201477
150821,0.9158291816711426
511559,0.8914887309074402
488801,0.888914942741394
564204,0.8107832074165344
98013,0.8408997058868408
274758,0.8679094910621643
492297,0.6367339491844177
445355,0.9536666870117188
183562,0.8934531807899475
42750,0.9689743518829346
469729,0.9627074003219604
414715,0.9043691158294678
238189,0.8660785555839539
370,0.838829755783081
357975,0.8522792458534241
318631,0.899580180644989
365082,0.9370949864387512
391252,0.7484744191169739
266517,0.8022366166114807
227883,0.9212047457695007
216502,0.9367408752441406
138103,0.9437920451164246
347469,0.8614900708198547
203179,0.501522421836853
138878,0.9251738786697388
416860,0.9105169773101807
8841,0.9468757510185242
459993,0.6846407651901245
143367,0.9370310306549072
318953,0.8796246647834778
294580,0.9653062224388123
277386,0.9412715435028076
191643,0.9380477666854858
78738,0.9448248744010925
401436,0.9394200444221497
456390,0.9093257188796997
549559,0.9408791661262512
77752,0.9522591829299927
81809,0.9475941061973572
560282,0.8759823441505432
338167,0.9241544008255005
260118,0.014576297253370285
266563,0.8668650984764099
97743,0.7995296120643616
516487,0.9290785789489746
520590,0.8862912654876709
480792,0.9309797883033752
7103,0.8093818426132202
217040,0.9397720098495483
553871,0.9361346364021301
465466,0.8608023524284363
78053,0.978339672088623
476139,0.840821385383606
478675,0.9415928721427917
32598,0.937527060508728
36951,0.8690854907035828
204219,0.9491429924964905
526473,0.7909943461418152
239634,0.9461695551872253
218644,0.96258145570755
204467,0.9238941073417664
232245,0.7833424806594849
122123,0.9225283861160278
33303,0.9530277848243713
178166,0.9572327733039856
291477,0.8822932243347168
310702,0.7785151600837708
46223,0.903134822845459
330174,0.9625871181488037
91842,0.8908712267875671
337660,0.8602330088615417
378916,0.9090940952301025
397241,0.8539971113204956
543284,0.9269827604293823
393714,0.910101056098938
513895,0.8819753527641296
191858,0.8948872089385986
455554,0.9701263904571533
464965,0.9165525436401367
563651,0.7278647422790527
229494,0.7495324015617371
483451,0.9556705951690674
495312,0.6744810938835144
526491,0.9433524012565613
368577,0.9385523796081543
17356,0.8994314670562744
355741,0.9395017027854919
151611,0.9306252598762512
236288,0.9543043971061707
437964,0.6903674006462097
156471,0.9180035591125488
529555,0.7837399244308472
483856,0.8714078664779663
528161,0.8546605706214905
9983,0.6445189714431763
309511,0.8194481730461121
434899,0.8577841520309448
42293,0.9051322340965271
183051,0.8931292295455933
16142,0.9402555227279663
13844,0.8764898777008057
32872,0.9762862324714661
145849,0.8716962337493896
84845,0.8118246793746948
494518,0.9446334838867188
344941,0.9365795850753784
200205,0.9697596430778503
519510,0.895270586013794
274770,0.8914274573326111
329954,0.5112277269363403
426370,0.9030241966247559
495166,0.9308038949966431
521375,0.4334491193294525
565878,0.9287124872207642
253906,0.955337405204773
229633,0.9316427707672119
150541,0.8280684947967529
134271,0.9255267977714539
220786,0.9425349235534668
139147,0.9092792868614197
17413,0.9081941246986389
103821,0.9568977952003479
311635,0.5716550350189209
315218,0.8170686960220337
327000,0.7048527598381042
268881,0.8327592611312866
405515,0.5053502321243286
250566,0.9083828926086426
41311,0.6408954858779907
575873,0.9123534560203552
566591,0.9569810032844543
378323,0.9208171963691711
401260,0.8998852968215942
209494,0.902479887008667
415446,0.8732053637504578
72203,0.8016180396080017
200782,0.9236010313034058
65588,0.783189058303833
140188,0.8806731104850769
131419,0.9347599148750305
189183,0.9007392525672913
252214,0.8674556016921997
291752,0.9364727735519409
515729,0.9205211400985718
74590,0.7719442844390869
396677,0.8908329010009766
519588,0.9263993501663208
40905,0.9666787385940552
217322,0.9094558954238892
571867,0.925342857837677
285091,0.8982236981391907
330164,0.8677784204483032
580104,0.9081347584724426
143538,0.9444444179534912
483297,0.872394323348999
574453,0.8159461617469788
19781,0.9500219225883484
14261,0.9334725737571716
289238,0.9558808207511902
265327,0.9607387781143188
577939,0.9346097707748413
533222,0.9169120788574219
511641,0.7658879160881042
338121,0.8762029409408569
55301,0.8299106359481812
439479,0.8419848084449768
64071,0.9282991290092468
104020,0.9491807222366333
378466,0.6808624267578125
104543,0.9576067328453064
315793,0.9260523915290833
90319,0.7429894208908081
495317,0.9543002843856812
269557,0.6116066575050354
554854,0.8607548475265503
58179,0.9399417638778687
443974,0.9277781248092651
423050,0.8908146023750305
378846,0.9641263484954834
140029,0.962308406829834
329888,0.7807043194770813
198705,0.9396202564239502
422657,0.8069964051246643
212715,0.9055346846580505
45276,0.8319215178489685
27345,0.9470062255859375
318820,0.940990686416626
106287,0.9549223184585571
519438,0.7723708152770996
266071,0.939050018787384
34557,0.9425947070121765
225835,0.7868064045906067
138217,0.9531129002571106
112959,0.9553017020225525
362008,0.9491344094276428
408324,0.7669665813446045
546053,0.9041828513145447
42044,0.9624505639076233
145631,0.9231265187263489
371530,0.8319376111030579
291499,0.9480788707733154
557567,0.9136185646057129
279450,0.9523364305496216
265037,0.9346376657485962
212271,0.9318808317184448
551042,0.6240692734718323
330435,0.903843104839325
167171,0.7682313323020935
562488,0.9741335511207581
473045,0.9031909108161926
346617,0.9397516846656799
399548,0.9625964164733887
208833,0.9538717865943909
366500,0.961521565914154
554275,0.8570161461830139
150537,0.9340792298316956
548390,0.8475129008293152
132816,0.9464623332023621
48417,0.9484781622886658
383263,0.816487729549408
261931,0.8807645440101624
570568,0.5851444005966187
60274,0.917099118232727
347866,0.9242473244667053
532565,0.5237669944763184
458321,0.6724192500114441
106788,0.9619150161743164
116988,0.8842419981956482
122939,0.8707727789878845
501820,0.8355759382247925
270871,0.9270711541175842
8813,0.9150090217590332
63482,0.9248032569885254
321786,0.9560797214508057
48257,0.9394307136535645
471256,0.9452664852142334
325390,0.9724913835525513
151486,0.763197660446167
184720,0.8880375027656555
108091,0.9313082695007324
553402,0.7760451436042786
86564,0.902923047542572
369701,0.7281249165534973
128665,0.7044864296913147
542591,0.9020759463310242
289033,0.7910654544830322
3225,0.9269091486930847
563767,0.9510676264762878
447639,0.8904246687889099
248928,0.9510738849639893
439871,0.9168990254402161
265128,0.8464189767837524
545066,0.9205679893493652
528321,0.8822586536407471
557245,0.9348068237304688
46940,0.9328210949897766
249336,0.9499195218086243
271771,0.8984783291816711
390797,0.9456532001495361
394447,0.8656601905822754
122188,0.9405959844589233
82683,0.9086179733276367
436,0.9127113223075867
384755,0.9589970707893372
461870,0.9013715386390686
309773,0.9077799320220947
97534,0.7291914820671082
33536,0.9261656403541565
469701,0.8055521249771118
538534,0.9315419793128967
346272,0.8623290657997131
101978,0.8972200751304626
153892,0.7125676870346069
248854,0.8192082643508911
303815,0.9472523927688599
342946,0.9592614769935608
501067,0.9459630846977234
366109,0.84267657995224
470541,0.901118278503418
140617,0.798825740814209
467325,0.9055109024047852
336286,0.638385534286499
160994,0.969478189945221
25525,0.8781293034553528
474554,0.7014978528022766
189924,0.8065442442893982
488033,0.8358193635940552
319256,0.7495851516723633
505265,0.8678589463233948
215655,0.7814406156539917
521101,0.932194709777832
197888,0.8554918169975281
144965,0.9607279896736145
537055,0.9390714764595032
16101,0.8356960415840149
441180,0.7880603075027466
313249,0.7894317507743835
403666,0.8958156704902649
341212,0.824846625328064
552440,0.41552844643592834
490361,0.8230443596839905
449959,0.7710661292076111
254861,0.8980240821838379
403357,0.9733871817588806
572789,0.9570164680480957
232433,0.9520891904830933
501284,0.5563815832138062
499682,0.924625039100647
526464,0.8784563541412354
497246,0.9017221331596375
370682,0.8413733243942261
326148,0.8414134979248047
376509,0.9572877883911133
469035,0.9014477133750916
87056,0.9567598700523376
82969,0.9396659135818481
103414,0.823269248008728
311563,0.8788205981254578
138284,0.8560614585876465
153616,0.9499329328536987
383807,0.9218295812606812
446900,0.8990148305892944
557188,0.7455797791481018
385684,0.9324753880500793
20291,0.8113263249397278
254177,0.9651690721511841
397233,0.8084582686424255
87263,0.9263747930526733
200597,0.7844333052635193
360217,0.8740851879119873
171875,0.9416515231132507
438896,0.8635321259498596
502360,0.6574599742889404
459576,0.8932309746742249
69220,0.4578026235103607
201322,0.8553884029388428
399480,0.8412272930145264
462082,0.892754316329956
540317,0.950241208076477
152036,0.8372767567634583
363107,0.9539193511009216
37343,0.9395353198051453
453933,0.9290544390678406
74788,0.8498028516769409
327029,0.9395157694816589
580781,0.8851965665817261
366489,0.9519652128219604
168739,0.8656786680221558
430281,0.9090604782104492
280788,0.9585041403770447
507049,0.8431702852249146
464303,0.9447655081748962
506999,0.9339405298233032
100050,0.926439642906189
218579,0.8964100480079651
438329,0.9448826313018799
536138,0.9440933465957642
380632,0.9559400081634521
441633,0.8140984177589417
325891,0.8250634074211121
309607,0.701731264591217
241904,0.8815342783927917
199639,0.7365115284919739
212450,0.8784114718437195
242832,0.8934587836265564
343002,0.8108446002006531
46524,0.9213769435882568
526599,0.9213811755180359
267068,0.9320729374885559
200613,0.7161704301834106
444952,0.9012097716331482
41666,0.8369765281677246
136468,0.9632375240325928
122382,0.8048444986343384
334616,0.8483256697654724
393195,0.7889425754547119
554335,0.8825483918190002
464833,0.8568123579025269
261458,0.9459616541862488
503605,0.7884702086448669
308509,0.9197130799293518
555906,0.9523937702178955
88527,0.9419472813606262
271113,0.7563859820365906
69770,0.9560158252716064
288478,0.8751853704452515
365587,0.9481834769248962
36322,0.9284754991531372
265815,0.9418737888336182
354225,0.9321425557136536
396636,0.945910632610321
542799,0.9392090439796448
336708,0.8565896153450012
94723,0.9365875124931335
367823,0.9106780290603638
509671,0.8267714381217957
194698,0.7271199822425842
24428,0.9472998976707458
452689,0.9405571818351746
68290,0.8671457171440125
458839,0.9373117089271545
108407,0.9638054370880127
309727,0.974337100982666
408491,0.8792819976806641
212248,0.8675223588943481
256651,0.9007160067558289
305267,0.871332049369812
378458,0.9063851237297058
28314,0.8265941143035889
335407,0.9309958219528198
21276,0.849244236946106
377190,0.8230019807815552
281164,0.796824038028717
55808,0.8561660051345825
89902,0.8189086318016052
225654,0.9273810982704163
320379,0.9625076055526733
225517,0.9373330473899841
158143,0.9211447238922119
414137,0.4621974229812622
124924,0.9410697221755981
487567,0.8861426115036011
149643,0.9154497385025024
163764,0.6844199895858765
24038,0.8376154899597168
347640,0.944881796836853
183329,0.9528902173042297
481747,0.7917832136154175
276590,0.8827155828475952
270135,0.9374740719795227
242218,0.8988308906555176
289797,0.7845898270606995
322891,0.9406963586807251
257835,0.920320451259613
156543,0.8972525596618652
101531,0.8711329698562622
332547,0.9050513505935669
256851,0.9116326570510864
215254,0.9564501643180847
362999,0.8630053400993347
257670,0.9612002372741699
563743,0.9124777317047119
470811,0.9220298528671265
148541,0.9252731204032898
233004,0.9393622279167175
107204,0.9305905699729919
456528,0.9436827301979065
531961,0.8308011889457703
565849,0.922265350818634
413245,0.5581068992614746
493417,0.8992705345153809
2892,0.8074672818183899
349870,0.9165552854537964
372943,0.836327314376831
75999,0.8978879451751709
482913,0.9255469441413879
256603,0.9469470977783203
448343,0.9534830451011658
527096,0.8516210317611694
287519,0.9577111601829529
341226,0.5379643440246582
47904,0.7043397426605225
82947,0.8756988644599915
246166,0.8885934352874756
449350,0.966424822807312
510977,0.9129844903945923
463004,0.9161940813064575
234210,0.5795995593070984
558077,0.9262616634368896
566355,0.9477355480194092
566969,0.9365774393081665
524317,0.9541225433349609
460857,0.9115231037139893
482959,0.9431968331336975
499369,0.9267865419387817
179170,0.913836658000946
207471,0.8009918928146362
226249,0.9661915898323059
406040,0.9461151957511902
427732,0.9617218375205994
149572,0.7236143946647644
540965,0.9709237217903137
275850,0.878910481929779
147782,0.7515209317207336
308522,0.8041684627532959
369283,0.9500463008880615
37931,0.8961442708969116
340008,0.9397075176239014
517760,0.8909558057785034
160459,0.9029861688613892
144033,0.8373353481292725
144358,0.8809889554977417
235314,0.9619027376174927
531721,0.9581265449523926
257893,0.756623387336731
354095,0.9572122097015381
186844,0.9670535922050476
308125,0.9632887840270996
502466,0.9311762452125549
551867,0.9323045015335083
259014,0.9723497629165649
574757,0.9087589383125305
558054,0.9239480495452881
491999,0.9506675601005554
516176,0.9675934314727783
295828,0.9543425440788269
507166,0.9436014890670776
119730,0.8986174464225769
552374,0.9561753273010254
345145,0.9535715579986572
170323,0.724698007106781
521978,0.9693982005119324
478968,0.9377856254577637
437632,0.902010977268219
461250,0.9586701989173889
313582,0.948914647102356
443741,0.9486653804779053
285353,0.8579038381576538
330297,0.7828295826911926
377578,0.924341082572937
147443,0.6378359198570251
368219,0.7837935090065002
539309,0.7672281265258789
354936,0.6641371846199036
41014,0.9418671727180481
404943,0.9505340456962585
58482,0.8652330040931702
391435,0.9201458096504211
188148,0.8566126823425293
482889,0.9189724922180176
492736,0.9130530953407288
118736,0.8967185616493225
470014,0.8751277327537537
106804,0.9287568926811218
292845,0.9338281750679016
29286,0.9096903800964355
448616,0.8950054049491882
105374,0.9427438974380493
333983,0.9260234236717224
278174,0.92467200756073
283408,0.8674633502960205
332767,0.9584804177284241
84386,0.811373233795166
188723,0.9450230598449707
96793,0.9045057892799377
227957,0.9361567497253418
287310,0.9177239537239075
429746,0.5500016808509827
294527,0.882053554058075
57995,0.9420698881149292
371302,0.7890779376029968
159828,0.9427359104156494
191073,0.9581890106201172
72975,0.9324013590812683
358104,0.8405947089195251
195816,0.800135612487793
359139,0.7811951041221619
565858,0.88848876953125
215987,0.9611970782279968
560914,0.9162433743476868
295550,0.5232551097869873
21895,0.7760525941848755
305724,0.8823918104171753
238517,0.9087197184562683
559184,0.9519869089126587
426088,0.9444939494132996
125920,0.9623560309410095
441905,0.8578812479972839
50817,0.875291645526886
480518,0.9405865669250488
33752,0.9123356342315674
480469,0.9392175078392029
182957,0.8846009969711304
560285,0.8402847051620483
358421,0.8917953372001648
34798,0.8104680776596069
373259,0.9554081559181213
175334,0.9591144919395447
313364,0.9724298715591431
396223,0.9511822462081909
238361,0.8787341713905334
144502,0.9322127103805542
566064,0.9393163919448853
303610,0.9251564145088196
371672,0.9481621980667114
125694,0.900483250617981
204787,0.9575796723365784
249275,0.9555273056030273
278425,0.8376231789588928
367523,0.8004734516143799
232463,0.9272927641868591
574776,0.826261043548584
259655,0.945274293422699
406518,0.8707382082939148
315030,0.9666789770126343
70863,0.9398040175437927
86869,0.9294387698173523
473464,0.9337273836135864
443018,0.8977483510971069
82255,0.9316017031669617
325014,0.9594298005104065
84706,0.8085289597511292
45600,0.9470697641372681
124736,0.9553177356719971
298164,0.9361950159072876
461908,0.9074597358703613
218759,0.9625478982925415
270443,0.7599624991416931
25729,0.9220056533813477
46207,0.7039806246757507
496620,0.9292466640472412
489155,0.8792977929115295
212019,0.8688019514083862
75697,0.8383104205131531
8309,0.9672343134880066
248283,0.882875382900238
21126,0.8153296709060669
85624,0.9698347449302673
178933,0.9127750396728516
580753,0.9192510843276978
491585,0.8537582159042358
407625,0.9180903434753418
243557,0.9197601079940796
342211,0.8766046762466431
213790,0.8730716109275818
231378,0.8846774101257324
6981,0.8953402638435364
165384,0.8662540912628174
172056,0.904949963092804
502281,0.8057576417922974
20417,0.9494753479957581
291260,0.9207929372787476
88803,0.8817585706710815
390941,0.8323150277137756
335357,0.9536504745483398
35446,0.9464618563652039
32722,0.9361633062362671
421253,0.6373710036277771
278573,0.8283572793006897
457618,0.9438847303390503
180696,0.9086607098579407
71307,0.9645696878433228
581486,0.9267513155937195
117300,0.8074915409088135
514622,0.9486084580421448
93106,0.950637698173523
446234,0.9357313513755798
551972,0.8806819915771484
461019,0.9461007714271545
410084,0.9414687752723694
363136,0.8921149373054504
37030,0.9523628950119019
107346,0.9126309156417847
188606,0.9191455245018005
369941,0.854826807975769
209263,0.9275842308998108
283888,0.9377915263175964
14281,0.8899254202842712
332276,0.9453293085098267
169003,0.9113976359367371
429908,0.8937464356422424
1815,0.9420702457427979
532194,0.9403887391090393
557376,0.8801302909851074
394185,0.787219226360321
538566,0.5845792889595032
201032,0.6661190390586853
14238,0.9381849765777588
449710,0.9162142276763916
464692,0.9194691181182861
245820,0.9556240439414978
411445,0.9005438089370728
403786,0.9216219186782837
28012,0.8339289426803589
190831,0.4638170003890991
567797,0.6621996760368347
483039,0.6931399703025818
24563,0.6223913431167603
477654,0.9677169919013977
464921,0.9547649025917053
503991,0.9417948126792908
448695,0.9551313519477844
290967,0.9311321377754211
57491,0.6513977646827698
461595,0.9407621622085571
581860,0.8760497570037842
147172,0.7274907827377319
265594,0.7980429530143738
183481,0.9436913728713989
64079,0.9285960793495178
92686,0.9275350570678711
374068,0.9243761897087097
213559,0.6696152687072754
492975,0.8857259154319763
221289,0.9154507517814636
498082,0.9363256096839905
266715,0.8888412714004517
542888,0.9431442618370056
426839,0.8156144618988037
325681,0.9208448529243469
75973,0.6963213682174683
22882,0.9346616864204407
225403,0.9444971084594727
297043,0.933058500289917
23594,0.7373301982879639
179687,0.745751678943634
25041,0.6367571949958801
296139,0.8619343042373657
253470,0.962506115436554
199166,0.8547033071517944
251292,0.6996058821678162
435713,0.8899178504943848
233587,0.9396531581878662
464593,0.9435003995895386
70629,0.8971982598304749
395888,0.9340164065361023
471913,0.9567503929138184
247134,0.8812114000320435
508004,0.8792862892150879
487357,0.8444264531135559
122469,0.7122506499290466
44840,0.8654243350028992
175237,0.9327120184898376
527711,0.9566878080368042
453765,0.8813391923904419
566188,0.9308657050132751
480629,0.9231164455413818
33901,0.8692983984947205
143358,0.8639869093894958
565091,0.9322317838668823
357898,0.960784912109375
195791,0.9532243609428406
572508,0.6288970708847046
179839,0.8333878517150879
278303,0.5828331708908081
370638,0.9575417637825012
225645,0.9432711601257324
406356,0.9424400329589844
158201,0.9051330089569092
279580,0.9394120573997498
94971,0.9439848065376282
311667,0.8585885763168335
452761,0.9073994159698486
75546,0.88381028175354
476230,0.5167400240898132
268617,0.8125919699668884
36908,0.9544030427932739
20188,0.9071421027183533
234685,0.9053022861480713
66388,0.939124345779419
149554,0.9217305183410645
443681,0.9530861377716064
215346,0.839751124382019
165835,0.8897461295127869
149615,0.9350013136863708
48944,0.6987401843070984
45624,0.9124281406402588
554324,0.9022979140281677
407348,0.9627066254615784
135369,0.8833470344543457
543119,0.900209903717041
475571,0.7626303434371948
395005,0.8566637635231018
352375,0.7722216248512268
438867,0.9385175704956055
176318,0.9292219877243042
303485,0.9279857277870178
256230,0.7615982294082642
390278,0.9520143866539001
435065,0.8578484058380127
441275,0.9135094881057739
306152,0.8785300254821777
328326,0.9413434863090515
97450,0.828188955783844
55569,0.9517069458961487
418445,0.8502886891365051
145351,0.9524410367012024
397575,0.8746903538703918
215582,0.9206545948982239
259595,0.5861166715621948
369642,0.9053617715835571
578215,0.7881535887718201
393223,0.9050905108451843
154478,0.9091573357582092
151637,0.855520486831665
562136,0.9411486387252808
447883,0.9231256246566772
4424,0.8593200445175171
373401,0.847424328327179
478811,0.7716611623764038
106820,0.8812897801399231
42553,0.008096404373645782
179586,0.9554157853126526
404473,0.8913068175315857
238210,0.9435281753540039
226545,0.9166922569274902
412208,0.8686286807060242
315713,0.9352925419807434
244361,0.9217610955238342
13908,0.9591829776763916
525823,0.8614277839660645
460164,0.8064326047897339
89212,0.9403613209724426
341695,0.946293294429779
346492,0.9069514870643616
106346,0.8802602291107178
57646,0.9459060430526733
190530,0.949813723564148
511402,0.938450276851654
34354,0.9292445778846741
54515,0.9301817417144775
322090,0.9109740257263184
79684,0.9327434301376343
223373,0.9327391386032104
347789,0.9487454295158386
420892,0.9315511584281921
369019,0.9548931121826172
481866,0.921667218208313
578903,0.9355113506317139
229024,0.8241762518882751
63754,0.9409245252609253
229660,0.7657849788665771
342277,0.9244858622550964
562747,0.883597195148468
149682,0.5037912130355835
481124,0.8913562893867493
22777,0.7530654668807983
292182,0.8662458658218384
259360,0.8259488940238953
413585,0.9567633271217346
268579,0.9014239311218262
145621,0.9224955439567566
339240,0.9036010503768921
460095,0.9186727404594421
341886,0.9266662001609802
302236,0.9275546669960022
150512,0.8983654379844666
86407,0.8898804187774658
129216,0.8527964949607849
272648,0.911119818687439
227337,0.9480932354927063
74223,0.9550131559371948
371510,0.9542754888534546
55417,0.9254769086837769
546361,0.9174098372459412
107974,0.9239102005958557
109986,0.9280518293380737
440931,0.8966308832168579
256101,0.9258763790130615
442094,0.946966826915741
218099,0.9001654982566833
151318,0.9487925171852112
167827,0.9607418179512024
482706,0.9136930108070374
192878,0.8035913705825806
194235,0.9415932297706604
12079,0.8537106513977051
159889,0.9245945811271667
329016,0.9294407367706299
70344,0.9010676145553589
124397,0.9718701839447021
315393,0.9595995545387268
114229,0.5566719770431519
49770,0.9560633301734924
126024,0.967132031917572
497113,0.7880681753158569
229724,0.8087887763977051
63558,0.8555356860160828
80271,0.8580196499824524
89103,0.9091497659683228
384328,0.9001563787460327
556306,0.8940972089767456
219250,0.8172476291656494
497980,0.9604406356811523
130175,0.9501360058784485
520385,0.9422073364257812
351991,0.9288973212242126
72210,0.8907312750816345
356144,0.9493012428283691
548583,0.9134436249732971
403585,0.9073516726493835
530635,0.916509211063385
382800,0.8893212080001831
333164,0.9553048014640808
541528,0.8602589964866638
